agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Delaware County Sheriff's Office,2019-03-01,Ohio,96370,OH02100,159,0,8000000,2000000,0,42,10000201,0,3,6110000,200120,0,0,0,0,0,0,200120,1,3001000,3,3001004,662,3000000,5600000,0,42,0,0,2695,0,0,220,0,164,0,2588667,0,319531096,507,1072651944,3933176,160898,1191835,0,0,0,0,0,591150,0,33622,0,390,572676955,0,0,0,2,519163541,595917747,0,11375,0,0,357550648,0,0,0,0,0,0,0,0,954660230,0,0,0,0,2634,0,1,0,0,265779315,0,119184,0,11918357,0,0,1,1.19183549339627
Delaware County Sheriff's Office,2019-04-01,Ohio,96370,OH02100,10000,10000,0,90000,140000,0,250000,0,20000,0,110000,80000,0,10000,50000,160000,250000,660000,200000,0,80000,280000,0,0,0,0,0,0,0,0,0,0,0,4773,0,3868,0,0,0,119183549,17099,0,0,0,0,0,0,0,0,0,0,0,0,824750161,20,0,80261,1713859,11906437,126,1,0,698415599,0,159705956,82134,0,0,677,47483,0,0,0,607836102,0,0,0,39390,0,0,2287132,0,27400,0,64497,0,476734,390922042,4,690072751,953,1,1.19183549339627
Delaware County Sheriff's Office,2019-05-01,Ohio,96370,OH02100,0,6000000,0,0,0,0,6000000,0,0,344000,11743,0,0,0,37700,0,0,49443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,23837,0,119183573,0,1191835,0,93,0,119,11918355,0,92963,0,0,0,953,369469020,834285,631673,238367099,0,22644874,0,953,0,20261,715101,1,0,0,0,0,0,0,0,0,0,0,0,0,16709534,0,0,0,345632293,0,727019651,77636164,0,862,53894801,6,548244327,1,1.19183549339627
Delaware County Sheriff's Office,2019-06-01,Ohio,96370,OH02100,4000000,18,0,0,0,4470000,8470018,40,1857000,0,0,0,743690,16600,0,23680,77960,861930,0,0,840300,840300,0,54,0,0,5110000,0,510,5000000,0,0,0,0,0,36,119183549,41714,0,715101,17,119183549,357550648,0,0,595918,443,20857121,6010188,0,0,476734197,914614558,124427626,11,0,18931,0,0,0,0,0,0,0,0,5,0,0,0,0,119184,5,0,0,1,0,353975142,1593,0,2,4767342,0,238367099,5959,0,202612054,0,8820,0,1191835,23837,1,1.19183549339627
Delaware County Sheriff's Office,2019-07-01,Ohio,96370,OH02100,0,0,0,0,0,0,0,0,0,290,200,100,0,140,10,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,953468395,152553,0,2227541,0,327754761,155108,0,238367099,0,0,0,2,0,0,0,84144,86,365,61976637,0,1125092706,0,0,744897,0,18787,0,0,14,914137823,31182,0,361126154,286040518,63042138,7,0,61977,0,0,90377,0,2086904,1609,0,0,0,0,59591775,77185650,0,303,1192,0,1123900870,1,1.19183549339627
Delaware County Sheriff's Office,2019-08-01,Ohio,96370,OH02100,0,0,0,0,0,0,0,50,0,0,0,0,2452,0,0,0,0,2452,0,0,0,0,30,0,0,0,0,0,29,5200010,0,0,0,0,0,1549,738938,1191835,0,22645,1072652,0,0,0,0,0,0,71510,0,358,1549386,119183585,417142439,29795887,0,1073,0,0,0,0,0,0,0,0,0,0,0,5017627,135,0,0,6555095,0,762774716,118,0,250285454,0,0,572081037,59592,265254907,1069,1001141814,1049,1,19093,262680543,0,1597060,0,1,1.19183549339627
Delaware County Sheriff's Office,2019-09-01,Ohio,96370,OH02100,3,0,77000,0,0,0,77003,0,0,0,0,332,0,0,10953,0,4000000,4011285,0,0,0,0,80,7400000,0,8000000,5,38919,0,2045,0,2000100,100,100,0,907582728,13949,0,3933,0,0,36,0,83428485,48,357550648,652053198,0,0,47673,0,0,4,0,595918,357550648,0,0,0,0,87719092,0,0,0,0,0,723,0,3575506,0,238,0,0,595917747,0,14302,0,2,4528975,35755,0,131101914,119184,7,6793,238367,0,0,238367373,5959,0,1,1.19183549339627
Delaware County Sheriff's Office,2019-10-01,Ohio,96370,OH02100,0,0,0,0,0,0,0,4274,0,0,0,0,0,0,0,0,0,0,19400,0,0,19400,9500000,5,0,21,1870000,0,0,0,0,28754,0,69,5000000,173,617370786,0,0,850971,12,889109278,0,15,710333954,153649,0,1424243,152084,0,0,140636588,1790137,1192,0,5351,0,40255,0,0,2701,227640579,0,0,0,94,834284845,0,0,3220,0,0,0,59591775,1,0,881958265,4529,0,19069368,1788,99646982,0,0,172,0,0,0,0,0,0,1,1.19183549339627
Delaware County Sheriff's Office,2019-11-01,Ohio,96370,OH02100,0,1097000,264600,0,100000,200000,1661600,0,0,0,0,0,0,0,0,0,4900000,4900000,0,0,100000,100000,0,100000,0,500000,400000,0,100000,200000,1200000,0,0,0,25,34563229,0,0,0,0,0,1462,0,595917756,2741,11918355,29796,12,965387,0,1192,1787753,0,0,0,0,0,0,0,5471717,604260595,1462,5,0,0,0,0,0,2026120,774693071,10059,0,0,2721,139003774,214530389,2709,47673420,0,0,667427876,2,119684120,172,491131570,59592,0,0,12,0,0,1,1.19183549339627
Delaware County Sheriff's Office,2019-12-01,Ohio,96370,OH02100,6520000,132,0,0,7350000,1077600,14947732,6,9692,0,0,2700000,1891,0,0,0,0,2701891,6267,0,25000,31267,510000,0,0,0,271000,9000000,89,5200000,0,6000001,1000000,0,2000000,0,0,0,0,0,0,0,255171979,8,276505834,2,0,0,28747,953468395,595917747,0,595918,0,0,0,0,853,0,0,0,0,0,715113214,0,0,0,4409791,14302,834284845,0,358,30988,238367,131101932,6,8462,35755,0,0,0,262204,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Delaware County Sheriff's Office,2020-01-01,Ohio,97985,OH02100,3,0,0,6,0,0,9,0,0,1,0,0,0,0,0,2,0,2,22,14,37,73,0,0,0,7,8,1,1,22,34,0,8200,0,2928340,0,0,0,0,1314,0,1313881,0,0,0,0,0,0,0,0,0,0,0,9242,0,0,0,0,18,473279565,0,0,342677,0,8891,0,1983771,3641,576883052,0,35319,86,0,117037,612202423,0,0,0,0,12868,0,0,565109929,0,0,0,0,221768,0,3231,0,1,1.17731235192711
Delaware County Sheriff's Office,2020-02-01,Ohio,97985,OH02100,0,600,391,1,4000000,7500000,11500992,935200,8500000,3,0,0,0,9200000,0,81410,60000,9341410,9649000,2,0,9649002,0,81,0,0,2000000,0,0,0,0,180,50,10,0,128,117731235,244528,11773124,235,0,0,118,0,0,20485,0,0,0,0,0,0,0,0,2355,117731235,4,35319,376739963,1648,0,706387,647522,0,117731247,0,235462470,306101212,0,2355,0,0,117731,0,0,2307532,0,0,0,0,22969364,0,15482,0,13174,61,0,364966829,0,0,0,1,1.17731235192711
Delaware County Sheriff's Office,2020-03-01,Ohio,97985,OH02100,119,0,2000000,8800000,0,84,10800203,0,13,0,211830,0,0,0,1001000,0,0,1212830,1,0,0,1,516,0,5500000,0,11,19010,0,0,0,0,0,0,244,0,8540106,0,89475739,145,117731235,1530506,323761,706387411,0,0,935963320,13,0,308456,0,74476,0,117,0,0,1059581117,0,1,629037990,0,0,12554,0,0,941849882,0,0,0,0,0,0,0,8,0,0,0,0,0,1147,0,0,11773,0,851196830,0,117731,0,2,0,11773125,1,1.17731235192711
Delaware County Sheriff's Office,2020-04-01,Ohio,97985,OH02100,0,30000,0,60000,150000,10000,250000,0,70000,0,100000,150000,0,50000,20000,80000,220000,620000,140000,0,40000,180000,0,299,0,0,0,0,0,0,0,0,0,4060,0,9946,0,0,294,534499808,50912,0,0,0,0,352016,0,0,0,0,0,0,0,171887603,356,0,76486,1236178,12244048,458,0,0,360257580,0,51801743,77774,0,3531937,628,14198,0,0,0,47092494,0,0,0,84661,0,0,2236893,0,29899,0,30817,0,6691843,506244311,0,397931575,706,1,1.17731235192711
Delaware County Sheriff's Office,2020-05-01,Ohio,97985,OH02100,0,6000000,0,0,0,0,6000000,0,0,974000,316233,0,0,0,117500,0,0,433733,0,1640000,0,1640000,0,0,0,0,0,0,0,0,0,0,0,0,1580,0,1,0,23546,0,353193753,0,0,0,0,1177312,353,11773124,0,1930792,0,0,0,2001,317874344,1059581,612202,0,0,28255496,0,589,0,12950,1177312,11773125,0,0,0,0,0,0,0,1860,0,0,0,0,0,0,0,19,706387411,0,1165539228,331107326,0,410,43148498,267,565109929,1,1.17731235192711
Delaware County Sheriff's Office,2020-06-01,Ohio,97985,OH02100,0,0,0,0,0,5067000,5067000,289,880000,0,0,0,358160,8800,0,6409,0,373369,10,0,161000,161010,0,23,0,0,6380000,0,521,1000000,0,0,0,0,0,39,824118646,250650,0,153050606,491,941849882,941849882,0,0,0,186,117731,1670488,0,0,0,135390920,1087130226,4,0,7545,0,0,0,0,0,0,0,23546247,0,0,0,0,357,117731,1,0,0,0,0,35319371,628,12,23546248,3414206,0,824118646,23546,117731,176596869,118,6828,0,1177314,23546,1,1.17731235192711
Delaware County Sheriff's Office,2020-07-01,Ohio,97985,OH02100,0,0,0,0,0,0,0,0,0,280,220,20,0,50,10,0,0,300,0,0,0,0,92,9000000,9100000,0,9,620,0,0,0,0,0,0,763,310810461,106895,0,1827189,0,203675037,108926,0,0,235,0,0,0,0,0,0,5962,6,128,6475218,0,913594385,0,0,456797,0,6007,0,0,12,580414990,182,0,472102253,977169252,142455,0,0,6475,0,0,56945,0,1648237,0,0,0,592188113,0,766430341,26279966,0,122,10596,29,324938209,1,1.17731235192711
Delaware County Sheriff's Office,2020-08-01,Ohio,97985,OH02100,4000000,0,0,0,0,0,4000000,609,0,0,0,0,0,0,0,0,400,400,0,0,0,0,20,0,0,0,0,5000000,104,9500010,0,0,0,0,0,2708,788799,9418499,0,29433,1765969,0,0,0,0,0,0,47092,0,235,1177312,117731271,376739967,25900872,0,589,0,1177,0,0,0,0,0,0,0,0,0,30009692,138,0,0,11773,0,235462470,53,0,882984264,0,0,835891770,582075,221864513,651,188369976,631,1,16812,859956034,0,2554768,0,1,1.17731235192711
Delaware County Sheriff's Office,2020-09-01,Ohio,97985,OH02100,0,0,5787000,0,0,0,5787000,0,0,0,0,295,0,0,8462,0,5000000,5008757,0,0,0,0,5,5000000,4410000,0,46,37339,0,225,0,3000100,0,100,0,133389489,14552,353193706,360022,0,0,8,0,0,0,588656176,19896579,0,0,669420,0,4,4,0,235580,588656176,0,0,0,0,320111228,0,0,0,0,9418499,934,0,1177312,0,824,0,0,470924941,0,16482,0,2,4473787,35319,0,153050629,353194,6,8359,282555,1177312,0,117731494,17660,0,1,1.17731235192711
