agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Texarkana Police Department,2017-11-01,Texas,37882,TX01905,10,3,6,3,1,0,23,12,0,2,0,1,0,1,3,1,0,6,33,29,54,116,2,4,0,25,4,0,0,55,26,10,1,12,1,131,30484,16707,1380,833,0,49534,97774,0,0,0,249,0,31,1753,952,0,2985,796,3917,82157,86870,334936,133,3642,0,13891,7895,0,0,24711,36597,44097,1247,9521,6178,14753,16824,0,100767,27845,4183,11748,237162,1723,419,0,740,0,283,0,68695,2247,5,1612,75724
Texarkana Police Department,2017-12-01,Texas,37882,TX01905,10,6,-1,2,4,0,21,15,1,4,0,2,0,2,1,0,3,8,49,31,43,123,3,1,0,11,1,0,0,74,33,10,3,13,0,5153,9078,70,535,249,0,14318,158425,0,0,0,6634,0,2673,0,0,3425,12732,977,3950,59076,64003,407902,10,186,0,7804,466,0,0,14129,41408,4704,1405,15676,1989,2168,3917,0,149511,53370,11891,4847,249477,1242,1263,0,311,0,682,0,114953,3730,40,61,122282
Texarkana Police Department,2018-01-01,Texas,37460,TX01905,22,10,1,2,1,0,36,9,0,2,0,0,0,1,1,0,2,4,88,15,19,122,1,1,0,18,0,0,1,63,38,2,3,7,2,4399,3978,485,0,667,0,9529,148973,0,449,0,0,0,140,0,0,728,868,688,1624,31964,34276,343068,0,0,0,1267,0,0,607,3652,28750,2706,1216,2329,2488,4900,20107,0,150429,7992,30,2233,194095,525,842,0,607,0,0,0,49145,574,667,121,52482
Texarkana Police Department,2018-02-01,Texas,37460,TX01905,9,7,0,2,2,0,20,10,1,1,0,0,0,0,0,0,0,0,73,3,7,83,0,0,0,10,-1,0,0,44,30,6,5,12,1,772,558,0,0,558,0,1888,4061,0,0,0,0,0,0,0,0,0,0,210,544,8495,9249,7009,0,0,0,2196,30,0,0,1301,6055,243,325,1577,2973,63,1820,0,4061,2733,808,595,2947,231,308,0,2075,39,0,0,77005,129,121,0,79907
Texarkana Police Department,2018-03-01,Texas,37460,TX01905,4,6,0,3,3,0,16,15,1,6,0,0,1,0,0,0,1,2,68,16,31,115,2,0,0,14,0,0,1,64,34,4,7,13,2,22970,849,0,0,7,0,23827,273811,0,0,0,0,121,0,0,0,1456,1577,766,2488,34413,37666,610693,205,0,0,8506,0,0,182,16947,11826,5215,3269,1300,2245,107,802,0,292620,24315,2132,4878,336882,682,1977,0,1189,15,0,0,233465,70232,373,0,307932
Texarkana Police Department,2018-04-01,Texas,37460,TX01905,15,2,1,2,3,0,23,13,0,5,0,0,0,1,0,0,2,3,35,22,46,103,4,2,0,11,2,0,0,52,32,6,5,12,1,4751,19455,182,20082,3640,0,48110,152220,0,0,0,0,0,498,0,0,152,649,809,2606,48506,51922,405122,449,97,0,5560,1092,0,0,12143,32581,4298,1192,15116,2002,12066,19870,0,146146,40302,6040,5869,252901,2996,2298,595,303,649,91,0,139788,10831,485,249,158285
Texarkana Police Department,2018-05-01,Texas,37460,TX01905,12,10,1,3,6,0,32,5,0,1,0,0,0,0,2,0,0,2,47,46,46,139,5,2,0,16,0,0,0,74,42,3,2,9,4,22251,7635,2852,9525,595,0,42857,20022,0,0,0,0,0,0,665,0,0,665,932,6438,91639,99009,182575,837,146,0,9953,0,0,0,11131,76943,5542,3006,10014,3640,2545,36088,0,20022,50600,19235,11861,162553,2873,1419,51,1244,12,32920,0,61885,1574,1775,357,104110
Texarkana Police Department,2018-06-01,Texas,37460,TX01905,18,9,1,7,10,0,45,13,0,4,0,0,0,1,1,0,2,4,53,44,42,139,2,4,0,28,7,1,0,70,27,8,3,11,0,37342,22402,147,51721,8601,0,118588,94405,0,0,0,0,0,97,1029,0,383,1510,807,5703,33409,39920,348827,62,874,0,20581,4143,1,0,4101,10158,23988,2190,32980,7129,4319,11526,0,86882,53301,21174,10932,254422,1148,803,0,3537,1855,0,0,82271,995,120,1213,91943
Texarkana Police Department,2018-07-01,Texas,37460,TX01905,11,8,-1,1,10,1,30,10,1,1,0,0,0,1,1,0,0,2,67,45,59,171,2,5,0,30,4,0,0,76,54,7,2,9,0,3458,51838,91,2068,546,1213,58206,79208,0,0,0,0,0,750,42,0,0,792,1444,5641,109273,116359,333773,33,1037,0,20522,2543,0,0,11251,80972,6593,4803,14856,9829,23075,18234,0,95861,62977,9715,8623,254565,4504,2562,0,0,0,28,0,75840,7995,905,428,92262
Texarkana Police Department,2018-08-01,Texas,37460,TX01905,11,2,1,0,8,0,22,5,0,4,0,2,1,4,1,0,1,9,40,28,52,120,1,1,0,14,1,1,1,59,42,4,1,5,0,2124,8494,1389,9309,0,0,21316,20725,0,0,0,790,655,1778,6,0,47,3276,715,3689,138310,142713,208757,7,546,0,5579,1213,73,243,10644,124407,5362,1654,48841,3094,10247,32201,0,21842,55431,6280,3080,188031,1843,908,0,711,359,9101,0,40043,12843,1941,728,68478
Texarkana Police Department,2018-09-01,Texas,37460,TX01905,27,15,2,3,1,1,49,14,0,2,0,1,0,1,3,0,1,6,37,30,25,92,0,2,0,16,0,1,1,43,29,7,3,11,1,13393,19592,2371,2298,6371,2298,46323,180530,0,0,0,0,0,0,2781,0,472,3253,803,3707,100973,105484,516120,0,158,0,7383,34,55,67,4006,94156,4777,3236,17358,3548,3173,927,0,179832,108570,11961,12410,335590,137,711,44,243,303,0,0,132871,61646,516,824,197295
Texarkana Police Department,2018-10-01,Texas,37460,TX01905,16,7,0,2,3,0,28,22,0,3,0,1,1,0,2,3,1,8,44,31,37,112,2,1,0,22,1,0,0,56,30,14,8,23,1,5816,21293,0,7749,3902,0,38761,180680,0,0,0,0,267,0,1330,1013,0,2610,1050,4359,46055,51463,454194,58,36,0,7221,995,0,0,13605,29547,9507,909,9192,425,973,27665,0,180680,21723,13963,8477,273514,3089,706,0,2397,11,654,0,153985,5167,1428,607,168044
Texarkana Police Department,2018-11-01,Texas,37460,TX01905,5,11,0,0,1,1,18,13,0,0,0,0,0,1,1,0,0,2,47,28,47,122,2,0,1,23,0,0,1,60,35,4,4,10,2,4265,9462,0,953,0,3652,18333,68598,0,0,0,0,0,4,0,0,0,4,823,3262,48958,53043,208575,170,24,23,14281,97,0,2343,12530,24642,4671,1109,6675,3125,10722,1644,0,68560,32444,3224,7804,139977,1682,880,0,1517,414,0,0,86871,3297,27,1326,96013
Texarkana Police Department,2018-12-01,Texas,37460,TX01905,13,4,2,5,0,5,29,10,0,-1,0,0,0,1,1,0,1,3,42,26,41,109,2,2,0,24,0,0,1,47,33,11,3,15,1,1019,8348,445,0,12648,5703,28164,127301,0,0,0,0,0,109,849,0,61,1019,908,3645,56477,61030,344815,494,169,0,13133,109,0,220,8750,38155,12041,1800,18550,14622,5372,11570,0,123115,21059,3521,5865,217514,2657,427,2427,0,1028,0,0,141972,2972,596,0,152078
Texarkana Police Department,2019-01-01,Texas,37401,TX01905,9,3,2,3,5,1,23,8,0,3,0,0,0,2,1,0,3,6,57,25,30,112,0,2,0,11,3,0,2,63,31,0,78000,0,386200,0,83428,0,0,0,0,1287182,2085712,0,0,0,0,918,0,0,0,286041,0,1906,1001141814,0,0,26,32,783035919,0,598301,41714,555395340,596,0,3384813,1601,0,0,1465958,88,399264890,59592,679346231,0,0,0,0,43502,47673,1,1096488656,238,655509521,0,0,5177,0,265,0
Texarkana Police Department,2019-02-01,Texas,37401,TX01905,0,0,96,8,0,3600000,3600104,85700,5700000,2,0,0,3500000,4930000,3,37050,341500,8808553,4447000,4,0,4447004,0,43,286,0,8000000,0,4950,0,0,480,210,10,0,695,119183549,4508833,11918355,358,0,1191835,358,66,595917747,74132,0,122759056,30988,0,0,0,0,0,0,0,1,166857,286040534,7628,4767342,2622038,1203754,1191835,238367123,0,0,369469003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,119183549,0,0,10846
Texarkana Police Department,2019-03-01,Texas,37401,TX01905,131,0,5000000,8500000,5,34,13500170,0,2,6900000,81100,0,0,0,0,0,0,81100,1,9500000,3,9500004,499,1000000,1700000,0,43,0,0,0,0,0,130,0,1494,0,5010715,0,757769007,1664,476734197,706878,154939,29795887,0,119,0,0,0,0,47673,29915,5959177,185,263395644,0,0,0,0,963479813,357550648,0,9778,11203254,61,0,0,0,13110190,0,1608978,0,19583049,318,369469003,0,238,0,0,24440,0,0,11918,0,512489262,0,119184,0,4,0,11918361
Texarkana Police Department,2019-04-01,Texas,37401,TX01905,0,50000,0,70000,470000,30000,620000,0,60000,0,130000,130000,20000,0,0,820000,80000,1180000,450000,0,0,450000,0,0,0,0,0,0,0,0,0,0,0,2360,0,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,309877228,184734501,4,0,10840,1889059,9534684,36,0,0,83428485,0,280081341,13009,0,3694690,95,2324,0,0,0,595917748,0,0,0,0,23837,0,1086954,1191835,9535,0,3540,1,1340815,166856969,4,468391349,0
Texarkana Police Department,2019-05-01,Texas,37401,TX01905,0,0,0,0,0,0,0,0,0,272000,3968,0,0,0,29000,0,0,32968,0,250000,0,250000,2,6200000,1790000,0,0,690,0,40,0,0,0,0,1000,0,11918360,953,59592,0,119183573,0,3575506,0,231,1191835,119,11918355,119183549,926295,0,0,2384,12872,35755071,1906937,1382529,0,0,48865255,0,119,0,64359,2026120,23836711,0,0,0,0,0,0,0,1192,0,0,0,0,2741222,0,0,20,0,0,357550648,23359976,0,123,0,0,595917747
Texarkana Police Department,2019-06-01,Texas,37401,TX01905,0,0,0,0,0,763000,763000,0,712000,0,0,0,111990,13700,0,174,750,126614,0,0,334100,334100,0,7,10000,0,950000,0,0,0,10000,800,0,0,0,18,0,0,0,4767342,6,834284845,1072651944,3575506,119183549,89388,32,953468,56493,0,0,834284845,20380387,248140150,1,0,685,0,65551,0,0,238367099,9177133,0,953468,1,0,0,119,43,119184,2,0,0,0,0,154938614,1922,119183561,35755073,1072652,0,357550648,34563,0,47673562,1669,15732,0,5959177,202612
Texarkana Police Department,2019-07-01,Texas,37401,TX01905,0,0,0,0,0,0,0,0,0,500,430,0,40,320,30,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,153,476734197,20365,0,575657,0,131101904,21072,0,59591775,1728,0,1072651944,0,0,0,0,0,4,32,3813874,0,572081037,0,0,262204,0,477,0,0,1,849778707,0,23837,657893192,560162682,0,0,119,3814,1191835,0,2989,0,476734,179,0,2,122759056,0,297958873,16527183,0,29,1489794,0,333713938
Texarkana Police Department,2019-08-01,Texas,37401,TX01905,2000000,0,0,0,400000,0,2400000,754,0,0,0,0,462,0,0,0,1900,2362,0,0,480,480,50,10,0,0,0,2000000,276,5200010,10,0,0,0,0,13944,1632815,5959177,238367123,52441,4052241,11918356,0,4767,0,0,0,83428,7,1788,2979589,36,143020269,63167281,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,8,0,1072651944,0,0,1120325364,0,15374678,692,679346231,682,0,9356,708510446,0,929632,0
Texarkana Police Department,2019-09-01,Texas,37401,TX01905,0,0,0,0,0,0,0,0,0,0,6,103,0,0,1314,6800000,9000000,15801423,0,0,0,0,8,8500000,0,0,0,1210,0,5080,0,9000100,200,0,100,568982265,7084,834284845,0,0,0,39,0,65550952,111,595917747,0,0,357550648,30988,0,4,0,0,0,0,0,0,953468395,0,2502855,2,0,29796,0,0,74,119183561,0,0,1073,11918,1191835,357550648,0,25029,0,47673429,715101,166857,0,71510256,357551,11918355,14064,488653,0,0,620,25029,0
Texarkana Police Department,2019-10-01,Texas,37401,TX01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,67,5000000,56,110840701,0,0,0,0,965386750,238367099,0,4767342,22751,0,917713,21792,0,0,41714242,16685697,5959,0,912,0,0,119183549,4767,88,368277167,357551,0,0,20,0,238367,0,16686,0,1293142,0,0,0,0,476734197,31,0,110840701,16686,21134819,0,0,39,0,0,238367,0,0,0
Texarkana Police Department,2019-11-01,Texas,37401,TX01905,0,0,1420000,0,100000,700000,2220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,1500000,600000,0,300000,100000,2500000,0,0,0,138,53632597,0,0,0,0,0,0,0,23836712,12991,0,50057,24,1346774,15493861,0,2860405,0,0,0,0,0,0,0,4767342,740129841,0,0,0,0,0,0,0,953468,965386750,1478,0,0,20,220513403,47673420,18,0,0,0,119183549,0,1358692,5,240822280,0,0,0,0,0,0
Texarkana Police Department,2019-12-01,Texas,37401,TX01905,800000,4,1,0,3800000,40000,4640005,50,0,0,0,8000000,11,0,0,0,0,8000011,25,0,0,25,600000,0,0,0,89000,0,0,0,0,1000001,3000000,0,4000000,0,2979589,0,0,0,0,0,0,0,149217804,0,0,0,2408,715101296,0,0,0,0,0,0,0,2,0,0,0,2384,0,595929665,0,476734197,2383672,476734,16686,715101296,0,584,40522,119184,35755183,23836710,12633,35755,0,0,0,476734,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2020-01-01,Texas,36303,TX01905,10,7,0,4,0,0,21,15,0,3,0,0,0,0,0,1,5,6,98,2,2,102,2,0,0,4,0,0,0,63,33,0,400,0,21920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,269604529,0,0,2361,0,0,0,215448,75,694614288,0,0,4,23546247,0,247235594,0,0,0,0,0,35319,0,388513077,118,0,1177312,0,118,0,21,0
Texarkana Police Department,2020-02-01,Texas,36303,TX01905,0,0,0,0,0,9700000,9700000,442100,0,2,0,0,2000000,50000,0,1790,3600,2055390,4000,0,0,4000,0,0,31,0,0,0,0,0,0,480,50,0,10,0,0,375798,11773124,589,0,1177312,1413,0,0,10831,0,0,0,0,0,0,0,0,0,0,1,70639,94184995,9183,10595811,2354625,1083127,1177312,117731235,0,0,423832447,0,2355,0,0,0,0,0,0,0,0,0,0,42971901,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2020-03-01,Texas,36303,TX01905,72,0,0,0,0,4,76,0,0,0,36500,0,0,0,0,0,0,36500,0,8100000,0,8100000,175,5000000,0,0,0,0,0,0,0,0,0,0,0,0,117143,0,23546247,39,588656176,953623,64752,0,0,118,0,0,0,0,11773,3367,2354625,100,0,0,0,0,0,548038900,588656176,0,1926,59925199,20,117731235,0,0,0,0,647522,0,5886562,0,0,0,0,0,0,6534,117731271,0,11773,0,0,0,117731,0,11773124,235,82411874
Texarkana Police Department,2020-04-01,Texas,36303,TX01905,0,110000,0,40000,270000,40000,460000,0,20000,0,150000,150000,0,30000,20000,140000,430000,920000,370000,0,0,370000,0,400,0,8580,0,0,0,0,0,0,0,8141,0,631,0,0,0,859438017,695,0,0,4,0,2826727,0,0,1342136,0,5,0,797040462,627507484,7,0,49624,2125049,95974503,254,0,0,250767531,0,334356708,52083,0,18836998,387,17825,0,0,0,988942379,0,235,0,0,58866,0,270782,0,113611,0,8059,0,5576929,888870826,2,700500849,2920
Texarkana Police Department,2020-05-01,Texas,36303,TX01905,0,3000000,0,130000,0,0,3130000,0,0,727000,18260,0,0,0,156400,0,0,174660,0,6260000,0,6260000,1,8000000,8490000,0,0,39,0,0,0,0,1900000,0,0,0,7,471,105958,0,71,0,7063874,0,433,0,118,11773125,824118646,8131814,0,47092,2355,1648,282554979,2236893,588656,24,0,31787434,0,0,0,12950,941850,23546247,0,0,0,0,0,0,0,230989,0,0,7299,0,11996813,0,0,221,435605570,0,882984264,452452910,0,517,0,218,376739953
Texarkana Police Department,2020-06-01,Texas,36303,TX01905,0,0,0,0,600000,1806000,2406000,0,883000,0,0,0,451340,31900,0,16158,29200,528598,13000,0,607600,620600,0,35,10000,0,8920000,0,0,0,0,1461,0,0,0,158,588656176,540386,1,11184467,59,235462470,588656176,2354625,117731235,7213981,49,241349032,367321,2,0,706387411,324231822,733230133,2,0,15585,0,2445866,0,0,588656176,0,0,0,2,0,0,0,331,117731,6,0,35319,6,0,296682713,32722,0,35319376,3885131,0,470924941,14128,0,188369995,235,7653,0,1177312,117731
Texarkana Police Department,2020-07-01,Texas,36303,TX01905,0,0,0,0,0,1,1,0,0,220,330,0,0,80,10,0,0,420,0,0,0,0,0,0,8100000,0,13,0,0,0,0,0,0,0,905,274313778,131666,0,1934324,0,274313778,133875,41,1089013926,1010,0,35319371,0,0,0,0,1672,4,391,126209061,0,857083392,0,0,0,0,2596,0,0,24,1114914797,0,11773,1146702231,294328088,12594888,20,0,124797,1177312,0,68283,0,1130220,4540,0,1,1036034870,0,29432809,28352036,0,265,2414668,0,620443609
Texarkana Police Department,2020-08-01,Texas,36303,TX01905,500000,0,0,0,599000,0,1099000,105,1918000,0,0,0,5,2480,0,0,0,2485,0,0,3070,3070,40,20,0,0,0,6000000,214,4500010,0,0,0,0,0,2943,1012489,8241186,117731235,45915,941850,0,0,0,0,0,1177312,82412,2,1295,2707818,235462494,435605598,44737869,0,0,0,0,0,0,0,0,0,1,794685838,0,0,41111747,15,19720,0,17777417,0,777026152,25,0,1000715499,6393,0,364966829,1718876,107088332,1526,35319371,1486,5,33812,381143101,0,5886562,0
Texarkana Police Department,2020-09-01,Texas,36303,TX01905,0,0,0,0,0,0,0,0,0,0,0,379,0,0,5497,0,3000000,3005876,10,0,10,20,19,9300000,5750000,3000000,235,13398,0,775,0,2000100,0,300,0,711096661,33715,470924941,0,0,0,91,57,341185120,212,353193706,26960453,0,0,460918,0,326,1,0,2472356,1059581117,25900872,0,1059581117,0,213682192,186,0,0,0,15187329,3062,12,3531937,0,589,0,0,117731235,0,21192,0,11773134,3178743,117731,0,235462488,117731,0,7299,329647,0,0,341,4709,0
Texarkana Police Department,2020-10-01,Texas,36303,TX01905,7500000,2,0,0,0,0,7500002,78677,0,0,0,0,0,0,0,0,0,0,33450,0,27500,60950,4400000,0,0,8,20000,0,0,0,0,3000,0,275,9000000,371,809990898,0,0,0,24,754657218,0,97,1021907121,80699,0,2600683,77811,0,0,287264214,96539613,16482,0,1461,0,0,353193717,5887,8763,764075716,117731,0,0,54,706387411,847665,0,146572,0,9985963,0,1090191238,1,0,626330171,2372,0,809990898,57688,18037603,0,208384286,274,0,424,23546,0,0,1
Texarkana Police Department,2020-11-01,Texas,36303,TX01905,0,1507000,5320100,0,100000,600000,7527100,0,0,250,0,1,9000000,0,66,0,8600000,17600067,0,100000,0,100000,200000,400000,0,400000,200000,0,300000,400000,1600000,0,410,0,81,35319371,0,0,0,0,0,0,35,506244330,3296,2,44738,470924964,1024262,5886562,353,941850,0,0,24724,0,0,0,0,1199681,195433850,60,4,0,0,0,1295,0,5851242,988942376,21874,0,0,473,206842007,282554964,445,812345523,529791,5,435605570,1,67153897,25,563273322,0,117731235,0,5416,0,1412775
