agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Corpus Christi Police Department,2017-11-01,Texas,329256,TX17802,34,26,58,9,7,31,165,83,3,26,0,6,0,7,11,6,8,38,173,189,405,767,17,14,3,333,13,2,1,146,238,12672,313724,261351,41071,7887,96787,733493,1517090,0,0,0,18731,0,1696,5788,3295,1019,30529,3397,26190,764096,793684,4591885,6757,7711,39,359856,8412,236,9,48053,362611,71705,14528,157898,39035,36569,239171,0,1493621,925396,54371,42502,3074795,10477,2307,1019,3909,5632,2398,0,1233922,197717,2924,4870,1465176
Corpus Christi Police Department,2017-12-01,Texas,329256,TX17802,54,31,64,16,14,49,228,73,0,12,0,3,0,14,9,6,15,47,175,194,354,723,17,10,2,256,14,0,0,164,260,22120,97677,204771,28772,61144,294404,708890,1143359,0,1057,0,354,0,48532,13808,87331,16099,166124,3176,27977,963440,994593,4157381,13368,7297,273,318314,64875,0,0,40760,549706,102552,7027,94058,88446,13338,208606,0,1275420,1070368,104692,49514,3014022,6948,3181,6969,5363,692,33971,0,1304017,253147,12008,1681,1627976
Corpus Christi Police Department,2018-01-01,Texas,328614,TX17802,72,30,67,14,11,38,232,57,4,27,0,2,0,10,6,5,13,36,195,185,404,784,17,10,3,319,17,4,0,164,250,51566,149334,202164,36305,64600,111765,615733,880351,0,487,0,5096,0,24869,292,35640,57524,123422,3311,26424,1089938,1119673,3620017,11849,6915,728,282538,17674,1963,0,73823,724182,90037,10957,75309,39432,74653,285110,0,954327,1037853,106758,65231,2739666,7633,792,6870,5352,1213,5151,0,831930,143290,7887,1682,1011801
Corpus Christi Police Department,2018-02-01,Texas,328614,TX17802,32,16,43,8,4,36,139,81,3,26,3,3,0,12,11,7,8,44,189,187,345,721,22,5,3,304,8,1,4,170,204,16292,44630,427123,33491,28797,153467,703799,1150749,0,0,728,177,0,4476,17956,30570,6093,60001,3116,25048,872300,900464,3965762,16529,3944,182,336139,7574,752,2738,43923,488683,111550,39562,367385,34186,59131,160958,0,1161806,761853,57318,61264,2815013,6705,1525,5642,4854,864,4486,0,968718,247045,4132,1429,1245402
Corpus Christi Police Department,2018-03-01,Texas,328614,TX17802,29,21,42,5,4,37,138,66,1,20,0,1,0,7,12,6,11,37,158,161,333,652,14,9,4,237,4,2,1,136,245,10079,173954,77751,9313,2512,97508,371117,1495960,0,0,0,218,0,277,1651,137431,20303,159881,2674,23916,718461,745051,4267969,7516,4907,1371,253907,4763,2191,220,34968,435208,94270,8009,58424,25425,22959,375945,0,1516329,591211,33419,46017,2772009,7613,1332,160,5352,8378,66992,0,1454647,58838,3756,118,1607186
Corpus Christi Police Department,2018-04-01,Texas,328614,TX17802,61,23,51,10,11,33,189,72,2,26,0,1,0,12,9,7,7,36,178,175,394,747,17,9,5,342,7,2,1,142,222,25931,104074,204098,15850,19660,88353,457966,1147327,0,0,0,0,0,37945,5294,6219,1520,50979,2770,24322,826236,853328,3656927,8131,3942,1062,413342,6112,2791,61,60592,357296,106418,8066,191931,35091,46405,236110,0,1133756,628482,67553,55786,2509600,7835,1417,183,4829,1733,16466,0,1092923,132892,5935,2390,1266604
Corpus Christi Police Department,2018-05-01,Texas,328614,TX17802,39,31,58,8,16,28,180,95,1,33,1,1,0,10,12,4,7,35,207,211,410,828,17,11,4,337,13,2,1,154,289,47988,75377,108648,32405,48171,283297,595886,1565996,0,0,9459,69,0,5053,4412,154,4723,23869,2585,30910,1068443,1101938,4853685,25053,2920,204,413338,10495,846,127,34590,614365,77580,5032,163533,15966,21833,180695,0,1664239,1036777,70408,51624,3287689,8216,1817,328,6553,342,2960,0,1371782,229782,5807,21053,1648639
Corpus Christi Police Department,2018-06-01,Texas,328614,TX17802,40,29,68,12,15,41,205,74,3,15,1,5,1,11,16,6,11,51,208,167,358,733,18,9,6,303,6,1,2,131,257,54979,50906,299785,6057,16521,69110,497359,1283498,0,62,2547,568,42,12964,37962,900,8379,63363,2762,24030,832665,859456,3987235,5030,2712,457,236105,1835,85,1068,28289,583875,62714,11239,80142,29642,61632,233444,0,1463465,664851,56755,39854,2703737,6651,1552,8894,2695,425,6539,0,1542419,230424,4527,4317,1808444
Corpus Christi Police Department,2018-07-01,Texas,328614,TX17802,53,17,80,12,16,44,222,75,0,21,1,5,1,8,9,5,11,40,215,202,398,815,13,13,6,326,5,2,5,147,298,125903,162237,234094,4740,4922,99872,631768,1447232,0,0,2281,644,9732,1031,5098,5084,4611,28482,3034,28712,847400,879146,4433861,15514,5038,3398,288391,4397,1086,1036,37206,523080,119301,7567,92544,75190,26534,357148,0,1533790,610562,91181,72811,2986629,6784,1395,557,4387,886,15681,0,1243106,79315,8638,1116,1361866
Corpus Christi Police Department,2018-08-01,Texas,328614,TX17802,39,22,76,6,7,29,179,83,3,25,0,11,0,17,10,5,9,52,194,187,430,811,12,10,2,325,17,2,3,182,258,20442,99286,239122,849,3434,123440,486572,1447229,0,0,0,33088,0,3712,76804,19288,26665,159557,3271,27097,818404,848773,4389360,10309,4895,643,418618,19112,267,1711,43758,349461,145110,12114,103713,41168,57592,180320,0,1535268,720677,74505,71664,2942131,6853,4509,342,3837,1602,10920,0,1446649,59014,2002,1457,1537186
Corpus Christi Police Department,2018-09-01,Texas,328614,TX17802,42,21,64,11,11,33,182,90,5,27,0,4,0,15,9,10,13,51,171,166,332,669,21,12,3,246,9,1,0,160,217,25834,47524,306063,25294,18256,101777,524748,1501140,0,0,0,49,0,4190,24172,658,28666,57734,2784,25076,680341,708200,4292963,8749,2705,1838,361967,3345,849,0,30787,297959,66586,7211,176756,54730,12750,186516,0,1541076,655995,53693,36511,2791823,3434,1118,209,13362,819,7244,0,1104096,71698,6855,692,1209527
Corpus Christi Police Department,2018-10-01,Texas,328614,TX17802,24,15,61,9,16,24,149,75,0,22,2,3,0,11,8,7,10,41,209,171,374,754,23,15,0,295,7,1,1,184,228,96668,40841,220573,62429,1887,118123,540521,1329947,0,24,1,1028,0,3737,4553,3819,13963,27101,3140,23173,760417,786730,4014269,19553,5346,0,275244,3891,121,848,50969,430756,87336,10013,54006,20131,31468,247855,0,1439725,667806,83394,42588,2684322,7990,2240,9199,11892,495,15168,0,1544413,147353,1882,146,1740778
Corpus Christi Police Department,2018-11-01,Texas,328614,TX17802,28,16,55,11,7,30,147,79,0,19,1,4,0,17,11,3,8,44,155,147,357,659,17,9,2,259,4,2,1,141,224,10989,25374,128846,11016,12716,140263,329203,1430366,0,0,4053,10678,0,8316,12439,2160,22276,59922,2514,20764,943188,966466,4216323,11539,3500,728,411854,6138,2366,828,40062,489453,63018,12177,63749,32908,29740,295271,0,1368089,748857,120091,52056,2785957,3315,1535,466,2245,0,67274,0,973852,222382,4769,1381,1277219
Corpus Christi Police Department,2018-12-01,Texas,328614,TX17802,50,25,50,6,16,37,184,69,2,34,2,4,0,9,10,9,14,48,203,177,360,740,19,6,2,319,7,2,0,158,227,44957,193578,140791,65308,84593,176843,706071,1353273,0,0,23376,843,0,4503,4538,12570,1618,47448,3011,25424,669096,697530,4157594,20818,1552,971,328233,1965,2670,0,44335,296988,86518,11598,135086,58807,41681,221427,0,1389602,725704,90208,43691,2804321,5486,2238,177,7475,164,9602,0,1390872,214974,11171,6158,1648317
Corpus Christi Police Department,2019-01-01,Texas,329320,TX17802,30,16,55,6,14,35,156,69,1,28,0,3,0,7,2,9,7,28,152,171,313,636,16,18,4,213,3,0,0,149,233,0,1972488,0,0,42327,0,47530399,70939240,0,0,0,0,2667,0,23836710,0,27412,536,97862,827133832,23,0,20,414,849778707,0,191113205,697260,535134137,10234,0,23337331,34927,357550648,11,0,448,811759155,1550816,250285454,0,0,0,36219881,267567,1036897,74,870039997,715,822366490,9534684,0,69837,25111974,4827,0
Corpus Christi Police Department,2019-02-01,Texas,329320,TX17802,0,21653,6091,106,3000000,9700000,12727850,6241100,8200000,35,0,0,3761000,7220000,98,324460,4396500,15702058,476000,63,0,476063,0,384,10241,3394,6000000,0,410,0,9300000,23054,595917747,147045207,11918357,2264,166857,14302026,2622,8,119183549,273884,36,641445863,96419,0,0,238367099,0,0,13110,119183585,47673473,417142,595917951,20976,78661143,19307739,8307093,57208105,357550696,47673,119183561,143020259,132985,4767,111,941550040,119186,0,0,297958873,0,0,0,0,103725443,238367099,1259103,0,573654,810,0,488652552,142,655509521,2078811
Corpus Christi Police Department,2019-03-01,Texas,329320,TX17802,1916,0,1000000,1100000,26,585,2102527,0,12,7200000,4559690,8670200,1,0,5382000,0,0,18611891,32,6831000,102,6831134,4688,7000000,7600000,0,2611,200,0,135,6,476734197,5519629,20,742871063,8481,834284845,131252552,2642776,356358813,3826,7866,595917747,1,0,3903261,95347,313564,92963168,3873,350042084,7,357550648,6,70,680418883,1072651944,0,259109,1064666646,810,834284845,1237244,4,379003687,0,2860405,0,1105461983,1358,384962864,0,2760,0,0,1199822,357550767,62,83428,1,740129841,0,119184,1191835,59591801,1669,643591184
Corpus Christi Police Department,2019-04-01,Texas,329320,TX17802,10000,620000,10000,2790000,1470000,180000,5080000,0,290000,510000,1650000,1570000,420000,120000,80000,1760000,3380000,8980000,2170000,10000,90000,2270000,0,3891,0,47920,0,0,0,0,0,36978,0,135556985,4,777076742,21505,0,0,42656,0,147285838,11483,0,82798004,0,14,0,632864647,1003525485,347,134499827,669044,23396923,952716347,3095,359,0,400456726,2,226448744,695051,0,45468524,2918,3278227,0,0,0,786611492,17,834,429060778,166499,834285,0,49614920,8342848,1055509,0,107322,44,145651832,164473298,93,936782698,22188
Corpus Christi Police Department,2019-05-01,Texas,329320,TX17802,4,7000000,8000000,2460000,22,0,17460026,0,2,962000,494936,0,0,0,802700,0,0,1297636,0,9513800,7,9513807,2,9700000,5020000,0,3,789,0,207,0,0,59591810,2026,500571,58399940,119183669,42906,75085636,0,3299,5959177,3337,11918355,476734197,102836930,95,83428,5959,25148,679346461,19665289,9069868,119183561,47673,282465012,0,358,0,237175,34324862,190693693,715101,27,297958873,0,0,24,0,164330,941550040,0,32918,0,146607684,859731,7,965,226448744,5503408,226448744,1046348135,0,6412,426200372,296,1096488654
Corpus Christi Police Department,2019-06-01,Texas,329320,TX17802,3100000,2,0,5,1880000,5244000,10224007,4505,1583000,0,0,0,5619280,225300,0,247133,603614,6695327,70300,0,3106600,3176900,8200000,259,520000,6,9020000,0,308,0,110000,3320,0,2763390,4,686139694,762,953468395,357550648,82236649,715101296,112570054,8082,404508966,10548340,12,5,357550648,669811547,557779011,62,0,222601,1253215,106648896,0,330,1072651944,764681653,1,353379224,1139,715101296,0,1311,2832,119184,11918375,0,131102,58,0,97730510,1186380,595917866,524407670,46600769,0,0,187118,834285,774693258,7389,84978,0,36946903,822366
Corpus Christi Police Department,2019-07-01,Texas,329320,TX17802,0,0,0,4100000,73,4,4100077,0,10,1650,2550,40,160,2330,370,0,10,5460,0,0,0,0,648,3000000,4900000,0,643,449660,0,0,50,881958265,927278,0,21053774,2,417142423,951132,45,16685697,161332,0,808064465,107,0,0,0,74709,403,3615,1091817851,0,346824129,0,0,21013252,1007100992,233080,10,120375,48,121567220,1294,0,41714242,858121555,196582538,49,0,1139988,0,0,329838,0,57637164,18777,0,45,609027937,0,898643962,626737421,0,2524,11200870,49,1023786689
Corpus Christi Police Department,2019-08-01,Texas,329320,TX17802,4630000,2,0,0,2200000,45100,6875102,3443,117300,0,5000000,0,5914,700,0,23,60299,5066936,0,0,58370,58370,250,70,0,10,70,4000000,6578,8700010,30,19665,7901869,85812156,357550672,179967,29795887,190693688,0,7151,119184,0,2,583999,47673453,4767,15374681,119183776,727019814,262203809,0,1549,0,2139345,0,0,36831,0,491036223,1,635248318,1204,0,763191858,1532,823594,0,478867583,1,131101904,640,0,143020259,0,4,1167998784,14102334,1030186845,8402,905794975,8195,42,176368,344452376,0,30749356,17
Corpus Christi Police Department,2019-09-01,Texas,329320,TX17802,0,2600000,4741000,0,0,0,7341000,0,0,7200,60,20738,0,0,46393,8800000,6000000,14867191,0,0,0,0,664,9800000,7090000,2000000,1415,215916,0,11148,5,523096598,281506,715101296,2144470,0,143020259,969,54,631791995,4099,119183549,844892181,4,595917747,1745562,0,778,48,1,110519263,715101296,266613600,715101296,595917747,0,307731924,174,6,0,0,44097913,121775,715101463,48865258,83428,7032,0,1191835,953468395,0,212147,953468,583999451,50057092,989223,0,1036897121,4052241,131101908,96539,3027262,0,0,2229,382579,0
Corpus Christi Police Department,2019-10-01,Texas,329320,TX17802,5400000,547,0,0,0,8305000,13705547,87044,0,0,0,0,117240,1981900,0,97,0,2099237,1024340,0,9558100,10582440,9000000,102,0,2716,4410000,0,0,0,0,4655,1163231442,0,0,0,50,758007374,368277167,671,725827815,790599,2,25208513,762149,0,1,858121555,348278168,21691406,0,333577,4,3156,0,0,18419,796146110,0,0,0,377,1072651944,94990481,11,1806935,0,39083861,0,289616025,63,0,1008292827,52660,0,66742788,2034976,579334548,6,942741875,3117,0,608,7528825,0,8247502,0
Corpus Christi Police Department,2019-11-01,Texas,329320,TX17802,18,3417000,6513000,200000,100000,3000000,13230018,100000,0,2021,0,17,1000000,0,19,0,9300000,10300036,700000,100000,800000,1600000,0,3900000,1,7000000,2100000,700000,3900000,4200000,7200004,343248622,0,0,0,4,959427572,8731,10918,95347039,23479,321795611,208571,119183549,9200970,91771333,596,30153438,0,0,176392,0,318220077,0,0,94678220,1191835,41110,124,8342848,7,936782698,0,6,31869681,1120325364,205866,0,0,14428,236245632,202612034,14190,834284845,12937160,13,1120325364,46,772881481,2203,427821269,85145,536325972,0,0,0,94429126
Corpus Christi Police Department,2019-12-01,Texas,329320,TX17802,5140000,574,12,0,9461000,4140500,18742086,4243,2514,0,0,4900000,9421,0,0,0,0,4909421,29364,0,3026630,3055994,260000,1,0,52,7052000,2000000,461,8500000,0,0,299984994,752,595917747,240274,0,159825140,1105189053,74,158633304,545,0,110602,340439,357550648,715101296,184853685,103279816,0,715101296,267,5,111713,0,131101916,107265,11918,0,476746116,8342851,1072652016,54824436,37542819,261012,119183549,2383671,119185421,212147,3694690,929631877,202612036,77946,1013060,358,0,0,2645875,36,631672812,0,0,0,27888951,0,101735078,88
Corpus Christi Police Department,2020-01-01,Texas,329050,TX17802,68,31,0,60,33,0,192,72,1,35,1,7,1,11,7,5,7,39,162,153,328,643,26,17,6,178,1,2,0,157,256,0,3363581,32,545095619,29226,0,128684949,0,0,0,0,0,59207,0,250767531,200143100,3946351,410,92282,469747628,45,0,60,496,1037212182,0,0,768794,700500849,298452,0,18948842,28796,412059323,7,0,433,254770393,1563577,612202423,0,5298,0,179704957,4121,0,78,1071354240,0,671068041,0,0,107984,9630415,5628,0
Corpus Christi Police Department,2020-02-01,Texas,329050,TX17802,0,24873,8440,80,6000000,600000,6633393,4932000,4900000,68,0,0,5626000,6270000,74,355480,3454200,15705754,4322000,64,3000000,7322064,0,270,8270,4029,7000000,0,40,0,1200000,14414,824118646,113346806,11773126,3179,94185,22368935,3414,145,1059581117,341185,39,117731,188605,0,0,0,58865618,0,8241,117731341,58865675,529791,718160705,18366,97716925,14363214,7793808,2,235462776,0,0,176596853,562861,3532,188,729933658,470927,0,0,247236,0,0,14,0,424326918,529790558,1050975,0,69485,1791,0,871211140,214,353193706,0
Corpus Christi Police Department,2020-03-01,Texas,329050,TX17802,1573,0,0,5000000,21,722,5002316,0,73,6320000,3411850,0,0,7,9337000,0,0,12748857,29,6763000,87,6763116,5568,6000000,7900000,0,2563,0,0,0,39,0,5559269,22,234049696,12716,117731235,106491552,3239022,1104318986,4555,0,706387411,1,0,1572889,0,428081,0,4008,1099727468,7,353193706,2,72,990355150,235462470,0,239443,728874077,772,353193706,256419,2,654585668,0,8947574,0,829580198,1300,180128790,0,0,0,0,922755,235462553,68,129504,0,1117269422,0,117731,353194,58865648,2590,529790608
Corpus Christi Police Department,2020-04-01,Texas,329050,TX17802,10000,620000,30000,2020000,1120000,290000,4090000,0,390000,0,1450000,1570000,0,330000,430000,1310000,2870000,7960000,2030000,0,30000,2060000,0,8095,0,630590,0,0,0,0,0,48708,0,0,64,249590219,424184,0,0,97,0,91008599,181,0,6960271,0,133,0,456797193,319051647,670,0,1017045,17638494,688853698,3174,412,0,1141992981,1,389690388,1036250,0,149012424,7966,1830532,0,0,0,400286200,48,0,482698064,18990,0,0,49636666,0,725472,0,283930,65,156338839,877097702,72,734642908,33397
Corpus Christi Police Department,2020-05-01,Texas,329050,TX17802,2,3000000,2100000,5640000,15,0,10740017,0,1,3940000,910465,0,0,0,939000,0,0,1849465,0,6525600,5,6525605,2,1500000,2560000,4000000,1,1268,0,619,0,0,23546291,4121,541564,7,577,0,70638741,0,40893,9418499,1648,11773125,941849882,111350438,117731318,129504,9418,14599,1106673760,22368937,6416352,117731235,23546,263717967,0,942,0,61220,24959022,282554990,0,13,364966829,0,0,2,2060297,433875,317874335,1,141277,0,617241320,0,6,736,765253029,0,376739953,469194292,0,8066,1049314953,2775,671068041
Corpus Christi Police Department,2020-06-01,Texas,329050,TX17802,4600000,0,0,0,0,7438000,12038000,7064,3329000,0,0,0,6998490,136300,0,237755,550499,7923044,116560,0,2441100,2557660,2100000,441,0,14,4160000,0,639,7000000,0,4252,588656176,2149537,4,283261352,1115,588656176,588656176,0,0,82578219,3983,137274620,45316401,8,6,1059581117,877921821,427599846,60,0,218825,137628,64242639,0,82,706387411,128915703,1,647521794,133,0,0,1295,1235,117731,23546273,0,94185,92,1177312,728756346,767279,588656258,494471235,42736440,0,117731235,226044,1177312,82412033,6357,72169,0,55333686,729934
Corpus Christi Police Department,2020-07-01,Texas,329050,TX17802,0,0,0,1000000,120,3,1000123,0,0,810,2120,30,180,2560,390,0,40,5320,0,5000000,0,5000000,351,3000000,7000000,0,281,31470,0,0,79,619266297,658540,0,12722037,1,1060758429,673500,0,1076063490,188195,0,542740994,99,0,0,0,80410,462,2822,826688719,0,150695981,0,0,42785885,658117605,253139,8,0,16,818232085,6552,0,1094900487,1059581117,177430390,55,0,883812,0,0,85106,0,44593060,30195,0,53,643989857,0,860615329,568348715,0,1997,88090042,8,5886562
Corpus Christi Police Department,2020-08-01,Texas,329050,TX17802,1300000,0,0,0,3849000,4000,5153000,5134,142000,0,5000000,0,3685,107890,0,2,55762,5167339,0,0,7400,7400,220,30,10,40,40,3000000,6298,7100010,50,15187,6545857,74170678,12,67107,25665409,718160544,0,7064,0,0,4,494471,70638771,4238,19307926,941850447,153050740,242526344,23546,353,0,1177,0,0,67778,0,1031325620,0,877097702,2452,0,498332772,1197,763216,0,807153575,0,882984264,715,0,329647459,0,2,329647459,10074533,864029535,7883,753479905,7726,32,142196,227550931,0,15987902,0
