agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grants City Police Department,2018-09-01,New Mexico,8982,NM03301,0,1,1,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1,1,0,0,5,0,364,0,0,425,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,546,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2018-10-01,New Mexico,8982,NM03301,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,3,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,2427,0,2427,0,0,0,0,132,0,0,0,585,0,717,0,0,0,0,3144,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,2548,0,243,3144,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2018-11-01,New Mexico,8982,NM03301,0,0,2,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,1,0,0,0,6,1,0,0,243,5606,0,546,6395,0,0,0,0,0,0,0,0,0,0,0,89,188,1112,1388,7783,0,0,0,0,0,0,0,1388,0,152,58,243,0,152,0,0,0,36,5606,1536,7783,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2018-12-01,New Mexico,8982,NM03301,0,3,0,2,4,0,9,0,1,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,1,1,1085,0,0,5278,910,0,7273,0,0,0,0,0,0,0,0,801,0,801,0,0,0,0,8074,0,0,0,0,0,0,0,0,0,243,102,1104,0,61,97,0,0,61,728,5679,8074,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2019-01-01,New Mexico,8937,NM03301,2,1,7,1,0,5,16,2,1,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,11292641,0,0,0,0,0,0,0,0,0,0,119,333713938,0,0,0,11,1019019347,0,0,501,0,0,0,0,408,0,0,0,0,143020259,0,893876620,0,0,0,0,0,11918,0,238367100,0,0,0,0,0,0,5,0
Grants City Police Department,2019-02-01,New Mexico,8937,NM03301,0,0,300,0,0,0,300,2227500,0,0,0,0,6000000,0,0,47500,0,6047500,8525000,0,0,8525000,0,0,20,0,0,0,0,0,0,238,0,476734,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1072652,11918,3575506,238367111,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2019-03-01,New Mexico,8937,NM03301,0,0,0,0,0,0,0,0,0,5000000,32450,194500,0,0,300000,0,0,526950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77469,0,41714242,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,112,0,0,595917747,0,0,119183549,595917747,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,11918355,0,1
Grants City Police Department,2019-04-01,New Mexico,8937,NM03301,0,20000,0,20000,80000,0,120000,0,30000,0,40000,70000,10000,20000,0,70000,40000,250000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,3576,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,357550648,435019955,5,554204,7151,477926,20261203,52,0,0,1008292827,0,95346839,7724,0,0,11,596,0,0,0,941550040,0,0,0,57208,23837,0,0,2383671,0,0,477,0,0,1166806948,1,0,0
Grants City Police Department,2019-05-01,New Mexico,8937,NM03301,0,6000000,0,0,0,0,6000000,0,0,0,25427,0,0,0,4000,0,0,29427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,0,0,238367099,1192,0,0,0,0,119,11918355,0,0,0,0,0,834,35755067,476734,143020,0,0,1191835,0,238,0,7151,357551,0,0,0,440979133,0,0,82,0,82678,0,0,0,0,0,0,0,0,0,2384,0,7151013,0,17,4767342,0,715101296
Grants City Police Department,2019-06-01,New Mexico,8937,NM03301,0,0,0,0,0,14000,14000,0,150000,0,0,0,16240,1400,0,3916,15000,36556,0,0,51000,51000,0,0,0,0,1000000,0,100,0,0,30,0,59592,0,0,1,476734197,119183549,0,0,0,92,83428485,23837,0,0,834284845,0,204995705,2,0,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,2,119184,0,60,10727,0,11918366,119,1311,0,1191835,71510
Grants City Police Department,2019-07-01,New Mexico,8937,NM03301,0,0,0,0,0,0,0,0,0,60,20,0,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,1669,0,113224,0,135869246,1918,0,1132243719,1931,0,0,0,0,0,42250568,0,45,175,64359117,0,749664525,0,0,0,0,0,0,0,0,249093618,0,23837,0,2,595918,0,0,64359,0,0,2765,0,0,36291,0,1,249093618,0,119183549,6018769,0,111,0,0,749664525
Grants City Police Department,2019-08-01,New Mexico,8937,NM03301,0,0,1,0,400000,0,400001,200,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,144,10,0,358,35755,0,0,1192,0,0,0,0,0,1192,1191835,11918,0,0,595918,24,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,595917747,0,0,893876620,1967,0,0,0,8223665,0,0,0,0,0,8223665,0,0,0
Grants City Police Department,2019-09-01,New Mexico,8937,NM03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,6,0,63167281,82,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,23837,0,119183561,0,8343,0,0,119184,11918,0,7,0,0,834,11918,0,0,48,2384,0
Grants City Police Department,2019-10-01,New Mexico,8937,NM03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3000000,0,52,5000000,1700000,44,923672507,0,0,0,0,0,0,8,625713634,298,0,0,298,0,0,0,17877532,0,0,0,0,0,119183549,1192,12,297958873,0,0,0,0,0,0,0,17878,0,2026120,0,0,0,0,595917747,0,0,923672507,1,566122,0,0,26,0,0,0,0,0,0
Grants City Police Department,2019-11-01,New Mexico,8937,NM03301,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,100000,0,0,0,400000,4767342,0,0,0,0,0,0,0,47673420,715,0,1192,0,119184,0,119,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9534684,595917747,37,595917747,0,0,0,0,0,6,47077502,0,0,0,0,0,0
Grants City Police Department,2019-12-01,New Mexico,8937,NM03301,0,0,0,0,0,0,0,0,0,0,0,5000000,26,0,0,0,0,5000026,0,0,0,0,2000000,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,268162986,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,119183573,0,24,4767,0,11918357,0,596,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Grants City Police Department,2020-01-01,New Mexico,8911,NM03301,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,176597,14,0,0,0,0,0,0,235462470,0,0,0,0,12597,0,0,588656176,0,0,0,0,0,0,1,0
Grants City Police Department,2020-02-01,New Mexico,8911,NM03301,0,0,0,0,0,0,0,122000,0,0,0,0,0,600000,0,0,0,600000,1160000,0,0,1160000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,11773124,589,1177312,353194,70639,3531937,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12597,0,0,0,0,0,12,824118646,0
Grants City Police Department,2020-03-01,New Mexico,8911,NM03301,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,125972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Grants City Police Department,2020-04-01,New Mexico,8911,NM03301,0,30000,0,0,60000,0,90000,0,0,10000,10000,10000,0,0,0,60000,0,80000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,58865618,0,0,59,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2020-05-01,New Mexico,8911,NM03301,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,470925,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,706387,0,0,0,0,0
Grants City Police Department,2020-06-01,New Mexico,8911,NM03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,6,353,589,23546,0,0
Grants City Police Department,2020-07-01,New Mexico,8911,NM03301,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2020-08-01,New Mexico,8911,NM03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,589,58866,0,0,5887,0,0,0,0,0,0,1177312,47092,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,777026152,0,0,0,0,7840900,0,0,0,0,0,7840900,0,0,0
Grants City Police Department,2020-09-01,New Mexico,8911,NM03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65458567,78,706387411,0,0,0,0,0,12950436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,23546,0,0,0,5887,0,0,117731,23546,0,4,0,1,471,0,0,0,24,1177,0
Grants City Police Department,2020-10-01,New Mexico,8911,NM03301,0,0,0,0,0,0,0,7670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,927722133,0,0,0,0,21191622,0,8,788799276,1316,0,0,1295,0,0,21191622,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,1,3532,706387411,1060,0,927722133,0,2246312,0,0,9,0,0,0,0,0,0
Grants City Police Department,2020-11-01,New Mexico,8911,NM03301,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,1177312,0,0,0,0,0,0,0,11773124,235,0,1177,0,35319,2354625,0,117731,0,0,0,0,0,0,0,0,821764022,0,0,0,0,0,0,0,0,0,0,0,0,2,8217640,235462470,2,235462470,11773,0,0,0,2590087,0,34353974,0,0,0,0,0,0
Grants City Police Department,2020-12-01,New Mexico,8911,NM03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,60984780,0,0,0,225,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,1177,0,0,0,0,0,4,2,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2021-01-01,New Mexico,8796,NM03301,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,224897121,0,0,0,0,0,0,0,2,539753091,0,0,0,0,0,539753091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2021-02-01,New Mexico,8796,NM03301,0,0,0,0,0,100000,100000,24800,0,0,0,0,0,0,0,0,0,0,247000,0,0,247000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1124486,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2021-03-01,New Mexico,8796,NM03301,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Grants City Police Department,2021-04-01,New Mexico,8796,NM03301,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57349,0,0,0,0,57348766,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2021-05-01,New Mexico,8796,NM03301,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,5100,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2021-06-01,New Mexico,8796,NM03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2021-07-01,New Mexico,8796,NM03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
