agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Van Buren County,2017-11-01,Michigan,0,MI80080,0,0,1,7,0,0,8,2,0,1,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3729,0,3729,9945,0,0,0,0,0,0,0,0,0,0,0,0,8290,8290,31908,0,0,0,6861,0,0,0,0,1430,93,0,435,682,106,0,0,9945,5134,2349,3220,21964,0,0,0,0,0,0,0,6215,311,0,3220,9746
State Police: Van Buren County,2017-12-01,Michigan,0,MI80080,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,90,0,0,0,0,90,23488,0,0,0,0,0,0,0,0,0,0,61,199,2423,2683,49748,0,0,0,0,2188,0,0,61,434,0,114,434,0,622,174,0,23488,1428,0,0,26260,0,0,0,0,0,0,0,23488,0,0,0,23488
State Police: Van Buren County,2018-01-01,Michigan,0,MI80080,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,946,613,0,0,0,1559,364030,0,0,0,0,0,0,0,0,0,0,1,0,655,656,730276,0,0,0,655,0,0,0,0,1,0,0,0,0,91,0,0,364030,1385,291,449,366246,0,0,0,0,0,0,0,364030,0,0,0,364030
State Police: Van Buren County,2018-02-01,Michigan,0,MI80080,2,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,9906,0,0,0,0,9906,1213,0,0,0,0,0,0,0,0,0,0,8,93,613,715,13048,0,0,0,8,249,0,0,0,457,0,0,245,9330,243,0,0,1213,730,73,0,11835,0,0,2,0,0,0,0,0,0,0,0,2
State Police: Van Buren County,2018-03-01,Michigan,0,MI80080,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,2,0,0,0,2,0,0,0,0,5187,0,0,0,0,0,5187,2427,0,0,0,0,0,0,0,0,0,0,6,0,11418,11424,21466,0,0,0,3737,4793,0,0,0,2894,85,0,0,0,12,4550,0,2427,7960,3640,364,19039,0,0,0,0,0,0,0,2427,2809,0,364,5600
State Police: Van Buren County,2018-04-01,Michigan,0,MI80080,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,724,24,194,1881,2099,2824,194,0,0,0,1881,0,0,0,24,0,0,724,0,12,0,0,0,2087,0,0,2824,0,0,0,0,0,0,0,0,182,0,0,182
State Police: Van Buren County,2018-05-01,Michigan,0,MI80080,0,2,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,54222,0,2,0,0,0,54225,4854,0,0,0,0,0,0,0,0,0,0,42,121,8015,8179,72111,0,0,0,0,0,0,0,0,8179,2776,391,10800,407,243,14319,0,4854,33348,0,121,67257,0,0,0,0,0,0,0,1213,0,0,0,1213
State Police: Van Buren County,2018-06-01,Michigan,0,MI80080,1,1,0,1,1,0,4,4,0,1,0,0,0,0,0,0,0,0,5,3,8,16,0,0,0,6,1,0,0,0,9,0,0,0,0,1,3126,0,243,0,0,3370,35517,0,0,0,0,0,0,0,0,0,0,7,444,14582,15033,89437,0,0,0,1303,0,0,0,0,13730,146,74,1199,0,146,0,0,29729,19982,1250,1395,53920,0,0,0,0,0,0,0,6067,9175,0,0,15242
State Police: Van Buren County,2018-07-01,Michigan,0,MI80080,2,2,0,1,0,0,5,3,0,2,0,0,0,0,0,1,0,1,5,1,4,10,0,0,0,0,1,0,0,2,7,0,0,0,0,2208,716,0,0,61,0,2985,6134,0,0,0,0,0,0,0,1068,0,1068,107,62,16074,16243,32564,0,0,0,0,3276,0,0,69,12898,146,163,14607,716,109,61,0,13906,6527,485,413,37132,0,102,0,0,24,0,0,9707,1213,0,0,11047
State Police: Van Buren County,2018-08-01,Michigan,0,MI80080,2,2,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,3,1,0,0,0,3,0,0,0,0,643,14848,0,0,485,0,15976,9707,0,0,0,0,0,0,0,0,0,0,25,176,3655,3856,39247,24,0,0,3085,394,0,0,0,353,61,0,2537,425,0,0,0,22995,3244,121,158,29540,0,0,0,0,0,0,0,3640,396,0,0,4036
State Police: Van Buren County,2018-09-01,Michigan,0,MI80080,3,2,0,0,0,1,6,0,1,1,0,0,0,0,0,0,0,0,1,2,7,10,1,0,0,0,4,0,0,0,5,0,0,0,0,1,243,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,12,363,7532,7907,8151,1213,0,0,0,3949,0,0,0,2745,971,255,55,351,0,862,0,0,3421,1838,399,8151,0,0,0,0,0,0,0,0,1,61,0,62
State Police: Van Buren County,2018-10-01,Michigan,0,MI80080,4,3,0,2,0,0,9,0,0,2,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,3,2,0,0,1,2,0,0,0,0,8447,12814,0,0,2166,0,23427,0,0,0,0,0,0,0,0,0,0,0,33,220,9161,9414,32840,1,0,0,5578,62,0,0,72,3701,61,1831,324,2063,671,0,0,12134,11376,4380,0,32840,0,0,0,0,0,0,0,0,36,61,0,97
State Police: Van Buren County,2018-11-01,Michigan,0,MI80080,3,1,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,16253,0,0,0,0,16253,2427,0,0,0,0,0,0,0,0,0,0,7,0,48086,48093,69200,0,0,0,0,0,0,0,41845,6248,0,6,36,3580,0,849,0,2427,58540,1335,0,66773,0,6,0,0,0,0,0,2427,0,0,0,2433
State Police: Van Buren County,2018-12-01,Michigan,0,MI80080,2,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,425,0,0,4167,0,4592,0,0,0,0,0,0,0,0,0,0,0,0,121,3398,3519,8111,3398,0,0,0,0,0,0,0,121,0,121,2324,0,0,0,0,0,5423,243,0,8111,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2019-01-01,Michigan,0,MI80080,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,2,1,1,0,1,1,0,2800,0,127280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,119183549,2,0,0,5,1036896879,0,0,14898,0,2980,0,238367,280,333713938,0,0,0,35755065,131698,1167998784,0,1192,0,0,596,0,0,0,0,0,0,0,226,0,18,0
State Police: Van Buren County,2019-02-01,Michigan,0,MI80080,0,0,0,0,0,1300000,1300000,2059800,0,0,0,0,3000000,100000,0,0,1500,3101500,6370000,1,0,6370001,0,0,0,0,0,0,0,0,0,0,20,0,0,38,0,41476,11918355,477,0,0,0,1,595917747,1549,0,0,0,0,0,0,0,0,0,0,0,11918,47673420,119,0,119184,59592,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,250285454,0,0,0
State Police: Van Buren County,2019-03-01,Michigan,0,MI80080,0,0,0,4000000,0,1,4000001,0,0,0,45210,0,0,0,0,0,0,45210,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,56493,0,0,0,0,119,333714,0,0,0,0,0,0,0,0,791,0,30,20261203,0,0,0,0,231216086,595917747,0,701,0,30,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,1,0,0,0,0,0,0,119184,0,5,0,2
State Police: Van Buren County,2019-04-01,Michigan,0,MI80080,0,20000,0,10000,0,0,30000,0,30000,0,0,50000,0,0,0,0,40000,90000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,11996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137061082,214530389,12,0,2129,0,26220381,66,0,0,1151313087,0,0,2129,0,0,15,5006,0,0,0,786611426,0,0,0,0,0,0,482693,0,26220,0,5,0,0,0,0,847395036,0
State Police: Van Buren County,2019-05-01,Michigan,0,MI80080,0,6000000,0,0,0,0,6000000,0,0,125000,10721,0,0,0,0,0,0,10721,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,11918,0,0,0,3575506,0,1,0,1073,11918355,595917747,252073,0,0,0,119,35755067,595918,71510,0,0,3575506,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61379528,0,0,2,0,0,0,63763199,0,969,0,0,0
State Police: Van Buren County,2019-06-01,Michigan,0,MI80080,0,0,0,0,0,0,0,0,214000,0,0,0,815150,100,0,10586,9500,835336,0,0,0,0,0,81,0,0,970000,0,41,8000000,0,0,0,0,0,0,0,250285,0,23836710,0,0,595917747,0,0,1132244,0,119184,0,0,0,0,178775324,365178395,10,0,11485,0,1132244,0,0,0,35755065,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,11680,0,1,357551,0,238367099,8343,0,11918356,477,596,0,0,11918
State Police: Van Buren County,2019-07-01,Michigan,0,MI80080,0,0,0,0,0,0,0,0,0,0,20,0,0,30,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1144162074,2503,0,113224,0,0,2616,0,798529781,20451,0,0,0,0,0,0,2540,24,44,8342848,0,184734501,0,0,0,0,2145,0,0,0,0,0,0,178775324,1132243719,536326,4,0,13110,0,0,1217,0,286041,143,0,2,0,0,238367099,13114958,0,36,1156080,0,184734501
State Police: Van Buren County,2019-08-01,Michigan,0,MI80080,0,0,0,0,0,0,0,8190,0,0,0,0,0,0,0,0,700,700,0,0,0,0,20,0,0,0,0,0,889,10,0,0,0,0,0,119,119184,2383671,0,0,119184,11918355,0,0,0,0,0,47673,0,238,834285,12,95346841,4767342,0,477,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,595917747,4,0,0,0,0,321795583,864081,6555095,371,321795583,369,1,1192,913863701,0,0,0
State Police: Van Buren County,2019-09-01,Michigan,0,MI80080,0,0,3200000,0,0,0,3200000,0,0,0,50,25,0,0,0,0,0,75,0,0,0,0,0,2000000,5000000,0,72,21977,0,25,0,100,0,100,0,1123900870,12415,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640807,0,0,0,0,0,35755065,0,0,0,0,0,8677,0,2383671,0,0,0,0,119183549,0,7151,0,4,119184,11918,0,2,0,2,358,11918,0,0,0,0,0
State Police: Van Buren County,2019-10-01,Michigan,0,MI80080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300000,0,0,16,2800000,0,0,0,0,0,0,0,0,4,281273176,0,0,0,0,0,0,1,1123900870,349,0,0,349,0,0,0,595918,0,0,0,0,0,0,0,81,349207800,0,0,0,0,357550648,0,0,596,0,0,0,0,0,0,0,0,0,877190923,0,1850921,0,0,2,0,0,0,0,0,0
State Police: Van Buren County,2019-11-01,Michigan,0,MI80080,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,500000,0,0,0,0,1191835,0,0,0,0,0,0,0,47673420,119,0,1192,0,59592,4767342,238,119184,0,0,0,0,0,0,0,0,717484967,0,2,0,0,0,0,0,214530,0,0,0,0,80,31011560,870039910,80,655509521,47685,0,0,0,214530,18,207105254,0,0,0,0,0,0
State Police: Van Buren County,2019-12-01,Michigan,0,MI80080,7300000,1,0,0,1505000,21500,8826501,0,1890,0,0,6500000,33,0,0,0,0,6500033,0,0,40010,40010,0,0,0,0,0,0,8,5200000,0,1000000,1000000,0,1000000,0,0,0,0,0,0,0,2145304,0,604618146,0,0,0,1593,715101296,0,0,476734,0,0,0,0,478,0,0,0,0,0,953480313,0,476734197,0,476734,1192,0,0,0,3576,119184,11918357,2,834,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2020-01-01,Michigan,0,MI80080,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,2,9,1,0,0,5,1,0,1,0,1,0,2000,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14127748,0,0,2308,0,0,0,435606,27,0,0,1412775,0,0,20721,729933658,0,0,0,1059581,4238,0,0,235462470,0,0,0,0,2072,0,0,0
State Police: Van Buren County,2020-02-01,Michigan,0,MI80080,0,0,5,1,4000000,1000000,5000006,236200,0,0,0,0,0,350000,0,0,0,350000,403000,0,0,403000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11773,23546247,235,0,235462,47092,0,0,0,0,35319371,54180,1177,0,0,0,0,0,0,0,0,0,0,0,0,54180,0,0,0,0,0,0,0,0
State Police: Van Buren County,2020-03-01,Michigan,0,MI80080,0,0,0,2100000,0,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541681,0,0,0,0,0,48270,0,0,0,0,0,0,482698,0,378,0,0,0,0,0,0,0,35319371,353193706,0,628,0,2,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
State Police: Van Buren County,2020-04-01,Michigan,0,MI80080,0,0,0,0,0,20000,20000,0,20000,0,10000,30000,0,10000,0,0,60000,110000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,33309,117731,0,33,0,0,814700148,0,0,33426,0,6263302,326,0,0,0,0,706387411,0,0,0,1177,0,0,0,0,0,0,1248,0,0,0,0,0,0
State Police: Van Buren County,2020-05-01,Michigan,0,MI80080,0,2000000,0,0,0,0,2000000,0,0,100000,27532,0,0,0,0,0,0,27532,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,1177312,0,0,3531937,0,24,0,118,11773124,0,35319,0,0,0,118,35319374,470925,82412,0,0,4709249,0,118,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,12185,0,66,0,0,235462470,83059386,0,19,0,0,824118646
State Police: Van Buren County,2020-06-01,Michigan,0,MI80080,0,0,0,0,0,0,0,0,278000,0,0,0,19580,1000,0,5101,21000,46681,0,0,45300,45300,0,1,0,0,4950000,0,1,0,0,0,0,0,0,2,0,41206,0,0,1,0,353193706,0,0,2472356,8,204263693,12126,0,0,588656176,25900872,765253029,0,0,3533,0,2119162,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,0,0,235462470,21427,0,0,0,0,0,1177,0,2,118,235,0,0,11773
State Police: Van Buren County,2020-07-01,Michigan,0,MI80080,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,2354625
State Police: Van Buren County,2020-08-01,Michigan,0,MI80080,0,0,0,0,0,0,0,90,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,9,100010,0,0,0,0,0,353,58866,2354625,0,1177,0,0,0,0,0,0,0,11773,0,0,117731,0,11773125,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,9,259008717,8,0,1177,127408743,0,259009,0
State Police: Van Buren County,2020-09-01,Michigan,0,MI80080,0,0,21000,0,0,0,21000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,1000100,0,200,0,14127748,685,235462470,0,0,0,0,0,82411865,0,117731235,0,0,0,0,0,0,0,0,0,0,82411865,0,117731235,0,14127748,0,0,0,0,0,97,0,0,0,0,11773,0,117731235,0,2355,0,0,117731,35319,0,1,0,2,235,0,0,0,0,0,0
State Police: Van Buren County,2020-10-01,Michigan,0,MI80080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900000,0,90,0,0,0,0,0,0,25,1106673611,0,0,0,0,0,0,1,105958112,1236,0,0,1236,0,0,0,11655392,0,0,0,0,1236,0,0,124,0,0,0,0,0,0,0,0,11655,0,0,0,0,0,0,0,182,0,47092494,0,1100787,0,0,14,0,1236,0,0,0,0
State Police: Van Buren County,2020-11-01,Michigan,0,MI80080,0,0,105000,0,100000,100000,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,300000,100000,0,0,200000,800000,0,40,0,40,4709249,0,0,0,0,0,0,0,35319373,471,1,0,0,105958,1177312,118,353194,0,0,0,0,0,0,0,2996260,470924941,0,2,0,0,0,0,0,718161,0,2531,0,0,38,110019839,835891770,34,1118446734,235462,0,0,0,0,4,619454667,0,0,0,0,0,1942565
State Police: Van Buren County,2020-12-01,Michigan,0,MI80080,2200000,2,0,0,1200000,9800,3409802,0,2245,0,0,6100000,5,0,0,0,0,6100005,531,0,200000,200531,8730000,0,0,0,56000,0,12,0,0,1000000,1000000,0,0,0,15422792,0,0,0,0,3296475,179304671,0,757953692,5,0,0,3839,706387411,941849882,0,0,0,0,0,0,204,0,0,0,0,0,11773,2354625,235462470,0,941850,11773,0,0,0,2355,0,35319379,1,2119,35319,0,0,0,82412,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2021-01-01,Michigan,0,MI80080,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,131500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14112,0,0,0,0,13,618467083,0,0,14787,0,0,0,0,289,0,0,0,0,11245,0,22489712,0,0,0,0,12932,0,0,0,0,0,0,0,13494,0,135,0
State Police: Van Buren County,2021-02-01,Michigan,0,MI80080,0,0,0,0,0,0,0,2570100,0,0,0,0,1000,500000,0,0,1010000,1511000,2650000,0,0,2650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,112,1124486,337346,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,18,0,978302477,0,0,0
State Police: Van Buren County,2021-03-01,Michigan,0,MI80080,0,0,0,0,0,0,0,0,0,0,19870,0,0,0,0,0,0,19870,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112448561,112,54538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157540433,899588484,0,223,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,1,0,0,0,0,0,0,112449,0,1,0,3
