agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marquette County Sheriff's Office,2017-11-01,Wisconsin,10894,WI03900,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,242,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,35,121,1034,1190,1432,0,0,0,0,0,0,0,0,1190,0,35,338,0,164,0,0,0,845,0,50,1432,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,2017-12-01,Wisconsin,10894,WI03900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,2,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11206,0,0,0,0,11206,0,0,0,0,0,0,0,1579,0,0,1579,39,264,6000,6302,19087,0,0,0,0,0,0,0,0,6302,0,114,1728,2297,827,0,0,994,11511,373,1243,19087,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,2018-01-01,Wisconsin,11136,WI03900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,766,766,792,0,0,0,0,0,0,0,0,766,402,27,0,243,0,0,0,0,121,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,2018-02-01,Wisconsin,11136,WI03900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,3802,3802,8801,0,0,0,0,0,0,0,0,3802,73,0,3802,0,0,0,0,2427,0,0,0,6301,0,0,0,0,0,0,0,2427,0,0,0,2427
Marquette County Sheriff's Office,2018-03-01,Wisconsin,11136,WI03900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,24,182,910,1116,1480,449,0,0,0,0,0,0,0,667,607,0,0,0,0,0,0,0,874,0,0,1480,364,0,0,0,0,0,0,0,0,0,0,364
Marquette County Sheriff's Office,2018-04-01,Wisconsin,11136,WI03900,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1213,0,0,732,0,1945,0,0,0,0,0,0,0,0,0,0,0,91,0,6570,6661,8606,0,0,0,30,0,0,0,0,6630,0,51,0,0,0,4854,0,0,2973,0,728,8606,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,2018-05-01,Wisconsin,11136,WI03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,329,2398,2801,2801,0,0,0,49,0,0,580,0,2172,580,25,0,0,0,0,0,0,2147,0,49,2801,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,2018-06-01,Wisconsin,11136,WI03900,2,1,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,1,0,0,0,1,6,0,0,0,0,0,364,0,0,2852,0,3216,1820,0,0,0,0,0,0,0,0,0,0,35,205,2730,2970,9826,849,0,0,8,0,0,0,2,2110,0,24,2852,0,245,0,0,1820,2701,364,0,8006,0,0,0,0,0,0,0,1820,0,0,0,1820
Marquette County Sheriff's Office,2018-07-01,Wisconsin,11136,WI03900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,328,2039,2403,2403,0,0,0,1614,0,0,692,0,97,728,0,0,0,0,0,0,0,1675,0,0,2403,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,2018-08-01,Wisconsin,11136,WI03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,170,0,210,210,0,0,0,0,0,0,0,0,210,0,0,0,0,12,0,0,0,198,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,2018-09-01,Wisconsin,11136,WI03900,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,857,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,27,0,8907,8933,9790,0,0,0,0,0,0,0,0,8933,0,0,19,49,633,0,0,0,8907,182,0,9790,0,0,0,0,27,0,0,0,0,0,0,27
Marquette County Sheriff's Office,2018-10-01,Wisconsin,11136,WI03900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,1,0,0,0,0,6,0,0,0,0,2126,0,0,0,0,0,2126,0,0,0,0,0,0,0,0,0,0,0,7,524,1881,2412,4538,0,0,0,303,0,0,0,0,2109,61,10,282,303,747,0,0,0,1888,641,607,4538,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,2018-11-01,Wisconsin,11136,WI03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,182,2378,2620,2620,607,0,0,0,0,0,0,0,2013,0,0,182,0,0,0,0,0,2134,303,0,2620,0,0,0,0,227,0,0,0,0,576,0,803
Marquette County Sheriff's Office,2018-12-01,Wisconsin,11136,WI03900,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2427,0,0,0,0,2427,3640,0,0,0,0,0,0,0,0,0,0,0,121,317,438,10146,0,0,0,0,0,0,0,0,438,0,97,2768,0,0,0,0,3640,0,0,0,6505,0,0,0,0,0,0,0,3640,0,0,0,3640
Marquette County Sheriff's Office,2019-01-01,Wisconsin,11217,WI03900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,59380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,35,237175263,0,0,7077,0,0,0,0,418,0,0,0,0,0,0,440979133,0,0,0,0,0,0,0,452897487,0,0,0,0,1156,0,70,0
Marquette County Sheriff's Office,2019-02-01,Wisconsin,11217,WI03900,0,3117,588,0,5000000,0,5003705,3513700,5500000,0,0,0,0,0,0,46080,0,46080,7602000,0,0,7602000,0,0,0,0,0,0,0,0,0,0,0,0,0,373,953468395,373998,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,11918355,119,0,238367,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,524407617,0,0,0
Marquette County Sheriff's Office,2019-03-01,Wisconsin,11217,WI03900,0,0,0,400000,0,0,400000,0,0,0,21440,0,0,0,0,0,0,21440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,255,476734197,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,0,0,101306017,953468395,0,356,0,0,476734197,0,0,0,0,715101,0,0,5,0,0,0,0,0,1912,0,0,0,0,0,0,119184,0,0,0,0
Marquette County Sheriff's Office,2019-04-01,Wisconsin,11217,WI03900,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,2019-05-01,Wisconsin,11217,WI03900,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,0,0,0,35755065,0,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0
Marquette County Sheriff's Office,2019-06-01,Wisconsin,11217,WI03900,0,0,0,0,0,0,0,0,0,0,0,0,128000,0,0,1280,0,129280,0,0,0,0,0,12,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370611,0,0,0,0,154938614,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,1192,0,35755067,119,834,0,0,11918
Marquette County Sheriff's Office,2019-07-01,Wisconsin,11217,WI03900,0,0,0,0,0,0,0,0,0,0,60,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,619754457,4022,0,300343,0,63167281,4386,0,0,620,0,0,0,0,0,0,0,0,114,54832776,0,255052796,0,0,935591,0,0,0,0,0,0,0,0,143020259,1132243719,0,0,0,35755,0,0,0,0,0,3087,0,0,121567220,0,476734197,20255244,0,60,0,0,246709947
Marquette County Sheriff's Office,2019-08-01,Wisconsin,11217,WI03900,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,3000,3000,0,0,0,0,0,0,0,0,0,0,460,10,0,0,0,0,0,358,107265,0,0,0,0,23836710,0,0,0,0,0,23837,0,0,238367,0,47673422,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,238367099,0,0,119183549,0,125381094,207,393305713,205,0,2086,333153775,0,572081,0
Marquette County Sheriff's Office,2019-09-01,Wisconsin,11217,WI03900,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,7500000,0,7500011,0,0,0,0,1,0,0,0,0,850,0,100,0,100,0,100,0,786373059,3331,357550648,0,0,0,0,0,756219621,0,0,1191835,0,0,1555345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,23836711,119184,0,596,35755,0,0,0,1192,0
Marquette County Sheriff's Office,2019-10-01,Wisconsin,11217,WI03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,12,5000000,1,424293436,0,0,0,0,0,0,0,0,1616,0,194269,1388,0,0,33371394,0,100114,0,292,0,0,0,0,0,32179558,0,0,0,1,0,0,0,0,0,41714,0,1096488654,0,0,0,0,0,424293436,0,185926,0,0,1,0,0,0,0,0,0
Marquette County Sheriff's Office,2019-11-01,Wisconsin,11217,WI03900,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,11918355,358,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846203,0,0,0,0,11,0,643591166,10,989223460,0,0,0,0,0,0,11370111,0,0,0,0,0,0
Marquette County Sheriff's Office,2019-12-01,Wisconsin,11217,WI03900,0,0,0,0,0,0,0,0,0,0,0,5400000,9,0,0,0,0,5400009,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111317435,0,0,0,113,476734197,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,1191835,953468,8343,119183549,0,12,1192,0,11918361,0,1669,0,0,0,0,71510,0,0,0,0,0,0,0,0,12
Marquette County Sheriff's Office,2020-01-01,Wisconsin,11355,WI03900,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,203620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23972,0,1177,0,0,274,0,0,0,0,11773124,0,729933658,0,0,0,0,0,0,0,729933658,0,0,0,0,1177,0,239,0
Marquette County Sheriff's Office,2020-02-01,Wisconsin,11355,WI03900,0,0,0,0,0,0,0,2236200,2500000,0,0,0,1000000,0,0,0,145000,1145000,2487000,1,0,2487001,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,104781,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,2020-03-01,Wisconsin,11355,WI03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,97128269,588656176,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,500357750,0,117731,0,0,0,0
Marquette County Sheriff's Office,2020-04-01,Wisconsin,11355,WI03900,0,0,0,20000,0,0,20000,0,20000,0,10000,20000,0,0,0,0,20000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122440485,5,0,648,117731,0,5,0,0,887693513,0,0,765,0,0,2,5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
Marquette County Sheriff's Office,2020-05-01,Wisconsin,11355,WI03900,0,4000000,0,0,0,0,4000000,0,0,594000,2960,0,0,0,40000,0,0,42960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,24,0,0,11773124,0,23546,0,0,0,118,11773124,0,23546,0,0,1177312,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1106673611
Marquette County Sheriff's Office,2020-06-01,Wisconsin,11355,WI03900,0,0,0,0,0,0,0,0,0,0,0,0,22240,3000,0,822,3000,29062,300,0,0,300,0,2,0,0,1940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,353194,0,0,0,0,0,0,0,261834267,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,23546247,0,589,0,0,0
Marquette County Sheriff's Office,2020-07-01,Wisconsin,11355,WI03900,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,8041,0,217803,0,0,8259,0,0,0,0,0,0,0,0,0,0,0,8,0,0,17659685,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,0,0,0,0,0,0,624,0,0,117731235,0,0,7517139,0,8,0,0,17659685
Marquette County Sheriff's Office,2020-08-01,Wisconsin,11355,WI03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,70639,0,12,0,0,11773124,0,0,0,0,0,0,0,0,117731,12,23546249,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671068041,0,0,9,376739953,7,0,1236,9795239,0,824119,0
Marquette County Sheriff's Office,2020-09-01,Wisconsin,11355,WI03900,0,0,0,0,0,0,0,0,0,550,2,0,0,0,0,5000000,0,5000002,0,0,0,0,0,0,0,0,0,55,0,0,0,100,0,0,0,83235983,98,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,118,0,0,0,0,3532,0,1,117731,11773,0,11773125,0,0,353,35319,0,0,0,0,0
Marquette County Sheriff's Office,2020-10-01,Wisconsin,11355,WI03900,0,0,0,0,0,0,0,8674,0,0,0,0,0,0,0,0,0,0,11000,0,0,11000,0,0,0,40,0,0,0,0,0,0,0,0,0,33,1044276056,0,0,0,0,0,0,15,911239760,1310,0,108313,1177,0,0,24723559,8241186,0,0,0,0,0,0,0,583,133036296,0,0,0,1,0,0,0,8241,0,0,0,0,0,0,0,6004,0,1044276056,0,5694660,0,0,25,0,0,0,0,0,0
Marquette County Sheriff's Office,2020-11-01,Wisconsin,11355,WI03900,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,300000,0,0,0,13,8241186,0,0,0,0,0,0,0,47092499,118,11773124,0,0,105958,0,0,117731,0,0,0,0,0,0,0,0,588656176,0,6,0,0,0,0,0,565110,117731235,5734,0,0,44,80174971,847664893,38,435605570,0,0,141277482,0,0,5,124583193,4709,0,0,0,0,0
Marquette County Sheriff's Office,2020-12-01,Wisconsin,11355,WI03900,9100000,1,0,0,1325000,0,10425001,0,0,0,0,6000000,29,0,0,0,0,6000029,0,0,0,0,0,0,0,0,0,0,10,6800000,0,0,1000000,0,0,0,0,0,0,0,0,0,20014310,0,739234426,0,0,0,1246,235462470,0,0,0,0,0,0,0,20,0,0,0,0,0,11773,0,0,0,353194,0,0,0,0,1177,0,11773125,0,589,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,2021-01-01,Wisconsin,11523,WI03900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,198010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49477367,0,0,22097,0,49,0,168673,223,0,0,0,0,0,0,506018522,0,0,0,1686728,0,0,0,573487659,0,0,0,0,21535,0,220,0
Marquette County Sheriff's Office,2021-02-01,Wisconsin,11523,WI03900,0,0,0,0,0,4400000,4400000,1984500,0,0,0,0,0,0,0,0,0,0,650000,0,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,2021-03-01,Wisconsin,11523,WI03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Marquette County Sheriff's Office,2021-04-01,Wisconsin,11523,WI03900,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,20000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,0,0,0,0,0,1039024699,0,28112140,1039,0,0,3,0,0,0,0,1113240749,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28112140,0
