agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Deer Park Police Department,2017-11-01,Texas,34069,TX10104,1,0,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,14,7,12,33,3,1,0,4,0,0,0,13,12,0,3073,9224,0,0,0,12296,7583,0,0,0,0,0,0,0,0,0,0,338,752,24220,25310,52772,4982,123,0,9902,0,0,0,1349,8954,34,2,2607,994,27,7682,0,7583,15775,0,10485,45189,34,0,0,0,27,0,0,124,295,0,853,1333
Deer Park Police Department,2017-12-01,Texas,34069,TX10104,2,0,2,0,3,1,8,3,0,0,0,0,0,0,0,0,0,0,13,12,16,41,3,3,0,6,0,0,0,18,11,0,1616,4015,8458,0,0,14089,64640,0,0,0,0,0,0,0,0,0,0,347,1855,26847,29048,172417,8751,547,0,3589,0,0,0,4529,11633,308,45,1492,4708,160,75,0,64640,23446,0,12904,107777,168,40,0,0,0,0,0,24861,515,0,0,25584
Deer Park Police Department,2018-01-01,Texas,34155,TX10104,1,0,1,0,1,3,6,3,0,0,0,0,0,0,0,0,0,0,5,8,15,28,2,1,0,2,0,0,0,12,11,0,0,0,546,0,3131,3677,25728,0,0,0,0,0,0,0,0,0,0,136,980,11772,12888,68021,1323,152,0,1286,0,0,0,2591,7537,23,69,2130,377,0,303,0,25482,8185,1456,4268,42293,0,34,0,0,0,0,0,0,1262,0,932,2228
Deer Park Police Department,2018-02-01,Texas,34155,TX10104,0,1,2,1,0,1,5,3,0,1,0,0,0,0,0,0,0,0,6,3,25,34,0,0,0,3,0,9,6,1,15,0,0,4126,0,1675,6828,12628,59473,0,0,0,0,0,0,0,0,0,0,191,407,114614,115211,246785,0,0,0,977,0,3024,6716,6067,98426,0,91,1226,0,303,40043,0,58245,84758,1517,1128,187312,0,32,0,0,303,0,0,2427,0,0,36,2798
Deer Park Police Department,2018-03-01,Texas,34155,TX10104,1,1,4,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,5,7,13,25,1,0,0,4,0,0,0,11,9,570,182,17283,0,0,0,18035,23055,0,0,0,0,0,0,0,0,0,0,115,1085,96248,97448,161594,7887,0,0,3121,0,0,0,2843,83597,0,0,995,15590,0,11249,0,23055,84216,0,3434,138539,0,0,0,425,0,0,0,0,2002,0,0,2427
Deer Park Police Department,2018-04-01,Texas,34155,TX10104,0,0,2,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,7,10,19,36,0,2,0,9,0,0,0,9,16,0,0,2227,0,0,0,2227,78873,0,0,0,0,0,0,0,0,0,0,220,1473,37118,38810,198784,0,801,0,5498,0,0,0,1052,31459,0,0,3342,2852,24,7742,0,78873,24862,243,1973,119910,0,0,0,364,0,0,0,59458,814,0,0,60637
Deer Park Police Department,2018-05-01,Texas,34155,TX10104,1,0,0,0,1,3,5,9,0,0,0,0,0,0,0,0,0,0,6,12,25,43,7,2,0,14,0,0,0,7,13,0,121,0,9513,0,807,10442,47325,0,0,0,0,0,0,0,0,0,0,97,1522,94220,95838,200930,15631,255,0,11386,0,0,0,806,67761,191,13,4623,728,0,364,0,41257,103529,655,2245,153605,27,13,0,1091,0,364,0,8494,2477,0,0,12466
Deer Park Police Department,2018-06-01,Texas,34155,TX10104,2,0,1,1,1,2,7,3,0,1,0,0,0,0,0,0,0,0,6,4,14,24,1,0,0,5,0,0,0,10,8,0,2912,716,0,1274,4681,9584,34219,0,0,0,0,0,0,0,0,0,0,178,510,33823,34511,112533,303,0,0,4317,0,0,0,3826,26065,3659,277,1092,3445,165,1213,0,34219,32212,0,2033,78314,160,0,0,910,165,0,0,4490,1290,0,0,7015
Deer Park Police Department,2018-07-01,Texas,34155,TX10104,2,2,2,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,10,5,14,29,0,0,0,9,0,0,0,10,10,41985,243,170,24754,0,0,67151,7220,0,0,0,0,0,0,0,0,0,0,249,771,30349,31368,112960,0,0,0,6901,0,0,0,2031,22436,485,34,3078,6189,0,37350,0,7220,51293,0,91,105740,0,34,364,0,0,0,0,42956,2238,0,0,45591
Deer Park Police Department,2018-08-01,Texas,34155,TX10104,1,0,2,1,2,2,8,2,0,1,0,0,0,0,1,1,0,2,5,7,16,28,2,4,0,8,0,0,0,6,8,0,358,752,10206,24,2941,14282,9950,0,0,0,0,0,0,269,864,0,1133,144,939,34775,35858,71174,303,5351,0,16625,0,0,0,948,12631,41,36,20790,607,0,0,0,9950,28453,0,1347,61224,171,0,0,0,0,0,0,5703,5318,0,0,11193
Deer Park Police Department,2018-09-01,Texas,34155,TX10104,1,0,4,0,2,1,8,5,0,0,0,0,0,0,0,0,0,0,7,6,18,31,0,1,0,9,0,0,0,10,11,0,922,2002,5339,0,6067,14331,49223,0,0,0,0,0,0,0,0,0,0,108,780,72697,73585,186362,0,328,0,3904,0,0,0,2026,67327,22,115,328,4156,2815,0,0,44897,82867,0,1939,137139,0,0,0,485,0,0,0,16381,6378,0,0,23245
Deer Park Police Department,2018-10-01,Texas,34155,TX10104,0,1,2,1,0,0,4,4,0,1,0,1,0,0,0,0,1,2,10,7,26,43,4,0,0,14,0,0,0,7,18,485,0,2670,0,2952,0,6107,112849,0,0,0,0,0,0,0,0,53,53,308,936,207872,209116,440975,5418,0,0,11966,0,0,0,1228,190504,1037,68,184521,1456,0,12,0,112849,28153,0,29,328126,0,68,0,0,0,0,0,76446,187,0,29,76730
Deer Park Police Department,2018-11-01,Texas,34155,TX10104,1,0,1,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,7,3,16,26,1,0,0,4,0,0,0,9,12,0,44855,255,0,0,36,45146,110969,0,0,0,0,0,0,0,0,0,0,80,274,18988,19342,286425,8,0,0,4304,0,0,0,4908,10121,209,12,61,46311,0,0,0,103142,15030,0,10693,175456,135,12,0,243,0,0,0,101928,437,0,0,102755
Deer Park Police Department,2018-12-01,Texas,34155,TX10104,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,1,1,10,11,16,37,2,2,0,9,0,0,1,10,13,0,0,667,0,0,0,667,108539,0,0,0,0,0,0,0,0,2427,2427,238,1368,60707,62312,282485,425,540,0,4429,0,0,6471,2557,47891,334,17,8938,0,570,0,0,80087,82456,243,1301,173946,0,0,0,0,449,0,0,23055,97,0,0,23601
Deer Park Police Department,2019-01-01,Texas,34167,TX10104,0,0,0,0,1,2,3,4,0,3,0,0,0,0,0,0,1,1,8,6,11,25,1,1,0,6,0,0,0,11,6,0,83428,0,0,0,0,83428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,923672507,0,21089529,28836,95346839,0,0,878383,1984,214530389,0,0,45,736602008,31393,1179917138,0,0,0,11918355,0,35755,0,107265198,0,1013060169,0,0,108,0,210,0
Deer Park Police Department,2019-02-01,Texas,34167,TX10104,0,0,0,1,0,600000,600001,479500,7200000,0,0,0,1000000,500000,6,1200,0,1501206,8556000,3,0,8556003,0,5,130,0,0,0,0,0,0,149,595917747,1710999,11918355,119,0,0,119,0,0,3695,0,0,2384,0,0,0,0,0,0,0,0,0,190693686,1311,5959177,595918,393306,0,238367099,2384,0,143020259,0,0,0,0,0,0,0,0,0,0,0,0,70163355,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,2019-03-01,Texas,34167,TX10104,55,0,3000000,6600000,1,32,9600088,0,30,1200000,481210,1211400,0,0,0,0,0,1692610,1,2600000,2,2600003,147,2000000,4900000,0,118,0,0,0,0,0,88077,0,0,0,953468395,5196403,773144,0,322,358,0,0,0,0,0,21966,3575506,100,0,0,953468395,0,6,109410498,238367099,0,12245,5959177,11,238367099,1788,0,59591775,0,0,0,45885666,110,0,0,0,0,0,56110,0,8,0,0,123950891,0,119184,119184,1,0,11918356
Deer Park Police Department,2019-04-01,Texas,34167,TX10104,0,70000,0,80000,220000,30000,400000,0,10000,10000,180000,30000,0,0,0,110000,240000,560000,190000,10000,0,200000,0,0,0,0,0,0,0,0,0,596,0,202612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798529781,0,0,45026,2270447,14897944,77,0,0,680538067,0,258628302,47555,0,85895584,243,33669,0,35755065,0,822366490,0,0,0,0,0,0,0,0,14898,0,6504,2,1668570,715101296,4,398073055,1311
Deer Park Police Department,2019-05-01,Texas,34167,TX10104,0,1000000,0,0,0,0,1000000,0,0,0,26428,0,0,0,25200,0,0,51628,0,0,0,0,0,0,2470000,0,0,0,0,0,0,0,0,0,23837,1191835,12,0,2383671,0,68,0,358,11918355,476734197,408561,0,0,0,834,131101914,476734,309877,0,0,9534684,0,0,0,13110,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,156,476734197,0,977305105,206449744,0,381,0,48,631672812
Deer Park Police Department,2019-06-01,Texas,34167,TX10104,0,0,0,0,0,2046000,2046000,0,799000,0,0,0,329740,12200,0,9829,24000,375769,0,0,1878800,1878800,0,12,20000,0,1400000,0,0,0,0,180,953468395,1013060,0,170313292,0,0,715101296,2383671,0,2860405,0,634294850,1711595,0,0,119183549,0,1092317230,1,0,8854,0,2860405,0,0,595917747,0,0,0,2,0,0,0,0,119184,1,0,0,2,0,743705348,34715,0,0,2622038,0,12,1192,0,83428499,0,4887,0,0,23837
Deer Park Police Department,2019-07-01,Texas,34167,TX10104,0,0,0,0,0,0,0,0,0,160,80,0,0,130,40,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32655,0,1096489,0,179967160,33932,0,0,0,0,0,0,0,0,16685697,0,17,265,107266386,0,562546353,0,0,653126,0,13645,0,0,6,934399027,0,0,0,1060733589,3575506,0,0,107265,0,0,2717,0,1047623,1281,0,2,505338249,0,933207191,38174491,0,157,0,0,561354517
Deer Park Police Department,2019-08-01,Texas,34167,TX10104,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,3240,3240,10,0,0,10,0,9000000,44,4300010,0,1311,488653,0,0,17878,1906937,11918356,0,0,0,0,1191835,11918,0,238,476734,0,214530403,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,226448744,0,0,0,0,0,0,55,0,0,6198,0,1132243719,0,287470721,343,202612034,327,0,12741,630921955,0,3015344,0
Deer Park Police Department,2019-09-01,Texas,34167,TX10104,0,1200000,0,0,0,0,1200000,0,0,0,0,1086,0,0,3247,7000000,6000000,13004333,0,0,0,0,0,4000000,0,0,0,5247,0,2174,0,465530944,6308,834284845,1192,0,0,0,0,59591775,0,476734197,0,0,0,143020,0,36,2,0,0,0,0,0,476734197,0,299984994,36,0,154939,0,0,492,0,0,0,0,47673,0,0,0,4767,0,0,2622038,35755,0,107265209,0,0,5125,345632,0,0,36,13110,0
Deer Park Police Department,2019-10-01,Texas,34167,TX10104,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,145,491036223,0,0,0,1,184734501,0,5,321795583,26388,0,1330088,24843,0,0,215722224,57208104,0,0,9287,0,0,0,0,13,231216086,0,0,0,15,357550648,0,0,57208,0,245518,0,653125850,0,0,1030937702,0,0,491036223,0,28514664,0,268162986,88,0,0,0,0,0,0
Deer Park Police Department,2019-11-01,Texas,34167,TX10104,0,832000,170400,0,100000,100000,1202400,0,0,0,0,5,6000000,0,10,0,3600000,9600015,0,0,0,0,400000,0,100000,100000,0,0,0,0,600000,30987723,0,0,0,0,0,0,0,238367111,1669,0,8343,0,524408,4767342,0,1311019,0,0,0,0,0,0,0,0,303918051,0,6,0,0,0,3278,0,3301384,0,13360,0,25863,698,121269261,1108407009,682,1132243719,1417271,0,655509521,4,13825292,285,79829141,0,0,0,0,0,0
Deer Park Police Department,2019-12-01,Texas,34167,TX10104,9670000,1,0,0,3055000,375200,13100201,64,0,0,0,7800000,335,0,0,300000,300000,8400335,2800,0,1189150,1191950,0,0,0,0,5000,0,4,5000000,0,0,0,76,0,0,0,0,333237204,6,738818822,113,0,0,22380,357550648,238367099,78065225,12385078,0,595917747,0,0,12986,0,0,11918,0,0,476746116,0,357550648,1191835,1549386,11918,24,0,48,3576,0,143020275,0,4529,23837,0,0,0,286041,0,0,0,0,0,0,0,0,0
Deer Park Police Department,2020-01-01,Texas,33631,TX10104,2,0,0,1,1,0,4,3,0,2,0,0,0,0,1,0,1,2,8,8,23,39,1,0,0,15,4,0,0,7,12,0,588656,0,0,0,0,5100117,0,0,0,0,0,0,0,0,0,4511461,0,2361,0,0,0,47,57,594542738,0,0,68115,0,7653,0,1118447,2961,1047807993,0,0,14,822941334,220405,871211140,0,0,0,7063874,13657,0,0,788799276,0,0,0,0,2916,0,437,0
Deer Park Police Department,2020-02-01,Texas,33631,TX10104,0,1754,0,4,0,200000,201758,8267400,0,0,0,0,0,2080000,6,19840,582700,2682546,22000,11,0,22011,0,8,400,0,0,0,0,0,0,426,1059581117,5473796,11773124,0,0,0,118,177,0,3885,0,0,147400,0,0,0,0,0,0,0,0,11773,141277493,589,2354625,470925,306101,0,117731247,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,46503838,0,0,0,0,16,0,412059323,0,0,0
Deer Park Police Department,2020-03-01,Texas,33631,TX10104,108,0,3000000,1300000,1,109,4300218,0,0,2000000,217850,0,0,1,6200000,0,0,6417851,2,0,4,6,160,7000000,3000000,0,25,0,0,0,0,0,58512,0,55922337,62,0,4709249,0,0,0,0,0,0,0,0,0,123951,0,60,0,0,941849882,0,14,1060758429,588656176,0,20156,0,20,588656176,0,0,0,0,0,0,0,164,0,0,0,0,0,1320,0,0,0,0,1156120730,0,117731,0,0,0,1
Deer Park Police Department,2020-04-01,Texas,33631,TX10104,0,0,0,70000,140000,10000,220000,0,0,0,100000,10000,0,0,0,100000,130000,340000,100000,0,10000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,941849882,941849882,7,0,90048,1209100,0,99,0,0,583946927,0,215448160,91472,0,17659685,721,156736,0,0,0,329647459,0,0,0,118,0,0,1824834,0,0,0,462,0,8947574,78879928,0,288441526,4385
Deer Park Police Department,2020-05-01,Texas,33631,TX10104,0,6000000,0,0,0,0,6000000,0,0,28000,70332,0,0,0,55700,0,0,126032,0,0,0,0,0,0,5320000,0,0,67,0,0,0,0,0,471,0,0,12,0,2354625,0,122,0,118,11773124,0,237699,0,0,0,824,223689362,588656,459152,0,0,8241186,0,118,0,15305,1765969,4,0,0,0,0,0,0,0,0,0,0,0,0,10949005,0,0,0,0,0,0,86296995,0,445,0,75,553336805
Deer Park Police Department,2020-06-01,Texas,33631,TX10104,0,0,0,0,0,1307000,1307000,1949,1525000,0,0,0,394550,8300,0,7078,12000,421928,0,0,695700,695700,0,5,0,0,1420000,0,2410,0,0,0,0,340243,0,0,0,0,588656176,0,0,1412775,5,0,775849,2,0,353193706,76760765,778203465,1,0,6920,0,0,0,0,0,35554833,0,0,0,0,0,118,0,117731,0,0,0,0,0,1025439059,1381,0,11773124,2354625,0,0,4709,0,105958120,235,4238,0,2354625,70639
Deer Park Police Department,2020-07-01,Texas,33631,TX10104,0,0,0,0,8,0,8,0,0,100,110,20,20,70,30,0,10,260,0,0,0,0,0,0,0,0,8,0,0,0,0,306101212,36923,0,1131397,0,75347991,38130,0,0,118,0,188369976,0,0,0,0,0,0,246,103603487,0,526258621,0,0,77703,588656176,17237,0,0,1,987765063,2109,0,58865618,588656176,176597,0,0,103603,0,0,6946,0,0,0,0,0,3531937,0,0,32192429,0,142,0,0,526258621
Deer Park Police Department,2020-08-01,Texas,33631,TX10104,0,0,0,0,0,0,0,182,0,0,0,0,0,2500,0,0,3000,5500,0,0,0,0,0,0,0,0,0,0,320,7000010,0,1648,553337,7063874,0,29433,1059581,47092494,0,0,0,0,0,0,0,118,353194,117731247,200143119,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2119162,0,235462470,0,0,0,0,0,930076758,933620,17659685,293,965396129,272,1,18013,1001704442,0,3214063,0
Deer Park Police Department,2020-09-01,Texas,33631,TX10104,0,0,0,0,0,0,0,0,0,0,7,648,0,0,2448,0,0,3103,0,0,0,0,5,8900000,10000,0,76,2771,0,850,0,730993239,12454,353193706,0,0,0,15,12,0,16,941849882,8712111,0,117731235,135391,0,40,1,0,1059581,470924941,0,941849882,470924941,0,337770914,6,0,0,0,5180174,1436,0,3531937,11773,0,0,0,470924941,0,8241,0,11773124,2001431,47092,0,129504367,470925,11773125,4121,153051,0,0,165,2355,0
Deer Park Police Department,2020-10-01,Texas,33631,TX10104,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,50000,0,0,500000,500000,0,3,0,0,3500000,0,0,0,0,279,381449202,0,0,0,1,695791600,353193706,4,412059323,105928,0,1157298,104547,0,0,223689347,81823208,7158059,0,4521,0,6961,0,0,0,294328088,0,0,0,85,0,1177312,0,87710,0,0,0,176596853,0,0,70638741,1636,0,970105378,29433,106162964,0,529790558,197,0,0,1177312,0,0,0
Deer Park Police Department,2020-11-01,Texas,33631,TX10104,0,3160000,3006200,0,100000,200000,6466200,0,0,390,0,0,0,0,0,0,6200000,6200000,0,0,0,0,0,0,0,100000,100000,0,100000,0,200000,18836998,0,0,0,0,235462470,0,0,270781852,824,23546247,12950,0,459152,2354625,0,1177312,0,0,0,0,0,0,0,0,84766489,235,1,0,0,0,0,0,1954339,0,10961,0,0,1339,20861975,388513076,1326,423832447,441728,0,682841164,1,47010082,179,1068352094,10419,0,0,0,0,0
Deer Park Police Department,2020-12-01,Texas,33631,TX10104,9280000,1,0,0,0,16700,9296701,0,0,0,0,9700000,935,0,0,0,0,9700935,1300,0,360000,361300,6590000,0,0,0,3000000,0,9,0,0,0,0,0,0,0,0,39910889,1130926245,12,1091486281,5,0,0,18039,588656176,824118646,0,4002862,0,706387411,11,0,5190,0,0,0,1177,0,941861655,0,0,1177312,2943281,25901,235462470,0,94,2355,353194,94185005,23546247,5533,58866,0,0,0,141277,33,1118446734,0,0,0,0,0,0,0
Deer Park Police Department,2021-01-01,Texas,32998,TX10104,1,0,0,0,2,0,3,3,0,3,0,0,0,0,0,0,0,0,5,6,21,32,2,0,0,12,1,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,1,1,708425931,0,0,50832,449794242,0,0,746658,1054,843364204,0,0,16,259756175,218409,247386833,0,0,0,39368241,10120,0,0,1045771613,0,0,0,0,12305,0,231,0
Deer Park Police Department,2021-02-01,Texas,32998,TX10104,0,0,65,0,0,0,65,7062200,0,1,0,0,3100000,1350000,2,1500,30000,4481502,4344000,3,0,4344003,0,3,0,0,0,0,0,0,0,33,1012037045,243451,11244856,337,0,0,0,0,0,206456,0,0,0,0,0,0,0,0,1124,0,1,11245,123693427,675,1124486,337346,292366,0,112448572,0,0,89958848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,11244856,0,0,0
Deer Park Police Department,2021-03-01,Texas,32998,TX10104,96,0,6000000,5600000,0,13,11600109,0,0,10000,165320,0,0,0,3330000,0,0,3495320,0,8000000,2,8000002,290,5000000,9100000,0,33,0,0,0,0,0,227821,0,22714609,1428,449794242,3148560,0,1012037045,0,0,0,0,0,0,0,7344,0,0,0,0,112448561,0,1,570226650,1012037045,0,6550,0,28,562242803,28112,0,0,0,0,0,5622428,71,0,0,0,0,0,8300,0,2,11245,0,76465021,0,112449,0,1,112,22489712
