agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Amador County Sheriff's Office,2017-11-01,California,23147,CA00300,0,2,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,1,0,0,8,0,1,0,4,2,0,5,3,52336,0,0,375,609,0,53320,0,0,0,0,0,0,0,0,0,0,0,104,298,5987,6389,59710,0,75,0,0,3315,0,77,0,2922,0,55,2538,0,0,44105,0,0,12763,0,249,59710,0,29,2011,0,0,8305,0,1244,3800,0,0,15389
Amador County Sheriff's Office,2017-12-01,California,23147,CA00300,3,1,3,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,6,3,12,21,0,0,0,2,6,0,0,0,13,0,1,2,1,0,61369,10945,0,622,0,72936,9945,0,0,0,0,0,0,0,249,0,249,57,558,12050,12666,105740,0,0,0,1810,4468,0,0,0,6388,1062,1656,3440,3294,249,4475,0,4972,37441,0,39207,95795,0,0,0,0,0,0,0,4972,6664,0,249,11885
Amador County Sheriff's Office,2018-01-01,California,23254,CA00300,1,2,3,3,0,1,10,0,0,1,0,0,0,0,0,0,0,0,7,6,6,19,0,0,0,3,6,0,0,2,8,0,0,0,0,698,516,9216,0,1084,425,11938,0,0,0,0,0,0,0,0,0,0,0,119,652,23276,24047,35984,0,0,0,6589,12348,0,0,141,4969,6371,184,2494,1213,0,0,0,1335,23138,0,1250,35984,0,12,0,0,0,0,0,0,468,0,0,481
Amador County Sheriff's Office,2018-02-01,California,23254,CA00300,1,0,0,2,2,0,5,1,0,2,0,0,0,0,0,0,0,0,1,4,11,16,0,1,0,3,4,0,0,0,8,0,0,0,0,0,0,0,728,7378,0,8106,14561,0,0,0,0,0,0,0,0,0,0,11,614,29632,30257,67485,0,182,0,1588,2928,0,0,0,25559,46,56,25453,727,485,0,0,14561,10866,0,729,52924,46,56,0,0,0,0,0,0,1240,0,1,1343
Amador County Sheriff's Office,2018-03-01,California,23254,CA00300,2,1,2,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,7,6,8,21,0,0,0,2,10,0,0,1,8,0,0,0,0,773,3185,3208,0,0,11302,18468,0,0,0,0,0,0,0,0,0,0,0,142,601,8575,9318,27786,0,0,0,133,4735,0,0,53,4396,30,181,7452,1820,425,758,0,0,9386,0,7734,27786,0,46,0,1820,0,0,0,0,705,0,971,3542
Amador County Sheriff's Office,2018-04-01,California,23254,CA00300,1,2,1,0,2,0,6,1,2,0,0,0,0,0,0,1,0,1,2,4,3,9,0,0,0,3,2,0,0,0,4,0,1,1,0,716,267,243,801,0,0,2026,1820,0,0,0,0,0,0,0,0,0,0,73,413,25341,25827,31493,0,0,0,340,97,0,0,0,25390,334,858,125,0,24,20023,0,1820,5882,0,608,29673,0,154,0,0,0,0,0,1820,849,0,0,2824
Amador County Sheriff's Office,2018-05-01,California,23254,CA00300,2,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,1,6,4,14,24,1,0,0,3,10,0,0,0,10,0,0,1,1,0,1336,0,36,0,0,1372,0,0,0,0,0,0,0,140,0,0,140,67,563,20017,20647,22159,121,0,0,732,12771,0,0,0,7022,52,266,4081,0,0,7887,0,0,9872,0,0,22159,0,0,245,0,0,0,0,0,1381,0,0,1626
Amador County Sheriff's Office,2018-06-01,California,23254,CA00300,0,0,2,1,1,1,5,0,0,1,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,1,5,0,0,1,6,0,0,1,1,0,0,12973,1,0,158,13132,0,0,0,0,0,0,0,0,0,0,0,126,476,5286,5888,19019,0,0,0,1054,364,0,0,42,4427,485,44,1747,0,0,6310,0,0,10433,0,0,19019,0,42,243,0,0,0,0,0,2,0,0,288
Amador County Sheriff's Office,2018-07-01,California,23254,CA00300,0,1,1,3,1,1,7,0,0,0,0,0,0,0,0,0,0,0,4,4,9,17,0,0,0,2,4,0,0,0,11,0,0,0,0,2,0,1821,1445,2537,1286,7093,0,0,0,0,0,0,0,0,0,0,0,24,766,6657,7447,14539,0,0,0,1861,2282,0,0,0,3303,0,0,2120,2093,243,0,0,0,7966,825,1292,14539,0,0,170,0,0,0,0,0,609,607,0,1386
Amador County Sheriff's Office,2018-08-01,California,23254,CA00300,2,0,0,2,1,0,5,0,0,1,0,0,0,0,1,0,0,1,15,8,16,39,0,0,0,8,8,1,0,0,22,0,0,0,0,0,486141,0,0,0,0,486141,0,0,0,0,0,0,0,46,0,0,46,272,1116,14669,16057,502244,0,0,0,2364,1594,1213,0,0,10886,29,308,1952,364,7,133,0,0,498266,0,1183,502244,29,2,36,0,7,0,0,0,4067,0,0,4143
Amador County Sheriff's Office,2018-09-01,California,23254,CA00300,0,0,2,2,0,0,4,0,1,1,0,0,0,0,1,0,0,1,8,7,11,26,0,1,0,6,4,0,0,1,14,0,0,1,1,0,0,911,0,3125,0,4036,0,0,0,0,0,0,0,1941,0,0,1941,152,1039,19000,20190,26168,0,485,0,2745,11219,0,0,7,5733,52,7,206,0,0,3640,0,0,21534,0,728,26168,52,0,0,0,0,0,0,0,3142,0,728,3922
Amador County Sheriff's Office,2018-10-01,California,23254,CA00300,2,0,3,2,1,1,9,0,0,1,0,0,0,0,0,0,0,0,8,6,11,25,1,0,0,5,7,0,0,2,10,0,0,0,0,0,6310,8049,5652,1914,4126,26050,0,0,0,0,0,0,0,0,0,0,0,142,545,7973,8660,34710,364,0,0,1001,2700,0,0,775,3820,1416,84,3382,243,10,8107,0,0,11222,485,9762,34710,69,2,0,0,0,977,0,0,2018,0,0,3066
Amador County Sheriff's Office,2018-11-01,California,23254,CA00300,4,0,3,1,0,2,10,0,0,0,0,0,1,0,0,0,0,1,3,1,13,17,0,0,0,2,2,0,0,0,13,0,0,0,0,0,4014,9430,0,1749,6310,21502,0,0,0,0,0,3120,0,0,0,0,3120,33,68,64333,64433,89055,0,0,0,2184,32,0,0,0,62218,0,0,48525,6674,0,121,0,0,30853,91,2791,89055,0,0,0,0,0,0,0,0,608,0,0,608
Amador County Sheriff's Office,2018-12-01,California,23254,CA00300,3,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,11,5,16,32,1,0,1,5,9,0,0,2,14,0,0,0,0,0,922,1821,0,2210,1116,6070,0,0,0,0,0,0,0,0,0,0,0,180,789,17299,18267,24337,1820,0,730,1979,4698,0,0,223,8816,123,987,4827,0,18,0,0,0,16038,24,2320,24337,0,0,730,0,18,0,0,0,898,0,0,1647
Amador County Sheriff's Office,2019-01-01,California,23370,CA00300,2,0,4,4,2,1,13,0,0,0,0,0,0,0,0,0,0,0,6,4,16,26,0,0,1,5,8,1,0,0,11,0,9600,0,274850,0,0,0,0,0,0,0,1377762,0,0,0,0,0,0,0,0,0,0,2428,0,0,0,0,13,146595766,0,476734,32160,585191227,8389,0,482693,460,0,0,0,0,0,39545,95346839,0,2801,0,0,82272,11918,0,107265194,0,0,1191835,0,18003,238367,203,0
Amador County Sheriff's Office,2019-02-01,California,23370,CA00300,0,1200,0,2,0,5000000,5001202,3860800,4500000,0,0,0,0,3100000,0,9730,39900,3149630,7426000,1,0,7426001,0,0,0,2000,0,0,14850,0,0,0,10,0,0,185,715101296,600804,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020265,358,0,595918,238367,2383671,24,1192,0,131101904,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953
Amador County Sheriff's Office,2019-03-01,California,23370,CA00300,48,0,0,6700000,0,30,6700078,0,0,0,12600,0,0,0,1180000,0,0,1192600,0,0,0,0,0,0,3800000,0,20,0,0,0,0,0,0,0,80,119183549,2935729,0,0,10,119183549,0,0,0,0,0,0,0,0,2010626,0,31711,1191835,0,0,0,0,0,0,667189509,238367099,0,3765,0,153,119183549,188906,0,0,0,0,0,0,708,0,0,0,0,0,5529,12,2,0,0,452897487,0,119184,0,0,0,11918355
Amador County Sheriff's Office,2019-04-01,California,23370,CA00300,0,0,0,10000,0,0,10000,0,10000,20000,40000,80000,10000,10000,30000,70000,150000,390000,190000,10000,50000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,4290608,1,506530085,918,0,0,0,0,65551,0,0,65551,0,0,0,0,631672812,7,595918,21598,485077,0,30,0,0,200228363,0,64359117,22148,0,0,181,1680,0,2502855,0,59591775,0,0,0,36077,23837,0,0,2383671,0,0,6866,2,0,143020259,0,65550952,596
Amador County Sheriff's Office,2019-05-01,California,23370,CA00300,7,8000000,4900000,0,0,0,12900007,0,0,825000,15805,0,0,0,10200,0,0,26005,0,0,0,0,8,2500000,1020000,0,0,1500,0,50,0,0,0,0,0,0,11918356,0,23837,3575506,476734221,2384,0,0,398,0,0,11918355,0,842747,0,0,0,715,154938620,1549386,286041,119183549,0,21453039,0,358,0,0,238367,0,0,0,11918355,0,0,0,0,12,0,0,0,0,0,405236,0,153,11918355,33014,1156080429,1113508065,0,694,132996923,389,1084570299
Amador County Sheriff's Office,2019-06-01,California,23370,CA00300,8700000,5,0,0,0,0,8700005,0,396000,0,0,0,587620,7500,0,15219,0,610339,0,0,46800,46800,0,54,0,0,5960000,0,311,1000000,0,0,0,0,0,274,1072651944,119,0,5959177,322,1072651944,119183549,0,0,0,4,702587023,4149137,2,0,238367099,15493861,745135550,10,0,18139,119,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918357,0,0,2,0,859313391,3244,0,0,953468,0,238367134,20261,0,35755068,358,1669,71510,3575506,0
Amador County Sheriff's Office,2019-07-01,California,23370,CA00300,0,0,0,0,0,0,0,0,0,10,70,20,0,40,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,910562317,7356,0,556587,0,14302026,7927,0,0,734,0,1172766126,2,0,21020403,11161539,7344,43,51,0,0,494611730,0,0,0,0,2392,0,0,0,159705956,1273,0,332522103,500570907,6006851,0,0,0,0,0,2584,0,953468,6796,0,0,17877532,0,1072651944,31596751,0,51,0,2,494611730
Amador County Sheriff's Office,2019-08-01,California,23370,CA00300,9000000,0,0,0,1752000,0,10752000,504,0,0,0,0,86,0,0,0,0,86,0,0,1340,1340,0,0,0,0,0,0,79,1200010,0,0,0,0,0,834,202612,0,0,0,238367,0,0,1192,0,7151,3575506,23837,1,477,2145304,238367111,83428488,13110190,0,477,0,0,0,0,0,0,0,0,0,0,0,3813874,15,0,0,6793462,0,595917747,0,149730,0,9988,0,762774716,0,186414990,122,1120325364,117,0,4136,309102535,0,989223,0
Amador County Sheriff's Office,2019-09-01,California,23370,CA00300,0,0,2094000,0,0,0,2094000,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,23,9000000,0,8000000,0,263,0,314,0,100,0,200,0,1065143380,3090,595917747,0,0,0,0,0,0,131,834284845,0,0,0,0,0,11,1,0,0,0,0,0,357550648,0,259462587,0,1,0,0,0,1452,0,2383671,0,0,0,0,238367099,0,4767,0,0,1549386,23837,0,95346845,119184,6,3099,154939,0,0,12,7151,0
Amador County Sheriff's Office,2019-10-01,California,23370,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600000,0,0,21,890000,0,0,0,0,7500,0,0,0,123,1065500931,0,0,0,0,40522407,0,2,327754761,89053,0,984456,87929,0,0,139444753,16030187,59592,0,1430,0,10963,238367099,3576,277,282465012,119184,0,0,76,357550648,474351,0,15494,0,0,0,682921738,1,0,357550648,524,0,529174959,15494,77362042,0,0,107,0,145,0,0,0,0
Amador County Sheriff's Office,2019-11-01,California,23370,CA00300,0,1011000,1457300,0,100000,-100000,2468300,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,200000,300000,300000,300000,200000,0,100000,0,1300000,0,213,6000000,0,13110190,0,0,0,0,0,0,0,119183552,834,11918355,0,0,226449,0,477,357551,0,0,0,0,0,0,0,0,243134441,0,0,0,0,0,2977,0,476734,595917747,1978,0,45886,168,104142585,321795583,166,250285454,0,0,59591775,0,0,25,272513186,11918,0,0,0,0,0
Amador County Sheriff's Office,2019-12-01,California,23370,CA00300,5270000,2,0,0,0,5000,5275002,974,8044,0,0,7800000,29,0,0,0,0,7800029,0,0,0,0,0,0,0,0,91000,1000000,8,0,0,1000000,6000000,5000000,3000000,0,0,0,0,0,0,0,0,0,1150836352,0,0,0,2725,595917747,0,0,0,0,0,0,0,0,0,1,23837,0,0,11918,0,0,3575506,1549386,8343,715101320,0,12,27412,119184,83428496,12,3576,0,0,0,0,131102,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,2020-01-01,California,23399,CA00300,1,1,1,1,0,2,6,0,2,0,0,0,0,0,0,0,0,0,4,5,7,16,0,0,0,1,2,1,0,1,11,0,2300,0,107970,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,176596853,5,0,0,7,369676079,0,2312241,12119,0,0,0,565110,201,94184988,0,0,0,0,68284,129504359,0,1177,0,0,11773,0,0,1047807993,0,0,0,0,1023,0,45,0
Amador County Sheriff's Office,2020-02-01,California,23399,CA00300,0,0,0,0,0,800000,800000,1711100,0,0,0,0,0,0,0,12000,0,12000,5034000,1,0,5034001,0,0,0,50,0,0,1810,0,0,0,0,0,10,118,235462470,146104,11773124,118,0,0,118,0,0,942,0,0,0,0,0,0,0,0,0,0,11773125,0,129504359,471,0,824119,176597,3531937,235462482,0,0,82411865,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,5,0,230706
Amador County Sheriff's Office,2020-03-01,California,23399,CA00300,0,0,0,5500000,0,95,5500095,0,3,2020000,227990,0,0,0,1000,0,0,228990,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,117731235,9262152,0,0,16,706387411,0,105958,0,1772,0,0,0,0,13701561,0,97432,1177312,0,0,0,0,0,4,1104554449,0,0,14022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,0,1,0,0,361434892,0,117731,0,0,0,1
Amador County Sheriff's Office,2020-04-01,California,23399,CA00300,0,0,0,20000,0,10000,30000,0,0,10000,10000,90000,20000,30000,20000,40000,80000,290000,50000,0,50000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119878,2,595720050,59,0,0,0,0,0,0,0,0,0,0,0,0,242526344,6,0,12603,200143,0,19,0,0,181306102,0,85943802,12889,0,2001431,89,11950,0,0,0,35319371,0,0,0,25430,11773,0,0,1177312,0,0,4509,0,0,977169252,0,0,0
Amador County Sheriff's Office,2020-05-01,California,23399,CA00300,0,4000000,0,0,4,0,4000004,0,0,0,10375,0,0,0,111900,0,0,122275,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,35,3532,0,0,0,0,0,11773124,0,472691,0,0,0,235,94184994,941850,176597,0,0,5886562,0,471,0,4709,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,435605570,21863,117731235,97764018,0,576,0,44,259008717
Amador County Sheriff's Office,2020-06-01,California,23399,CA00300,0,0,0,0,0,2528000,2528000,0,542000,0,0,0,494920,2800,0,5779,0,503499,3500,0,0,3500,0,45,0,0,2950000,0,131,9000000,0,0,0,0,0,624,0,58866,0,0,172,1059581117,706387411,0,0,0,0,0,4734444,0,0,0,0,36849877,1,0,6804,46386,0,0,0,353193706,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,1176135040,1644,0,2,353194,0,24,10596,0,23546249,118,824,47092,0,0
Amador County Sheriff's Office,2020-07-01,California,23399,CA00300,0,0,0,0,0,0,0,0,0,20,30,10,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1106673611,14187,0,352016,0,49447119,14588,0,713451285,0,0,0,0,0,5396800,4414921,0,9,25,0,0,389690388,0,0,0,0,1,0,0,0,394399638,48,11773,158937168,164823730,58866,0,0,0,0,0,8434,0,0,0,0,0,0,0,235462470,15680623,0,25,545096,0,389690388
Amador County Sheriff's Office,2020-08-01,California,23399,CA00300,0,0,0,0,0,37600,37600,19,0,0,0,0,135,500,0,0,500,1135,0,0,0,0,10,0,0,0,0,6000000,57,5700010,0,0,0,0,0,589,282555,0,0,1177,588656,23546247,0,1177,0,2355,3531937,11773,1,0,706387,0,176596857,12950436,11773,471,0,0,0,0,18,0,0,0,0,0,0,0,0,177,0,0,0,0,68,42713,0,35355,0,623975547,0,146351698,194,235462470,187,0,5463,341020296,0,1212632,0
Amador County Sheriff's Office,2020-09-01,California,23399,CA00300,0,0,1250000,28500,0,0,1278500,0,0,0,29,725,0,0,16,0,3000000,3000770,10,0,0,10,7,2600000,0,0,0,8135,0,134,0,5000100,0,0,0,790447513,3409,706387411,0,0,0,0,0,0,239,706387411,0,0,588656176,0,0,1,1,0,0,0,0,0,0,0,230164565,0,0,0,0,0,230,0,1177312,0,0,0,1177312,117731247,0,3532,0,11773124,1295044,0,0,35319382,117731,6,2826,200143,0,0,0,1177,0
Amador County Sheriff's Office,2020-10-01,California,23399,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,1,0,3,8400000,0,0,0,0,0,0,0,0,19,938317944,0,0,0,0,0,0,2,259008717,17162,0,337889,16700,0,0,123617797,0,25901,0,1413,0,1689,0,2355,1183,1083127364,235462,0,0,13,470924941,0,0,0,0,0,0,72993366,2,0,45915182,589,0,938317944,0,4876428,0,0,19,0,140,0,0,0,0
Amador County Sheriff's Office,2020-11-01,California,23399,CA00300,0,104000,72500,0,100000,0,276500,0,0,500,0,0,0,0,0,0,200000,200000,0,0,100000,100000,200000,0,200000,200000,200000,0,100000,200000,1000000,0,0,0,5,15305061,0,0,0,0,0,0,0,164823735,353,23546248,0,0,259009,0,589,117731,0,0,0,0,0,0,0,329647,1064290366,0,2,0,0,0,942,0,859438,235462470,6805,0,31799,195,84825355,1130219858,188,529790558,0,0,588656176,0,0,7,281389425,41736,0,0,0,0,4709249
Amador County Sheriff's Office,2020-12-01,California,23399,CA00300,5700000,7,0,0,1000,0,5701007,0,3349,0,0,5200000,87,0,0,0,0,5200087,100,0,0,100,0,0,0,0,1000,0,0,0,0,2000000,2000000,0,2000000,0,0,0,0,0,0,0,25076753,1,733347864,0,0,14128,2814,117731235,0,0,0,0,0,0,0,39,0,1,11773,0,0,353205479,0,0,2354625,1648237,7064,235462482,0,24,10596,0,35319381,7,3061,0,0,0,0,141277,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,2021-01-01,California,23853,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,2021-02-01,California,23853,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
