agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sitka Police Department,2017-11-01,Alaska,8736,AK00109,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,2,0,2,3,0,0,0,1,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,37,0,2113,2151,2586,0,1243,0,255,634,0,0,0,19,628,0,0,435,0,0,0,0,1523,0,0,2586,0,0,0,0,0,0,0,0,622,0,0,622
Sitka Police Department,2017-12-01,Alaska,8736,AK00109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,7247,7558,7558,0,0,0,75,6999,0,0,485,0,298,0,497,249,0,5470,0,0,174,870,0,7558,0,0,0,0,0,2921,0,0,162,870,0,3953
Sitka Police Department,2018-01-01,Alaska,8588,AK00109,2,0,0,6,0,0,8,6,0,0,0,0,0,0,0,0,0,0,3,4,3,10,1,2,0,1,2,0,0,4,0,0,1364,0,0,2136,0,3500,0,0,0,0,0,0,0,0,0,0,0,85,510,1092,1687,5186,36,607,0,61,498,0,0,485,0,0,528,0,1000,0,0,0,0,2930,728,0,5186,0,113,0,0,0,0,0,0,328,0,0,440
Sitka Police Department,2018-02-01,Alaska,8588,AK00109,0,0,1,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,4,3,4,11,0,3,0,2,2,0,0,1,3,0,0,4732,0,0,0,4732,0,0,0,0,0,0,61,0,0,0,61,75,303,2761,3139,7932,0,607,0,1215,874,0,0,49,396,61,140,1213,849,1213,0,0,0,3364,0,1092,7932,61,0,0,0,0,0,0,0,121,0,0,182
Sitka Police Department,2018-03-01,Alaska,8588,AK00109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,4,0,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,546,5891,6468,6468,0,849,0,3889,1031,0,0,91,607,303,30,0,0,109,0,0,0,4326,0,1699,6468,0,0,0,0,0,0,0,0,243,0,425,667
Sitka Police Department,2018-04-01,Alaska,8588,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,6,12,0,2,0,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,67,91,6704,6862,6923,0,1092,0,619,400,0,0,0,4751,1044,564,0,364,0,0,0,0,4951,0,0,6923,0,36,0,0,0,0,0,0,18,0,0,55
Sitka Police Department,2018-05-01,Alaska,8588,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,12,0,3,0,1,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,690,879,1603,1603,0,243,0,146,701,0,0,272,241,229,34,0,0,34,0,0,0,1306,0,0,1603,61,0,0,0,0,0,0,0,155,0,0,216
Sitka Police Department,2018-06-01,Alaska,8588,AK00109,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,7,5,23,0,5,0,0,2,0,0,3,13,0,0,0,0,2449,0,2449,0,0,0,0,0,0,0,0,0,0,0,170,843,3906,4919,7368,0,807,0,0,1662,0,0,30,2420,6,109,1626,0,61,0,0,0,4838,0,728,7368,0,0,0,0,0,0,0,0,680,0,0,680
Sitka Police Department,2018-07-01,Alaska,8588,AK00109,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,2,0,3,4,0,0,2,0,0,0,1844,0,0,0,1844,0,0,0,0,0,0,0,0,0,0,0,95,61,3555,3711,5555,0,85,0,1070,2488,0,0,68,0,135,30,1034,0,0,0,0,0,4356,0,0,5555,38,0,0,0,0,0,0,0,24,0,0,62
Sitka Police Department,2018-08-01,Alaska,8588,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,7,24,2,6,0,5,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,852,10622,11689,11689,1710,4905,0,2184,394,0,0,130,2366,403,182,115,1820,0,0,0,0,9169,0,0,11689,0,15,0,1820,0,0,0,0,203,0,0,2037
Sitka Police Department,2018-09-01,Alaska,8588,AK00109,2,1,2,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,10,9,10,29,0,4,0,2,5,0,0,8,10,0,3883,485,0,0,364,4732,0,0,0,0,0,0,0,0,0,0,0,182,922,11981,13086,17818,0,1772,0,2,9586,0,0,1004,722,545,21,7925,0,0,0,0,0,5923,3276,129,17818,533,21,0,364,0,0,0,0,841,0,0,1758
Sitka Police Department,2018-10-01,Alaska,8588,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,8,23,0,5,0,3,6,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1380,9085,10554,10554,0,1365,0,2409,4478,0,0,211,2092,163,209,3313,0,0,0,0,0,6385,0,485,10554,0,75,0,0,0,0,0,0,1031,0,0,1107
Sitka Police Department,2018-11-01,Alaska,8588,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,9,7,7,23,0,5,0,6,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,376,194,880,4004,5078,5454,0,910,0,2111,1486,0,0,146,425,1317,166,485,364,0,15,0,0,2804,0,303,5454,0,15,0,364,0,0,0,0,303,0,303,985
Sitka Police Department,2018-12-01,Alaska,8588,AK00109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,91,1820,1911,21326,0,0,0,0,1213,0,0,0,698,0,91,971,0,0,0,0,9707,485,0,364,11619,0,0,0,0,0,0,0,6067,0,0,0,6067
Sitka Police Department,2019-01-01,Alaska,8512,AK00109,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,3,2,5,10,0,1,0,3,4,0,0,1,1,0,0,0,0,1192,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1151313087,0,0,18611,0,3535,0,200228,235,262203809,0,0,0,0,24445,858121555,0,0,0,0,6352,23837,2,2,0,0,0,0,1756,0,155,0
Sitka Police Department,2019-02-01,Alaska,8512,AK00109,0,1600,0,0,0,5000000,5001600,1977200,0,0,0,0,0,0,0,3500,0,3500,3299000,0,0,3299000,0,0,0,0,0,0,0,0,0,26,238367099,217152,11918355,0,0,0,0,0,0,0,0,190693679,0,0,0,0,0,0,0,0,0,23837,71510131,358,0,595918,119184,0,119183561,1192,0,47673420,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Sitka Police Department,2019-03-01,Alaska,8512,AK00109,15,0,0,3600000,0,3,3600018,0,0,500000,8600,1000,0,0,200000,0,0,209600,0,0,0,0,1,5000000,0,0,5,0,0,0,0,0,94155,0,0,0,0,0,0,0,834,0,0,0,0,1691215,0,657,0,0,166737786,0,0,0,0,183065932,595917747,0,482,29795887,8,0,0,1,238367099,0,0,0,0,0,475542362,0,0,0,0,2764,12,0,0,0,858121555,0,119184,0,0,0,11918356
Sitka Police Department,2019-04-01,Alaska,8512,AK00109,0,20000,0,10000,30000,0,60000,0,0,0,20000,20000,10000,0,0,20000,80000,150000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11918355,1,11918,3250,189502,1787753,7,0,0,1116749857,0,48865255,3489,0,0,23,12,0,0,0,1120325367,0,0,0,2860,35755,0,0,0,1788,0,12,0,47673,0,0,0,1192
Sitka Police Department,2019-05-01,Alaska,8512,AK00109,0,7000000,0,400000,0,0,7400000,0,0,0,2347,0,0,0,54000,0,0,56347,0,150000,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,119183549,0,0,0,43,0,0,11918355,953468395,227402,0,0,0,477,59591779,238367,154939,0,0,2383671,0,358,0,4767,357551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7747,0,0,0,0,0,13288966,0,41,5542035,0,452897487
Sitka Police Department,2019-06-01,Alaska,8512,AK00109,0,0,0,0,0,149000,149000,150,504000,0,0,0,39980,5600,0,511,0,46091,0,0,85000,85000,0,0,0,0,6890000,0,216,0,0,0,0,35755,0,0,1,595917747,357550648,0,0,0,0,4767342,101068,0,0,0,0,466007678,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,596,0,0,834285,0,0,0,0,47673423,0,1669,0,0,0
Sitka Police Department,2019-07-01,Alaska,8512,AK00109,0,0,0,0,0,0,0,0,0,10,40,30,40,20,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4039,0,488653,0,101306017,4629,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1053582576,0,0,0,362317990,566,1,0,0,53632597,953,0,0,715101296,0,0,0,0,0,0,179,0,476734,834,0,0,53632597,0,0,3085662,0,4,0,0,1053582576
Sitka Police Department,2019-08-01,Alaska,8512,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,166857,1191835,0,1192,357551,7,0,0,0,0,0,11918,0,0,238367,119183549,71510138,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13729945,0,0,10,0,0,0,0,297958873,0,23264629,87,727019651,81,0,6376,110995639,0,11918,0
Sitka Police Department,2019-09-01,Alaska,8512,AK00109,0,6300000,4625000,0,0,0,10925000,0,0,0,0,145,0,0,200,0,6000000,6000345,10,0,10,20,2,5000000,0,0,0,0,0,0,0,847514219,1110,357550648,0,0,0,0,0,137299449,0,0,0,0,0,95347,0,0,0,0,0,0,137299449,0,0,0,63167281,0,0,0,0,0,200,0,1191835,0,119,0,0,0,0,2384,0,0,1668570,11918,0,59591778,0,83428488,2622,95347,0,0,119183549,3576,0
Sitka Police Department,2019-10-01,Alaska,8512,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300000,0,0,54,0,0,0,0,0,19,976113269,0,0,1072652,0,0,1013060169,6,551819833,13534,0,477926,13003,0,0,53632597,0,0,0,138,1,3695,119183549,1192,0,464815842,0,0,0,6,0,5124893,0,0,0,0,0,0,0,0,0,1311,0,976113269,0,13609569,0,0,19,0,0,0,0,0,0
Sitka Police Department,2019-11-01,Alaska,8512,AK00109,0,5813000,581300,0,100000,0,6494300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,100000,5959177,0,0,0,0,0,0,596,119183554,119,8,0,0,178775,2383671,119,238367,0,0,0,0,0,0,0,0,0,596,0,0,0,0,298,0,476734,0,5363,0,0,421,2979589,643591166,415,762774716,0,0,476734197,0,0,5,430300287,0,0,0,0,0,25207321
Sitka Police Department,2019-12-01,Alaska,8512,AK00109,0,30,0,0,0,0,30,0,31309,0,0,9000000,14,0,0,0,0,9000014,0,0,0,0,0,0,0,0,0,0,18,900000,0,0,0,0,0,0,0,0,137061082,0,511893344,0,0,0,4303,476734197,0,0,0,0,0,0,0,137,0,0,0,0,0,11918,0,0,0,357551,2384,12,0,0,2384,0,47673422,35755066,1073,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Sitka Police Department,2020-01-01,Alaska,8420,AK00109,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,588656176,0,0,1472,0,0,0,0,21,0,0,0,0,0,871,282554964,0,0,0,4120593,4709,0,0,0,0,0,0,0,0,0,6,0
Sitka Police Department,2020-02-01,Alaska,8420,AK00109,0,0,0,0,0,3400000,3400000,182400,0,0,0,0,0,0,0,3500,0,3500,1040000,0,0,1040000,0,0,0,0,0,0,0,0,0,4,0,3532,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865620,353,1177312,0,117731,0,0,0,0,47092494,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,2020-03-01,Alaska,8420,AK00109,15,0,7000000,9400000,0,4,16400019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7000000,0,0,0,0,0,0,0,0,3532,0,0,4,0,0,0,529790558,0,118,0,0,0,3708534,0,417,1177312,71,0,0,0,0,0,395223757,117731235,0,477,0,4,470924941,3532,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,117731,0,0,0,0
Sitka Police Department,2020-04-01,Alaska,8420,AK00109,0,0,0,30000,20000,0,50000,0,0,0,0,0,0,0,0,20000,90000,110000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6491,0,0,6,0,0,654585668,0,50624431,6541,0,0,11,50978,0,0,0,447378696,0,0,0,2884,23546,0,1136106,0,0,0,253,0,0,0,0,176596853,0
Sitka Police Department,2020-05-01,Alaska,8420,AK00109,0,6000000,0,0,0,0,6000000,0,0,0,4181,0,0,0,4500,0,0,8681,0,0,0,0,0,0,430000,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,0,0,0,11773124,0,5062,0,0,0,0,58865623,117731,117731,0,0,1177312,0,118,0,0,941850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,694614288
Sitka Police Department,2020-06-01,Alaska,8420,AK00109,0,0,0,0,0,0,0,0,567000,0,0,0,54260,0,0,742,1000,56002,0,0,478200,478200,0,0,10000,0,850000,0,55,9000000,0,82,0,77585,0,0,0,0,706387411,1177312,0,117731,0,0,0,0,0,0,11773124,467039810,0,0,756,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,0,0,141277482,1977,0,0,1177312,0,0,1177,0,58865621,0,2119,0,1177312,0
Sitka Police Department,2020-07-01,Alaska,8420,AK00109,0,0,0,0,0,0,0,0,0,10,70,10,60,30,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,12387,0,529791,0,42383245,12959,0,0,0,0,294328088,0,0,0,0,0,0,13,0,0,302569274,0,0,0,882984264,7182,2,0,0,966573441,824,0,0,423832447,0,0,0,0,0,0,0,0,0,824,0,2,1126687921,0,294328088,8653246,0,13,0,0,302569274
Sitka Police Department,2020-08-01,Alaska,8420,AK00109,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5000010,0,0,82412,0,0,0,117731,1,0,0,117731,0,0,0,1,0,0,0,70638742,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,1036034870,0,0,59,447378694,57,0,1766,65199558,0,0,0
Sitka Police Department,2020-09-01,Alaska,8420,AK00109,0,4000000,0,0,0,0,4000000,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,500,0,0,0,554867311,651,941849882,58866,0,0,0,0,0,12,588656176,0,0,0,0,0,26,0,0,0,0,0,0,0,0,140100170,0,0,0,0,0,199,0,0,0,0,11773,0,0,0,1177,0,11773124,1412775,0,0,11773127,117731,47092494,1884,82412,0,0,35,1177,0
Sitka Police Department,2020-10-01,Alaska,8420,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5886562,0,0,0,0,264895279,1083127364,0,0,10602,0,176597,10402,0,0,23546247,0,1177,0,706,1,0,0,0,0,304923899,0,0,0,7,0,2119162,0,0,0,176597,0,253122156,0,0,0,706,0,5886562,0,7334656,0,11773124,11,0,0,0,0,0,0
Sitka Police Department,2020-11-01,Alaska,8420,AK00109,0,520000,53000,0,100000,100000,773000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,70638743,0,4,0,0,94185,1177312,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,91,0,706387411,89,588656176,29433,0,0,0,0,0,150225056,0,0,0,0,0,35319371
Sitka Police Department,2020-12-01,Alaska,8420,AK00109,0,0,0,0,0,0,0,0,700,0,0,6000000,40,0,0,100000,100000,6200040,710,0,25000,25710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329647459,0,830005208,0,0,0,1208,0,0,0,294328,0,0,0,0,624,0,0,0,0,0,11773,0,0,0,353194,0,0,0,0,0,0,35319371,35319371,706,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Sitka Police Department,2021-01-01,Alaska,8353,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12819,0,0,0,140561,129,0,0,0,0,0,0,281121401,0,0,0,1405607,0,0,0,0,0,0,0,0,0,0,128,0
Sitka Police Department,2021-02-01,Alaska,8353,AK00109,0,0,0,0,0,0,0,1152500,0,0,0,0,0,0,0,0,0,0,1525000,1,0,1525001,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,2021-03-01,Alaska,8353,AK00109,6,0,6000000,0,0,0,6000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6000000,0,0,0,0,0,0,0,0,0,0,2136523,4,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,112449,0,0,0,0
Sitka Police Department,2021-04-01,Alaska,8353,AK00109,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,111324,0,0,0,0,673566878,0,0,674,0,0,0,0,0,0,0,1113240749,6,0,0,0,0,0,0,0,0,0,0,0,111324,0,0,0,0
Sitka Police Department,2021-05-01,Alaska,8353,AK00109,0,9000000,0,0,0,0,9000000,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,33734569,0,56224,0,0,3373457,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0
Sitka Police Department,2021-06-01,Alaska,8353,AK00109,0,0,0,0,0,0,0,700,60000,0,0,0,39610,100,0,396,0,40106,0,0,100,100,0,3,0,0,2600000,0,0,0,0,0,0,0,0,11244856,0,0,112448561,0,0,0,0,78713992,271113,0,0,0,0,84336420,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,787139924,787,0,0,337346,0,0,0,0,3,0,675,0,0,11245
