agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clanton Police Department,2023-02-01,Alabama,9062,AL01401,0,0,8,0,0,8200000,8200008,7802100,900000,0,0,0,0,1490000,5,0,0,1490005,976000,2,0,976002,0,0,400,0,0,0,0,0,0,70,10,0,0,9,400000000,4010400,10000000,0,0,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100000003,700,0,200000,200000,0,10,0,0,100000000,0,2000,0,0,0,0,0,0,0,0,0,0,110930000,0,0,0,0,0,0,0,0,0,0
Clanton Police Department,2023-01-01,Alabama,9062,AL01401,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,19,11,7,37,2,0,0,2,0,4,0,16,13,0,31100,0,127770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,944000000,0,0,11305,615000000,329,0,1161000,1213,230000000,0,0,8,433000000,2010,210000000,0,2940,0,2010000,0,0,0,580000000,0,0,0,0,6425,0,112,0
Clanton Police Department,2022-12-01,Alabama,8799,AL01401,7700000,8,0,0,0,18100,7718108,0,4428,0,0,4200000,112,0,1000000,0,0,5200112,100,0,10,110,6930000,0,0,11,171000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,20615035,0,787431867,8,0,0,2964,937047045,0,0,0,0,0,0,0,28,0,0,0,0,0,832941119,2082327,0,0,728814,0,104116338,1041163,62,3123,0,52058175,2,1874,20823,0,0,0,93705,0,0,0,0,0,0,0,0,0
Clanton Police Department,2022-11-01,Alabama,8799,AL01401,0,900000,3765200,0,100000,0,4765200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,6246980,0,0,0,0,0,0,0,83293076,625,0,8329,104116338,197821,1041163,312,0,10412,0,0,0,0,0,0,12278440,0,0,0,0,0,0,0,0,1114045,0,7319,0,0,173,122784398,884988876,165,780872538,10,0,0,0,10546985,0,296523332,0,10411634,0,0,0,0
Clanton Police Department,2022-10-01,Alabama,8799,AL01401,0,110,0,0,0,0,110,600,0,0,0,0,0,0,0,0,0,0,0,0,1100000,1100000,9800000,0,0,44,30000,0,0,0,0,300,0,54,1000000,69,886030040,260,0,0,2,402930230,0,5,105157502,48674,0,276949,48281,0,0,116610299,2082327,14159822,0,0,0,1043,0,0,729,532034489,0,0,0,30,208232677,1561745,0,12494,0,1063028,0,360242531,0,0,622615704,833,0,886030040,10413,42420120,0,0,67,0,7029,0,0,0,0
Clanton Police Department,2022-09-01,Alabama,8799,AL01401,0,0,9979000,0,0,0,9979000,0,0,0,181,0,0,0,4146,5000000,0,5004327,0,0,0,0,0,3900000,6030000,0,13,9307,0,0,0,1000100,0,0,0,869163193,5499,104116338,0,0,0,2,0,114527972,26,208232677,2394676,0,937047045,0,0,15,2,0,1155795,312349015,0,0,0,0,61116291,0,0,0,0,0,1219,10,104116338,0,104,0,0,104116338,0,106199,0,10411634,1249396,10412,0,31234910,312349,4,2395,93705,1041163,0,62,0,0
Clanton Police Department,2022-08-01,Alabama,8799,AL01401,0,0,0,0,0,2700,2700,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,8000000,3,7500010,0,0,0,0,0,937,322761,5205817,104116338,11453,0,72881437,0,0,0,0,0,0,0,104,104116,0,197821046,8329307,0,416,0,0,0,0,0,0,0,0,0,0,0,166586,0,0,0,0,0,0,0,0,0,0,0,676756199,149532,166586,395,458111889,389,0,3019,694289391,0,1967799,11
Clanton Police Department,2022-07-01,Alabama,8799,AL01401,0,0,0,0,0,0,0,0,0,70,60,10,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,209273840,11741,0,619492,0,88498888,12449,2070,0,0,0,208232677,0,0,0,0,1,0,12,0,0,164503815,0,0,0,0,744,0,0,0,876659569,205,0,104116338,156174508,0,0,0,0,0,0,9372,0,205109,744,0,0,40605372,0,0,2164579,0,12,28111,0,164503815
Clanton Police Department,2022-06-01,Alabama,8799,AL01401,0,0,0,0,0,1120000,1120000,0,497000,0,0,0,151200,23200,0,1794,0,176194,0,0,0,0,0,12,0,0,5000000,0,150,0,0,310,0,0,0,0,0,0,0,0,0,104116338,937047045,0,0,0,6,0,1148299,0,0,0,0,714133965,0,0,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,147845201,471,0,0,832931,0,104116338,2082,0,52058174,0,1874,0,1041163,0
Clanton Police Department,2022-05-01,Alabama,8799,AL01401,0,7000000,0,0,0,0,7000000,0,0,0,281,0,0,0,15500,0,0,15781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,0,104116349,0,0,0,6,0,0,10411635,832930707,7080,0,0,0,1562,93704710,416465,301937,104116338,0,14576287,0,104,0,13535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,301937381,0,0,29454512,0,149,0,16,947458679
Clanton Police Department,2022-04-01,Alabama,8799,AL01401,0,10000,0,10000,40000,10000,70000,0,10000,0,30000,10000,0,0,0,50000,40000,130000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,131,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106198665,3,0,9916,319637,2602908,19,0,0,7288144,0,77046090,10313,0,2082327,99,10,0,0,0,760049270,0,0,0,0,0,0,0,0,2603,0,10331,0,2603950,114527972,0,37481882,1
Clanton Police Department,2022-03-01,Alabama,8799,AL01401,0,0,0,7200000,0,5,7200005,0,0,0,31800,0,0,0,2600000,0,0,2631800,0,0,0,0,447,7000000,0,0,0,0,0,0,0,0,0,0,0,0,391894,0,0,0,104116338,0,0,210315004,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,451552560,104116338,0,891,0,47,937047045,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,63510966,0,104116,0,0,0,0
Clanton Police Department,2022-02-01,Alabama,8799,AL01401,0,0,0,2,0,1900000,1900002,2746700,0,0,0,0,5000000,3170000,1,2480,0,8172481,1041000,1,0,1041001,0,0,250,0,1000000,0,0,0,0,70,0,20,0,43,520581692,2646221,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,62469803,521,0,312349,114528,0,21,0,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,832930707,0,0,0
Clanton Police Department,2022-01-01,Alabama,8799,AL01401,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,7,6,7,20,2,0,0,0,1,2,0,10,5,0,2900,0,122490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226973618,0,0,0,0,226973618,0,0,12120,0,0,0,602834,441,249879212,0,0,19,156174508,0,697579467,0,3176,0,20823,4373,0,0,1020340116,0,0,0,0,668,0,100,0
Clanton Police Department,2021-12-01,Alabama,8777,AL01401,3450000,6,0,0,200000,47000,3697006,0,0,0,0,700000,55,0,0,0,0,700055,1700,0,200000,201700,70000,0,0,0,852000,0,25,100000,0,0,1000000,0,0,0,78713992,0,0,33735,0,787140,96480865,0,470147432,2,0,0,4076,674691363,0,0,0,0,0,0,0,211,0,0,0,0,0,562254047,0,0,0,1236934,0,0,0,67,1124,112449,44979430,11244861,2249,44979,0,0,0,89959,0,0,0,0,0,0,0,0,0
Clanton Police Department,2021-11-01,Alabama,8777,AL01401,0,0,52000,0,100000,0,152000,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,200000,0,0,0,100000,700000,0,225,0,0,7871399,0,0,0,0,0,0,0,67469140,787,0,6747,224897121,179918,1124486,0,112449,0,0,0,0,0,0,0,382325,157427985,0,2,0,0,0,0,0,820874,0,3272,0,0,100,53188169,292366257,96,697181075,254134,4,0,0,14876945,18,661827248,0,1079506181,0,0,0,0
Clanton Police Department,2021-10-01,Alabama,8777,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,200,0,30,0,17,210278808,0,0,337346,0,272125516,0,2,1124486,6954,0,112449,6795,0,0,46103910,3936824,338470,0,3508,0,1351,0,0,202,22489712,0,0,0,1,562242803,112449,0,3937,0,1124,0,22489712,1,0,0,1352,0,771397125,0,3999795,0,0,12,0,0,0,0,0,0
Clanton Police Department,2021-09-01,Alabama,8777,AL01401,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198,0,0,0,0,0,6000000,10000,0,0,0,0,0,0,2000100,0,0,0,310920270,1815,674691363,0,0,0,0,0,0,0,0,0,0,0,373329,0,0,1,0,112,0,0,0,0,0,0,0,0,85573,0,0,85,0,1124486,0,0,0,0,0,0,3373,0,2,1124486,22490,0,11244865,224897,2,2137,67469,0,0,112448594,5622,0
Clanton Police Department,2021-08-01,Alabama,8777,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,360,0,0,140,140,10,0,0,0,0,0,36,1400010,0,0,0,0,0,0,56224,1124486,0,0,337346,0,0,0,0,0,0,0,0,0,224897,112448572,44979425,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,899588484,0,0,0,0,0,56224280,9007,11019959,161,730915643,161,0,675,190566576,0,0,0
Clanton Police Department,2021-07-01,Alabama,8777,AL01401,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,30,0,14000,0,14000,0,0,1400000,0,0,0,0,0,0,0,0,0,35,0,4634,0,167548,0,1124486,4803,0,0,0,0,0,0,0,0,0,0,0,10,2923663,0,545375519,0,0,0,0,0,0,0,0,784890952,0,0,0,820874492,0,0,0,2924,0,0,3849,0,0,0,0,0,15742798,0,0,953564,0,7,0,0,995169761
Clanton Police Department,2021-06-01,Alabama,8777,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,30550,0,0,1605,5000,37155,18550,0,0,18550,0,1,0,0,2000000,0,0,0,0,0,0,0,0,0,0,134938,0,0,0,0,562242803,0,0,562243,0,0,0,0,0,0,0,545937761,0,0,1243,0,562243,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,1124486,0,5622,0,11244856,224897,0,0,0,0,11244857,0,450,0,0,11245
Clanton Police Department,2021-05-01,Alabama,8777,AL01401,0,2000000,0,0,0,0,2000000,0,0,0,6151,0,0,0,0,0,0,6151,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,1124486,0,0,0,0,11244856,112448561,225,0,0,0,112,22489712,112449,33735,0,0,1124486,0,0,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,34,33734568,0,618467083
Clanton Police Department,2021-04-01,Alabama,8777,AL01401,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,10000,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,169797326,0,0,0,0,0,0,0,0,0,0,0,0,0,169797326,7,0,0,0,0,7,0,0,170921812,0,1124486,1,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Clanton Police Department,2021-03-01,Alabama,8777,AL01401,0,0,0,4200000,0,3,4200003,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,4,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,443047328,0,0,0,0,0,3935700,0,1,0,44,0,0,449794242,0,0,398292801,674691363,0,554,0,0,0,0,0,0,0,0,0,1349383,0,0,0,0,0,0,1395,0,0,0,0,46103910,0,112449,0,0,0,0
Clanton Police Department,2021-02-01,Alabama,8777,AL01401,0,0,0,0,0,0,0,46800,0,0,0,0,1000,0,0,0,0,1000,467000,0,0,467000,0,0,0,0,0,0,0,0,100000,10,0,10,0,1,0,1349,11244856,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,22489712,225,1124486,0,44979,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clanton Police Department,2021-01-01,Alabama,8777,AL01401,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525135,4,753405356,0,0,4,11245,0,775895068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clanton Police Department,2020-12-01,Alabama,8812,AL01401,1990000,4,0,0,0,0,1990004,85,0,0,0,3800000,89,0,0,0,0,3800089,0,0,50000,50000,0,0,0,0,0,0,60,4900000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,678720571,0,0,0,2574,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,24,1177,0,11773125,0,353,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Clanton Police Department,2020-11-01,Alabama,8812,AL01401,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,542,5000000,0,3531937,0,0,0,0,0,0,0,70638742,0,23546247,0,0,82412,1177312,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,134,63869195,447378694,133,1036034870,58866,0,588656176,0,0,16,316261417,12362,0,0,0,0,0
Clanton Police Department,2020-10-01,Alabama,8812,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000000,1,600429299,0,0,0,0,129504359,0,0,0,1778,0,111845,1648,0,0,17659685,0,0,0,0,0,0,0,0,0,470924941,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600429299,0,1760082,0,0,1,0,0,0,0,0,0
Clanton Police Department,2020-09-01,Alabama,8812,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,0,0,20,0,0,0,100,0,0,0,3649668,97,824118646,0,0,0,0,0,0,0,0,0,0,0,89593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773125,0,0,353,11773,0,0,24,0,0
Clanton Police Department,2020-08-01,Alabama,8812,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083127364,0,0,9,317874335,8,0,0,9736373,0,412059,0
Clanton Police Department,2020-07-01,Alabama,8812,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134213608,708,0,0,0,0,708,0,0,0,0,134213608,0,0,0,0,0,0,78,38637037,0,413236636,0,0,0,0,708,0,0,0,0,0,0,1177312,0,0,0,0,38637,0,0,706,0,0,134,0,0,0,0,0,0,0,39,0,0,627507484
Clanton Police Department,2020-06-01,Alabama,8812,AL01401,0,0,0,0,0,8000,8000,0,0,0,0,0,80,800,0,240,1200,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941850,0,0,941849882,0,0,141277,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,1177,0,0,0,118,0,1177312,11773
Clanton Police Department,2020-05-01,Alabama,8812,AL01401,0,5000000,0,0,0,0,5000000,0,0,0,134,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clanton Police Department,2020-04-01,Alabama,8812,AL01401,0,0,0,10000,10000,0,20000,0,0,0,10000,0,0,0,0,10000,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,157760,0,0,0,0,523903997,0,1177312,524,0,0,4,12,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
Clanton Police Department,2020-03-01,Alabama,8812,AL01401,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,10,0,0,0,0,0,0,0,0,0,66283,0,0,0,0,0,0,0,0,0,0,0,0,662827,0,0,0,0,0,0,0,0,0,123617797,353193706,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Clanton Police Department,2020-02-01,Alabama,8812,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1177,0,1177312,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,23546,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clanton Police Department,2020-01-01,Alabama,8812,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clanton Police Department,2019-12-01,Alabama,8771,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,12,0,0,1,0,238,23837,0,0,0,0,0,0,0,0,0,0,0,0,0
Clanton Police Department,2019-11-01,Alabama,8771,AL01401,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,0,0,3576,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408,0,0,6,0,0,2,1167998784,0,0,0,0,5959177,0,5959177,0,0,0,0,0,0
