agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monroe County Sheriff's Office,2019-01-01,Tennessee,33316,TN06200,9,9,0,1,3,0,22,5,0,4,0,0,0,0,0,0,0,0,11,8,23,42,1,1,0,4,2,0,0,1,33,0,2100,0,227550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7121,877190923,12,0,13,36,581615721,0,0,26088,2383671,3307,0,1007101,863,0,0,0,0,114738003,10297,1156080429,0,0,0,1549386,6674,0,1,607836102,0,595917747,0,0,4243,0,250,0,1,1.19183549339627
Monroe County Sheriff's Office,2019-02-01,Tennessee,33316,TN06200,0,4790,151,0,1000000,6600000,7604941,6302500,4200000,0,0,0,702000,10000,1,25500,284500,1022001,6958000,3,0,6958003,0,0,50,0,0,0,0,0,100000,0,30,20,0,430,0,1085762,11918355,0,0,0,1192,0,0,0,0,59472591,0,0,0,0,0,0,1192,0,1,47673,321795593,596,11918355,2383671,476734,0,476734221,0,0,357550648,0,5959,0,0,0,0,0,0,0,0,0,0,111865679,0,2264,0,2264,15,0,1084570299,0,0,0,1,1.19183549339627
Monroe County Sheriff's Office,2019-03-01,Tennessee,33316,TN06200,84,0,9000000,7400000,0,45,16400129,0,11,9600000,245270,0,0,0,1790000,0,0,2035270,2,1260000,9,1260011,0,0,4900000,0,5,0,0,0,3,0,0,0,0,0,371853,0,339673116,81,715101296,11274764,411660,476734197,0,0,0,0,0,2257336,0,46983,0,417,169240640,0,119183549,0,4,91056232,119183549,2407508,19217,59591775,17,715101296,0,0,0,0,2264487,0,6316728,0,0,0,0,0,0,37829,12,29,0,0,643591166,0,119184,0,1,119,23836713,1,1.19183549339627
Monroe County Sheriff's Office,2019-04-01,Tennessee,33316,TN06200,0,50000,0,10000,0,30000,90000,0,90000,0,130000,150000,0,10000,20000,80000,180000,570000,330000,0,20000,350000,0,0,0,1600,0,0,0,0,0,0,0,0,0,6283,0,0,1,357550648,763,0,0,0,0,297959,0,0,107265,0,0,0,0,252669125,8,0,85346,1558921,28604052,153,0,0,620946292,0,169240640,87074,0,27424135,795,3576,0,0,0,1179917138,0,0,0,43609,0,0,3778119,0,25624,0,11204,1,5959177,893876620,8,619754457,1490,1,1.19183549339627
Monroe County Sheriff's Office,2019-05-01,Tennessee,33316,TN06200,0,1000000,0,0,0,0,1000000,0,0,6195000,48660,750,0,0,0,0,0,49410,0,1050000,0,1050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,107265,0,238367123,0,9534684,0,0,0,0,11918355,0,1251427,0,0,0,1311,286040527,2145304,500571,0,0,34563229,0,834,0,1192,476734,11918355,0,0,0,0,0,0,0,0,0,0,0,0,340698094,0,0,89,0,0,893876620,989402235,0,342,38782327,520,440979133,1,1.19183549339627
Monroe County Sheriff's Office,2019-06-01,Tennessee,33316,TN06200,0,0,0,0,0,0,0,0,701000,0,0,0,295460,10800,0,25121,69329,400710,1000,0,55000,56000,0,25,0,0,2890000,0,360,7000000,0,1150,0,0,0,762,595917747,211551,0,179252058,2,834284845,0,0,0,12097130,219,47673420,119184,0,0,357550648,315836406,571604303,7,0,21678,0,7448972,0,0,0,89387662,0,0,0,0,0,0,0,119184,4,0,0,12,0,1064309096,89737,0,8,2860405,0,357550648,27412,0,71510142,1549,4767,0,0,131102,1,1.19183549339627
Monroe County Sheriff's Office,2019-07-01,Tennessee,33316,TN06200,0,0,0,0,0,0,0,0,0,0,300,50,0,40,10,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,464,979688776,59967,0,799722,0,75085636,60842,0,1019019347,36679,0,0,0,0,0,0,7380,49,193,41351924,0,313452735,0,0,238367,0,2574,0,0,0,0,2610,0,954660230,1179917138,13169782,4,0,43736,0,0,26193,0,786611,3546,0,6,8342848,0,1084570299,49396814,0,151,3629139,0,675770725,1,1.19183549339627
Monroe County Sheriff's Office,2019-08-01,Tennessee,33316,TN06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,10,0,0,0,0,0,150,10,0,0,0,0,0,1669,679346,7151013,0,0,953468,23836710,0,1192,0,0,0,154939,1,1192,3217956,119183585,393305725,52440762,0,358,0,0,0,0,238,0,0,0,0,0,0,118158571,50,2384,0,101306017,0,95346839,105,0,941550040,0,0,369469003,160218,375440099,516,405224068,502,1,13039,22895160,0,1299101,0,1,1.19183549339627
Monroe County Sheriff's Office,2019-09-01,Tennessee,33316,TN06200,0,0,2000000,0,0,0,2000000,0,0,0,0,294,0,0,0,200000,7000000,7200294,0,0,0,0,17,2400000,6010000,2000000,21,3956,0,212,0,1000100,0,0,0,72940332,10544,953468395,0,0,0,0,0,234195674,517,595917747,486864799,0,357550648,325967,595918,39,5,0,2622157,0,0,0,0,0,83428485,0,0,0,0,0,2705,12,2383671,0,834,0,0,0,0,28604,0,11918373,2145304,214530,0,131101917,238367,4,4767,321796,0,0,0,9535,0,1,1.19183549339627
Monroe County Sheriff's Office,2019-10-01,Tennessee,33316,TN06200,2500000,3,0,0,0,0,2500003,14153,0,0,0,0,0,0,0,0,0,0,130690,0,32500,163190,3000000,0,0,13,0,0,0,0,0,2895,0,69,9000000,321,709142119,0,0,0,0,0,0,33,657893192,28416,0,1395639,26872,0,0,147787601,129240257,135869,0,1110,0,2580,0,0,259,753240032,0,0,0,24,357550648,3164323,0,118350,0,756816,0,448130146,2,894,523215782,1683,0,187118172,53394,56995957,0,95346839,192,0,0,357551,0,0,0,1,1.19183549339627
Monroe County Sheriff's Office,2019-11-01,Tennessee,33316,TN06200,0,1300000,4669200,0,100000,100000,6169200,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1400000,100000,100000,100000,1300000,2900000,0,76,4000000,0,38138736,0,0,0,0,0,0,0,333713944,1788,59591775,0,0,572081,25028545,238,1072652,0,0,0,0,0,0,0,11937424,208571211,5959,29,0,6,0,0,0,2443263,0,5065,0,0,373,416606097,119183549,365,953468395,1378727,0,71510130,4,0,63,31309518,67947,0,0,0,0,0,1,1.19183549339627
Monroe County Sheriff's Office,2019-12-01,Tennessee,33316,TN06200,7700000,2,0,0,5650000,260700,13610702,585,53,0,0,5000000,202,0,0,0,0,5000202,3931,0,1226010,1229941,8810000,0,0,1,302000,3000000,33,5000000,265000,1000000,7000000,0,3000000,0,0,0,0,113224,0,0,197844692,4,637751173,0,0,0,22280,715101296,0,0,6435912,0,0,0,5,11514,0,0,0,0,0,11918,0,0,1,2860405,4767,0,0,12,25029,0,35755079,5,4648,143020,0,0,0,357551,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Monroe County Sheriff's Office,2020-01-01,Tennessee,33357,TN06200,9,10,0,2,1,0,22,12,0,2,0,0,0,0,0,0,1,1,6,6,16,28,3,0,0,1,0,0,0,1,23,0,5100,0,322880,0,1177312,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,11184,515662810,33,0,0,64,164823729,0,0,37288,706387411,18368,0,665181,2330,0,0,0,1,650512167,3532,423832447,0,0,0,72286978,0,0,0,565109929,0,0,0,0,4387,0,303,0,1,1.17731235192711
Monroe County Sheriff's Office,2020-02-01,Tennessee,33357,TN06200,0,6751,445,9,0,700000,707205,4268200,2500000,6,0,0,4455000,6010000,7,30210,99000,10594217,8656000,3,0,8656003,0,0,245,0,0,0,0,0,200000,0,40,0,0,0,0,2984722,11773124,235,0,0,824,0,0,0,0,100071550,0,0,0,0,0,0,0,0,0,82412,129504366,1177,4709249,1765969,317874,0,12,0,0,188369976,0,8241,0,0,0,0,0,0,0,0,0,0,460364449,0,0,0,0,210,0,576883052,0,0,0,1,1.17731235192711
Monroe County Sheriff's Office,2020-03-01,Tennessee,33357,TN06200,66,0,1000000,6200000,0,17,7200083,0,0,0,581530,0,0,0,1201000,0,0,1782530,1,2340000,1,2340002,0,0,300000,0,1,0,0,0,0,0,4760,0,0,0,352016,0,663533242,28,588656176,3649668,153168,0,0,0,0,0,0,1136106,0,19158,0,207,77113959,0,706387411,0,5,304570705,470924941,58866,10340,129504359,6,470924941,0,0,0,0,1177,0,25076753,0,0,0,0,0,0,28794,0,2,0,0,800572399,0,117731,0,0,0,8,1,1.17731235192711
Monroe County Sheriff's Office,2020-04-01,Tennessee,33357,TN06200,0,90000,0,0,0,30000,120000,0,50000,0,30000,130000,0,0,10000,50000,100000,320000,150000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,15377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,275491090,347307144,35,0,18576,276668,62309256,179,0,0,268427216,0,82411865,18935,0,9359633,179,0,0,0,0,1036034870,0,0,0,0,0,0,113022,0,65812,0,9396,0,17660,235462470,0,506244311,1,1,1.17731235192711
Monroe County Sheriff's Office,2020-05-01,Tennessee,33357,TN06200,0,3000000,0,0,0,0,3000000,0,0,9990000,24662,0,0,0,2800,0,0,27462,0,640000,0,640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,58866,0,235462482,0,11773124,0,0,0,118,11773124,0,762898,0,0,0,942,306101216,1765969,447379,0,0,30610121,0,235,0,2355,588656,35319371,0,0,0,0,0,0,0,0,0,0,0,0,973284121,0,1,82,588656176,0,0,218626904,0,672,30021465,310,235462470,1,1.17731235192711
Monroe County Sheriff's Office,2020-06-01,Tennessee,33357,TN06200,0,0,0,0,0,60000,60000,0,445000,0,0,0,576270,6200,0,26257,43191,651918,27700,0,514700,542400,0,48,0,0,7000000,0,95,0,0,800,0,0,0,1607,0,509894,2,874860809,0,235462470,941849882,0,0,5698310,85,470924941,206030,1,0,0,308455836,986940945,12,0,26052,0,5733511,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,4,0,0,61809,0,5,1883700,0,235462470,12950,0,35319381,471,3296,0,1177312,153051,1,1.17731235192711
Monroe County Sheriff's Office,2020-07-01,Tennessee,33357,TN06200,0,0,0,0,0,0,0,0,0,0,240,10,0,20,10,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,266,201320412,31898,0,367321,0,137745545,32403,0,353193706,0,0,1177312,0,0,0,0,2202,6,182,72110382,0,228398596,0,0,17660,0,547,0,0,0,0,471,0,560400680,506244311,482698,0,0,72110,0,0,2426,0,0,412,0,0,27078184,0,847664893,33734708,0,109,0,0,1111382860,1,1.17731235192711
Monroe County Sheriff's Office,2020-08-01,Tennessee,33357,TN06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0,0,0,0,10,0,0,0,0,300,10,0,0,0,0,0,1177,459152,12950436,0,0,470925,47092494,0,0,0,0,0,70639,1,471,2119162,235462541,247235603,32964746,0,353,0,0,0,0,0,0,0,0,74170678,0,0,63751464,33,742,0,28443866,0,282554964,42,0,894757387,0,0,671068041,401993,168720633,565,1083127364,555,1,10219,362329649,0,788799,0,1,1.17731235192711
Monroe County Sheriff's Office,2020-09-01,Tennessee,33357,TN06200,0,0,1181000,0,0,0,1181000,0,0,0,334,177,0,0,0,200000,1000000,1200511,0,0,0,0,6,3500000,6000000,0,33,4729,0,70,0,100,0,300,0,473161834,11376,117731235,0,0,0,0,0,27078184,232,824118646,15422792,0,0,0,70639,1,6,0,941850,0,0,0,0,0,0,0,0,0,0,0,942,0,3531937,0,1531,0,0,235462470,0,35319,0,14,5180174,164824,0,211916235,470925,1,8477,671068,0,0,0,11773,0,1,1.17731235192711
