agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nashville Police Department,2018-01-01,Georgia,4839,GA01001,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,9,1,15,0,0,0,0,0,0,0,0,15,0,0,0,0,1224,2119,0,1435,0,0,4779,0,0,0,0,0,0,0,0,0,0,0,143,843,3822,4809,9587,0,0,0,0,0,0,0,0,4809,55,239,3138,436,0,146,0,0,2473,0,3102,9587,0,0,0,0,0,0,0,0,0,0,728,728
Nashville Police Department,2018-02-01,Georgia,4839,GA01001,0,2,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,1,5,1,0,1,0,849,0,0,0,0,0,849,29122,0,0,0,0,0,0,0,0,0,0,6,255,9900,10161,69256,0,0,0,0,0,0,0,5,10156,0,5,8761,0,0,0,0,29122,182,0,2063,40133,0,0,0,0,0,0,0,2427,0,0,0,2427
Nashville Police Department,2018-03-01,Georgia,4839,GA01001,1,3,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,1,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,10097,728,0,0,0,0,10825,0,0,0,0,0,0,0,18,0,0,18,1,61,1250,1312,12155,0,0,0,0,0,0,0,0,1312,0,18,61,0,4027,121,1,0,7489,0,437,12155,0,0,0,0,0,0,1,0,0,0,0,1
Nashville Police Department,2018-04-01,Georgia,4839,GA01001,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,9,12,0,0,0,0,0,0,0,0,12,1,0,1,0,24,0,0,0,0,0,24,12134,0,0,0,0,0,0,0,0,0,0,35,0,19317,19352,43645,0,0,0,0,0,0,0,0,19352,322,0,0,880,0,3883,0,12134,13796,0,496,31510,0,0,0,0,0,0,0,12134,1,0,472,12608
Nashville Police Department,2018-05-01,Georgia,4839,GA01001,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,5,6,17,0,0,0,0,0,0,0,0,17,1,0,1,0,522,1213,0,0,0,0,1735,6067,0,0,0,0,0,0,0,0,0,0,147,757,19791,20695,34565,0,0,0,0,0,0,0,0,20695,1699,18,8230,0,243,728,0,6067,6459,0,5054,28497,0,0,0,0,0,0,0,6067,158,0,1,6226
Nashville Police Department,2018-06-01,Georgia,4839,GA01001,0,2,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,11,4,4,19,0,0,0,0,0,0,0,0,19,1,0,1,0,85,0,0,0,1011,0,1096,12136,0,0,0,0,0,0,146,0,0,146,73,613,2193,2878,28391,0,0,0,0,0,0,0,0,2878,61,12,729,607,0,0,0,12136,1863,0,848,16255,0,0,495,607,0,0,0,12136,92,0,0,13330
Nashville Police Department,2018-07-01,Georgia,4839,GA01001,4,3,0,1,2,0,10,1,0,1,0,0,0,0,0,0,0,0,4,6,6,16,0,0,0,0,0,0,0,1,15,1,0,1,0,33845,2241,0,334,0,0,36420,152,0,0,0,0,0,0,0,0,0,0,75,905,4150,5130,41854,0,0,0,0,0,0,0,24,5106,24,380,6401,0,0,11894,0,2670,10542,30,9761,41702,0,1,0,0,0,0,0,2427,849,0,558,3836
Nashville Police Department,2018-08-01,Georgia,4839,GA01001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,2018-09-01,Georgia,4839,GA01001,2,1,0,5,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,9,11,23,0,0,0,0,0,0,0,1,22,0,0,0,0,0,485,0,0,4211,0,4696,5460,0,0,0,0,0,0,0,0,0,0,39,1308,13476,14823,30440,0,0,0,0,0,0,0,4,14820,61,6,1607,849,576,0,0,11710,8333,0,1838,24980,0,6,0,0,0,0,0,0,345,0,0,351
Nashville Police Department,2018-10-01,Georgia,4839,GA01001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,2018-11-01,Georgia,4839,GA01001,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,6,3,17,0,0,0,0,0,0,0,7,10,0,0,0,0,2172,1661,0,0,23194,0,27027,9101,0,0,0,0,0,0,0,0,0,0,125,740,9465,10330,55558,0,0,0,0,0,0,0,101,10229,643,40,15113,352,0,2195,0,9101,18316,0,698,46458,0,40,0,0,0,0,0,0,36,0,0,76
Nashville Police Department,2018-12-01,Georgia,4839,GA01001,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,6,2,13,0,0,0,0,0,0,0,4,9,0,0,0,0,607,267,0,0,0,0,874,30336,0,0,0,0,0,0,0,0,0,0,64,638,2073,2775,64320,0,0,0,0,0,0,0,40,2735,0,33,23,485,615,0,0,30397,2128,0,303,33985,0,0,0,0,8,0,0,0,1217,0,182,1408
Nashville Police Department,2019-01-01,Georgia,4799,GA01001,2,3,0,2,4,0,11,0,0,1,0,0,0,0,0,0,0,0,5,0,10,15,0,0,0,0,0,0,0,3,12,0,5800,0,103450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,120375385,5,0,1,23,632864647,0,0,12260,595917747,15428,0,0,355,333713938,0,0,0,0,0,905794975,0,0,0,0,0,0,0,202612034,0,0,0,0,1470,0,123,0
Nashville Police Department,2019-02-01,Georgia,4799,GA01001,0,945,0,0,0,0,945,2987600,0,0,0,0,0,60000,0,144030,0,204030,3289000,1,0,3289001,0,0,0,0,6000000,0,10,0,0,0,0,0,40,1,715101296,110722,11918355,0,0,0,119,0,0,0,0,0,107980,0,0,0,0,0,0,0,0,11918,47673425,477,0,238367,143020,0,0,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,11679988,0,0,0,0,6,0,357550648,0,0,0
Nashville Police Department,2019-03-01,Georgia,4799,GA01001,30,0,5000000,7500000,0,92,12500122,0,0,0,15100,0,0,0,0,0,0,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10638204,0,0,1,595917747,0,0,0,197,0,0,0,0,0,0,109636,0,69,0,0,0,0,0,130505987,476734197,0,11163,0,323,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Nashville Police Department,2019-04-01,Georgia,4799,GA01001,0,10000,0,50000,20000,10000,90000,0,0,0,90000,30000,0,0,30000,60000,110000,320000,160000,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,5238,0,0,0,0,0,0,0,0,0,0,0,0,470775020,5,0,32314,1113174,2383671,43,0,0,715101296,0,188310008,33616,0,1430203,318,12121,0,0,0,953468395,1,0,1072651944,0,0,0,0,0,2384,0,1552,4,0,595917747,0,88195827,0
Nashville Police Department,2019-05-01,Georgia,4799,GA01001,0,0,0,0,0,0,0,0,0,317000,22811,0,0,0,459600,0,0,482411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,476734209,0,0,0,0,0,0,11918355,0,0,0,0,0,953,107265205,834285,309877,0,0,17877532,0,0,0,2384,476734,11918360,0,0,0,0,0,0,0,0,0,0,0,0,1847345,0,0,1,0,0,0,63119608,0,1089,12407007,48,190693679
Nashville Police Department,2019-06-01,Georgia,4799,GA01001,0,0,0,0,0,11000,11000,285,930000,0,0,0,924310,8500,0,9772,0,942582,7000,0,68000,75000,0,90,0,0,7550000,0,0,0,0,0,0,0,0,42,0,143020,0,85812156,1814,119183549,834284845,0,0,476734,20,0,90103,0,0,595917747,11918355,620350374,8,0,11647,0,0,0,0,595917747,0,0,0,2,0,0,0,0,119184,0,0,11918,0,0,0,30,12,23836710,715101,0,0,1192,0,83428505,119,3576,0,0,0
Nashville Police Department,2019-07-01,Georgia,4799,GA01001,0,0,0,0,0,0,0,0,0,40,100,0,10,150,0,0,0,260,0,0,0,0,0,0,0,0,20,13000,0,0,0,0,0,0,69,5959177,9262,0,1027362,0,152554943,10442,0,0,6,0,0,0,0,0,0,0,0,12,0,0,912945988,0,0,0,119183549,1969,0,0,0,17877532,0,0,506530085,1120325364,2980781,0,0,0,0,0,1074,0,537518,0,0,0,862888897,0,119183549,4060584,0,12,306302,2,912945988
Nashville Police Department,2019-08-01,Georgia,4799,GA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,202612,0,0,0,0,0,0,0,0,0,0,0,0,119,595918,48,119183555,20261203,0,0,0,0,0,0,0,0,0,0,0,0,0,1728161,1,0,0,0,0,119183549,0,0,0,0,0,798529781,0,3039181,2288,977305105,2282,1,5304,1100505140,0,834285,0
Nashville Police Department,2019-09-01,Georgia,4799,GA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500000,0,0,0,176900,0,899,0,1000100,0,0,0,702825390,22923,834284845,0,0,298078057,0,0,0,26,595917747,9534684,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,3575506,0,0,0,0,238367099,0,5959,119184,11918355,1191835,0,0,71510137,0,11918355,2622,166857,0,0,36,4767,0
Nashville Police Department,2019-10-01,Georgia,4799,GA01001,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,9100000,1,0,1748,6500000,0,0,0,0,12200,0,10,0,240,740129841,0,0,0,0,85812156,71510130,210,644783002,29844,0,723444,29072,0,0,47673420,0,0,0,3914,0,0,0,0,15,743705348,0,0,0,25,595917747,0,7,0,0,437404,0,442170968,0,0,17877532,1073,0,740129841,0,216357473,0,0,240,0,0,0,0,0,0
Nashville Police Department,2019-11-01,Georgia,4799,GA01001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,300000,200000,0,0,0,700000,0,215,5000000,33,11918355,0,0,0,0,0,0,0,131101909,238,2,0,0,202612,0,0,595918,0,0,0,0,0,0,0,0,491036223,0,4,0,0,0,0,0,0,715101296,4636,0,0,435,106395154,1167998784,431,107265194,0,0,1179917138,0,0,39,542583108,0,0,0,0,0,3456323
Nashville Police Department,2019-12-01,Georgia,4799,GA01001,270000,3,0,0,2050000,1000,2321003,5,0,0,0,900000,329,0,0,0,0,900329,1000,0,0,1000,5350000,0,0,0,1104000,0,0,0,0,1000000,1000000,0,2000000,0,0,0,0,0,0,0,0,4,923553324,0,0,0,5425,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1072652,1192,238367099,0,0,7151,0,71510132,23836710,2026,11918,0,0,0,166857,0,0,0,0,0,0,0,0,0
Nashville Police Department,2020-01-01,Georgia,4839,GA01001,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,2,0,0,2,0,0,0,1,5,0,3500,0,33390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153766105,0,0,0,1,155405230,0,0,3419,0,179,0,470925,264,105958112,0,0,0,105958112,15423,835891770,0,0,0,2943281,0,0,0,824118646,0,0,0,0,1154,0,20,0
Nashville Police Department,2020-02-01,Georgia,4839,GA01001,0,150,0,11,0,9400000,9400161,1347100,0,0,0,0,9000000,0,0,0,0,9000000,2147000,0,0,2147000,0,0,0,0,0,0,0,0,0,30,20,0,10,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092496,706,0,353194,141277,0,35,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,2020-03-01,Georgia,4839,GA01001,19,0,5000000,9500000,0,1,14500020,0,0,0,5330,0,0,0,533000,0,0,538330,0,0,0,0,4,7000000,2800000,0,0,0,0,0,0,0,0,0,0,0,1177,0,49211656,7,0,0,0,0,88,0,0,0,0,0,0,2107,0,0,0,0,0,0,0,147870431,353193706,0,291,35319371,49,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Nashville Police Department,2020-04-01,Georgia,4839,GA01001,0,10000,0,10000,10000,10000,40000,0,0,0,50000,30000,0,20000,10000,20000,110000,240000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,506244311,0,0,0,0,0,0,0,0,0,0,0,0,0,506244311,0,0,272656,875920,5886562,285,0,0,943027194,0,41205932,273573,0,23546247,2703,3132,0,0,0,600429299,5,0,235462470,0,0,0,1059581,0,5887,0,0,0,706387,1119624047,0,647521794,0
Nashville Police Department,2020-05-01,Georgia,4839,GA01001,0,1000000,0,0,0,0,1000000,0,0,313000,229320,0,0,0,16700,0,0,246020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11773,0,117731247,0,0,0,0,0,0,11773124,0,0,0,0,1177,235,23546254,353194,117731,0,0,7063874,0,0,0,1177,0,11773126,0,0,0,0,0,0,0,141277,0,0,141277,0,0,0,0,16,1059581117,0,647521794,21956875,0,34,1412775,2,647521794
Nashville Police Department,2020-06-01,Georgia,4839,GA01001,0,0,0,0,0,96000,96000,200,626000,0,0,0,35920,1100,0,1745,0,38765,900,0,0,900,0,3,0,0,2060000,0,0,0,0,0,0,0,0,47,0,29433,0,48269806,11,706387411,824118646,0,0,1412775,0,31198777,0,0,0,0,0,475163265,0,0,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,11773,0,0,0,0,0,23546248,588656,0,0,2355,117731,23546252,0,1295,0,1177312,0
Nashville Police Department,2020-07-01,Georgia,4839,GA01001,0,0,0,0,0,0,0,0,0,10,70,0,10,20,0,0,0,100,0,0,0,0,11,9000000,1900000,0,6,0,0,0,0,0,0,0,15,941849882,2508,0,170710,0,10595811,2689,0,470924941,0,0,470924941,24,0,0,0,0,24,27,0,0,827650583,0,0,0,88298426,706,0,0,0,82411865,0,0,117731235,459151817,0,0,0,0,0,0,788,0,0,530,0,0,786444651,0,470924941,1667074,0,27,0,24,827650583
Nashville Police Department,2020-08-01,Georgia,4839,GA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,471,153051,1177312,0,1177,117731,2,0,0,0,0,0,0,0,0,235462,235462470,47092500,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7299337,0,0,0,0,0,0,0,941849882,223689,7299337,32,506244311,25,0,5533,486971708,0,1094900,0
Nashville Police Department,2020-09-01,Georgia,4839,GA01001,0,1500000,0,0,0,0,1500000,0,0,0,0,68,0,0,14,0,0,82,0,0,0,0,0,2500000,0,0,19,400,0,0,0,100,0,0,0,200614025,2632,353193706,0,0,0,0,0,0,0,588656176,2236893,0,0,58866,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,3532,0,1,470925,11773,0,47092499,0,23546247,1413,58866,0,0,35,2355,0
Nashville Police Department,2020-10-01,Georgia,4839,GA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,1210,7800000,0,0,17,0,0,0,0,0,0,0,223,5000000,40,861792642,0,0,0,0,966573441,676954602,1,1058403804,3335,0,382627,2928,0,0,24723559,17659685,0,0,59,0,0,0,0,31,455619880,0,0,0,1,941849882,0,0,17660,0,0,0,235462470,0,0,141277482,0,0,861792642,0,2247489,0,0,22,0,0,0,0,0,0
Nashville Police Department,2020-11-01,Georgia,4839,GA01001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,1,12950436,0,0,0,0,0,0,0,188369983,589,11773132,2355,0,317874,2354625,0,706387,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,1330363,341420582,6534,0,0,348,13291856,777026152,340,1153766105,253122,0,223689347,0,3002146,285,868797650,2119,0,0,0,0,12079225
Nashville Police Department,2020-12-01,Georgia,4839,GA01001,8210000,10,0,0,30000,44200,8284210,104,0,0,0,8600000,39,0,0,0,0,8600039,0,0,215000,215000,1000000,1,0,0,3039000,0,10,2500000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,506008849,0,0,0,6156,588656176,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,12,2354625,1059581,2355,353193706,0,24,4709,235462,141277486,70638741,2826,11773,0,0,0,141277,0,0,0,0,0,0,0,235462,471
Nashville Police Department,2021-01-01,Georgia,4797,GA01001,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,3,0,0,0,1,7,0,9000,0,18040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,844488690,0,0,1478,0,4218,0,449794,62,134938273,0,0,6,0,9288,618467083,0,0,0,0,0,0,0,742160499,0,0,0,0,3081,0,4,0
Nashville Police Department,2021-02-01,Georgia,4797,GA01001,0,1250,0,0,0,2800000,2801250,555500,0,0,0,0,0,180000,0,400,0,180400,1479000,0,0,1479000,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224281,225,0,224897,89959,0,11,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,2021-03-01,Georgia,4797,GA01001,5,0,0,3500000,0,7,3500012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2000000,3300000,0,0,0,0,0,0,0,0,0,0,0,2586,0,0,49,0,0,0,0,0,0,0,0,0,0,0,7853,0,0,0,0,0,0,0,742272948,1012037045,0,794,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
