agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South San Francisco Police Department,2017-11-01,California,67533,CA04117,4,3,2,2,8,1,20,19,0,3,1,0,0,0,0,0,0,1,41,19,58,118,0,1,0,85,13,1,0,8,10,0,21,27,6,15492,1499261,2604,116004,0,0,1633361,572541,0,0,402,0,0,0,0,0,0,402,354,2583,117843,120781,2899625,0,37,0,80826,6101,99,0,3269,30448,16186,1435,105875,0,298,1428067,0,664149,72004,11250,27820,2327084,0,563,2,0,261,0,0,530270,8985,0,0,540082
South San Francisco Police Department,2017-12-01,California,67533,CA04117,7,4,3,12,4,2,32,20,0,2,0,0,0,4,0,3,1,8,25,11,32,68,0,1,0,35,12,0,0,1,19,2,10,16,4,4066,46200,1492,261,17976,466,70461,244343,0,0,0,0,0,2523,0,2962,404,5890,230,1140,53543,54913,619950,0,10815,0,26619,3205,0,0,124,14150,5287,4747,9018,1492,249,36497,0,223592,85802,1863,7061,375607,675,195,32,1492,0,99,0,254842,5563,0,1243,264142
South San Francisco Police Department,2018-01-01,California,67973,CA04117,2,3,0,8,8,1,22,16,0,2,0,0,0,2,2,3,0,7,26,21,61,108,5,1,0,69,18,1,0,7,7,1,8,12,3,0,0,0,18256,36653,2014,56923,164354,0,0,0,0,0,607,1400,1292,0,3299,351,2252,300728,303331,692260,9635,61,0,263099,10466,1456,0,2640,15974,105161,6479,7374,243,0,6067,0,163814,208256,21059,9455,527907,16,3102,0,0,0,3034,0,145746,4421,0,1757,158074
South San Francisco Police Department,2018-02-01,California,67973,CA04117,1,2,0,8,7,1,19,20,0,2,0,0,1,0,0,0,0,1,27,10,45,82,3,0,0,44,17,0,0,4,14,5,18,29,6,19212,1369,0,29389,14675,51298,115944,409149,0,0,0,0,364,0,0,0,0,364,422,1190,95539,97151,1031757,188,0,0,69135,14422,0,0,1095,12312,795,518,18337,0,44795,5033,0,411961,104052,2049,35067,622608,0,385,0,0,0,1881,0,293348,11295,0,15348,322255
South San Francisco Police Department,2018-03-01,California,67973,CA04117,2,2,1,9,8,2,24,25,0,4,0,0,1,1,1,2,0,5,27,12,50,89,2,2,0,44,14,0,0,7,20,4,20,34,10,0,2427,170,124400,7016,134132,268145,299327,0,0,0,0,182,826,53,4854,0,5915,434,1545,113725,115705,988420,2888,2187,0,48012,8294,0,0,857,53468,1433,1786,153766,1213,243,510,0,417922,99048,0,13171,689092,364,1574,15,0,0,0,0,757496,3140,0,3034,765622
South San Francisco Police Department,2018-04-01,California,67973,CA04117,3,3,1,2,5,0,14,10,0,2,0,1,0,2,2,3,0,8,19,17,42,78,1,1,0,34,19,1,0,9,13,0,11,15,4,1867,3640,2475,21240,0,0,29223,293425,0,0,0,61,0,2688,4047,837,0,7633,398,2000,110953,113351,737057,12,245,0,69861,10542,2427,0,2697,27566,7282,8079,10688,1456,2,19706,0,291995,88418,6006,9999,443631,226,2066,24,0,0,0,0,666946,1753,0,0,671016
South San Francisco Police Department,2018-05-01,California,67973,CA04117,0,1,0,7,7,3,18,15,0,1,0,0,0,0,3,1,1,5,19,17,45,81,0,0,0,43,13,0,0,10,15,4,7,19,8,0,0,0,86025,12555,4294,102875,280729,0,0,0,0,0,0,22125,0,109,22234,371,2168,240681,243221,929788,0,0,0,224217,8808,0,0,1164,9032,886,2626,35572,5109,1294,11406,0,214347,339743,21138,16938,649059,61,1320,3034,0,0,0,0,179643,2377,0,0,186434
South San Francisco Police Department,2018-06-01,California,67973,CA04117,3,1,0,2,6,2,14,12,0,3,0,0,0,1,0,2,1,4,24,13,39,76,1,1,0,38,14,0,0,9,13,3,6,14,5,0,46098,0,34181,10880,10918,102078,145175,0,0,0,0,0,1033,0,364,728,2125,222,1550,110069,111841,506394,764,582,0,54164,24368,0,0,2293,29668,7208,1232,11592,0,2449,40043,0,166240,56237,6528,69690,361219,0,431,1,0,1535,0,0,122557,1971,12,323,126829
South San Francisco Police Department,2018-07-01,California,67973,CA04117,6,2,0,20,3,1,32,14,0,2,0,0,0,0,1,0,0,1,25,10,37,72,1,0,0,44,8,1,0,10,8,4,7,14,3,0,182274,0,27045,77330,0,286648,199416,0,0,0,0,0,0,9161,0,0,9161,506,1438,88768,90711,785353,24,0,0,75023,1660,3034,0,4430,6540,7823,5616,103488,1213,233,110005,0,246982,73359,2918,34299,585937,8,456,6395,0,127,0,0,173521,3159,4243,425,188335
South San Francisco Police Department,2018-08-01,California,67973,CA04117,3,4,0,8,5,1,21,13,0,3,0,0,1,0,4,4,0,9,30,17,55,102,1,0,1,53,15,0,0,25,7,4,10,18,4,26089,10971,0,73788,36166,95861,242875,230523,0,0,0,0,1456,0,2280,1990,0,5726,343,1871,122041,124256,833903,34,0,66,82662,26119,0,0,6151,9225,15811,4686,15572,0,1226,28637,0,239654,268734,9506,19553,603380,24,3207,6269,728,0,0,0,166362,3827,0,0,180417
South San Francisco Police Department,2018-09-01,California,67973,CA04117,4,2,0,2,10,2,20,18,0,0,0,0,1,0,1,1,0,3,19,11,43,73,0,0,0,35,18,0,1,10,9,2,14,21,5,151922,5752,0,135772,1359,2039,296844,754883,0,0,0,0,322,0,127,0,0,449,285,1500,108557,110342,1917402,0,0,0,48082,45660,0,763,2586,13251,12731,1484,41257,607,246,139424,0,871428,78925,5582,10835,1162518,294,1445,322,0,4,0,0,180195,5833,0,0,188092
South San Francisco Police Department,2018-10-01,California,67973,CA04117,6,5,1,7,9,1,29,16,0,3,1,1,0,1,1,1,0,5,26,14,39,79,2,1,0,52,12,0,0,6,6,4,14,23,5,12557,176893,53197,63812,35665,243,342367,236978,0,0,20543,0,0,0,12,5740,0,26295,410,1780,112666,114856,957473,45,607,0,72724,22777,0,0,421,18283,35521,9017,165616,0,2825,72139,0,274843,145787,1960,12790,720496,167,1005,0,0,58,4854,0,384052,4486,5970,1820,402412
South San Francisco Police Department,2018-11-01,California,67973,CA04117,5,11,1,5,5,1,28,13,0,0,0,1,0,1,0,2,1,5,25,12,47,84,1,0,1,49,12,0,0,10,11,3,6,17,8,289547,111970,0,40322,19393,36,461269,362428,0,0,0,11,0,73,0,1723,971,2778,268,1664,149791,151723,1340626,849,0,607,84002,40708,0,0,3199,22358,15212,1607,24782,0,1577,143493,4732,397375,349749,36430,3240,978198,42,0,1,0,0,0,0,244361,10753,0,364,255523
South San Francisco Police Department,2018-12-01,California,67973,CA04117,5,0,0,10,1,0,16,13,0,0,0,0,0,2,0,1,0,3,18,10,50,78,2,0,0,48,9,1,0,9,9,5,10,20,5,0,96251,0,425,27785,0,124461,227313,0,0,0,0,0,2973,0,121,0,3094,204,1128,197440,198773,780953,2215,0,0,94823,6263,332,0,7207,87934,5848,8825,100652,971,121,87913,0,226669,100521,6856,15264,553640,0,11145,0,0,0,0,0,270474,2441,0,5642,289704
South San Francisco Police Department,2019-01-01,California,68251,CA04117,3,1,0,7,6,6,23,12,0,2,0,1,0,1,3,1,0,6,29,8,48,85,0,1,0,57,4,0,0,10,13,0,30000,0,1163540,0,0,0,0,238,0,2322887,0,0,0,0,0,0,0,0,0,2084520,0,10291,134677411,0,0,17,93,927248014,0,14746581,137112,566121859,51466,0,1204946,5194,238367099,1,0,23,231228004,966757,989223460,0,0,0,0,84263,143020,4,583999393,834,0,4767342,0,34070,0,309,0
South San Francisco Police Department,2019-02-01,California,68251,CA04117,0,0,41,24,3000000,6900000,9900065,1648200,600000,4,0,0,9001000,510000,11,40400,1991900,11543311,2897000,13,0,2897013,0,42,1050,1,3000000,0,0,0,0,130,580,0,0,330,0,12977301,11918355,119,23837,0,238,0,0,34682,0,0,47673,0,0,0,0,0,0,12,11918360,23837,476734210,3576,10726519,2026120,965387,0,834284917,0,0,47673420,0,7151,0,1072651944,0,0,0,0,0,0,0,0,0,119183549,1192,0,0,10,0,119183549,0,0,0
South San Francisco Police Department,2019-03-01,California,68251,CA04117,115,0,8000000,6700000,3,133,14700251,0,161,3460000,1697280,0,0,0,7572000,0,0,9269280,6,4460000,18,4460024,372,0,2100000,0,1251,0,0,0,0,0,0,0,188,119183549,3091025,6,392471428,431,119183549,21929773,0,0,0,358,0,0,0,2579132,47673,2698,9534684,1266,305348253,1,1072651944,0,23,4409791,834284845,0,58108,669692364,222,119183549,0,0,141828424,0,0,0,209763047,1653,0,0,0,0,0,213036,0,1,23837,0,61975446,0,119184,119184,0,119,47673421
South San Francisco Police Department,2019-04-01,California,68251,CA04117,0,90000,0,490000,100000,0,680000,0,30000,10000,130000,200000,30000,30000,90000,220000,460000,1160000,50000,0,170000,220000,0,744,0,204160,0,0,0,0,0,0,0,1281,0,4964,0,0,107,1132243719,38101,0,0,0,0,31003217,5784,0,0,0,1,0,357550648,1113174351,153,656701,268671,1940308,241942605,939,0,0,420717929,0,419526094,271031,0,0,503,1803903,0,0,0,1179917142,0,953,0,387001,166857,0,15317470,3575506,265781,0,163910,11,143908177,905794975,10,257436467,0
South San Francisco Police Department,2019-05-01,California,68251,CA04117,16,3000000,6900000,0,0,0,9900016,0,0,25000,72013,0,0,0,121400,0,0,193413,0,450100,2,450102,0,2500000,1040000,0,1,0,0,0,0,0,120100,0,17000,0,23836717,238,71510,0,357550696,1192,21453039,0,604,1191835,477,11918355,476734197,25645678,0,23837,1192,1788,429060793,1906937,762775,0,0,11918355,0,1311,0,7151,4290608,1,0,0,1072651944,0,0,8,0,163246,0,0,119255,0,0,0,2,153,262203809,0,119183549,820364207,0,514,643591166,2408,572081037
South San Francisco Police Department,2019-06-01,California,68251,CA04117,0,0,0,0,0,1473000,1473000,500,1356000,0,0,0,446780,17400,0,111819,395495,971494,0,0,3644700,3644700,0,2,20000,0,840000,0,417,4000000,120000,0,0,1,3000000,160,0,0,0,13586925,113,1072651944,238367099,22644874,595917747,52669475,821,348492698,577921,1,1,1072651944,107265194,333475571,29,0,86134,0,47971379,0,91,0,0,0,0,0,0,0,358,390,119184,4,0,11918,30,0,36946900,510858,119183561,83428485,4409791,0,238367182,29796,119184,238367136,358,10488,0,3575508,178775
South San Francisco Police Department,2019-07-01,California,68251,CA04117,0,0,0,5400000,10,0,5400010,0,10,100,100,120,0,500,50,0,0,770,0,0,0,0,0,0,300000,0,11,0,0,0,0,0,0,0,125,1167998784,153057,0,2771018,0,501762743,156329,0,0,0,0,160897792,1,0,0,5434770,150511,156,588,136689229,0,746089019,0,0,8438195,0,113908,0,14719168,1,187118172,2914,178775,998758143,727019655,23836710,10,1073,128883,3575506,0,49355,0,27065392,477,0,10,1109598844,0,727019651,192941481,0,451,17878,7,1117941693
South San Francisco Police Department,2019-08-01,California,68251,CA04117,0,0,0,0,250000,1500,251500,149,0,0,0,0,251,0,0,0,13400,13651,0,0,6060,6060,20,0,0,0,0,6000000,1366,1800010,0,0,0,0,0,2026,893877,22644874,12,13110,4528975,23836711,0,1192,0,3576,1,11918,1,119,2502855,119183609,512489280,13110190,0,1311,0,0,0,0,2205,0,0,0,0,0,0,0,816,22049,0,405819986,0,297958873,2,304335,0,0,1,548244327,2841801,337408628,769,1167998784,750,7,16280,853783274,0,3408650,0
South San Francisco Police Department,2019-09-01,California,68251,CA04117,1,8000000,2335000,0,0,0,10335001,0,0,8250,8,3141,0,0,2098,2000000,8000000,10005247,210,130,20,360,34,3700000,5290000,0,237,16142,0,2812,0,100,0,100,200,17400798,51629,834284845,13349,0,0,36,1692,83428485,1809,119183549,19307735,0,0,0,0,212,15,0,27645578,0,71510130,0,595917747,0,485434596,18,0,0,0,19307735,29982,0,8342848,11918,953,0,0,715101320,0,32180,357551,71510134,7031829,190694,0,131101928,238367,12,10727,154939,1191835,0,83,67935,0
South San Francisco Police Department,2019-10-01,California,68251,CA04117,0,0,0,0,0,4270000,4270000,66920,0,0,0,0,0,20000,0,0,0,20000,167120,0,447000,614120,1700000,16,0,585,990000,0,0,0,8040000,64681,0,908,0,1021,902219469,2384,0,0,1,606644266,0,198,343248622,115149,0,1119134,113842,0,0,188310008,351820303,7389380,0,79526,0,8107,357550755,19069,3522,450513817,476734,0,0,15,715101296,11428511,5,351820,0,0,0,600685089,25,298,1150121251,477,0,673387054,259160,151777866,0,357550648,670,0,299,154939,0,12371252,1
South San Francisco Police Department,2019-11-01,California,68251,CA04117,2,9345000,3990000,100000,100000,100000,13635002,0,0,0,0,0,0,0,0,0,5800000,5800000,0,0,0,0,0,400000,100000,200000,1000000,100000,300000,400000,2100000,0,664,8000000,164,19069368,0,0,0,0,0,0,1180,488652574,2860,11918355,5959,0,989223,35755065,1669,5601627,0,0,0,0,0,0,0,36946900,417142423,2133,0,0,0,953468395,0,0,3837710,715101296,20082,0,0,952,649049773,977305105,928,893876620,8723854,0,1084570299,19,21917855,712,1978447,334,0,0,0,0,0
South San Francisco Police Department,2019-12-01,California,68251,CA04117,5330000,2,3,0,5800000,526300,11656305,666,8685,0,1700000,3900000,96,0,0,2700000,500000,8800096,29573,0,7307080,7336653,3900000,0,0,1,281000,7000000,0,0,0,2000000,2000000,2000000,3000000,0,0,10,0,0,0,160659425,341103318,6,713075176,2,0,574703,103474,953468395,953468395,119183549,65841045,0,715101296,0,0,67050,0,0,11918,4767,0,11918,0,119183561,7151013,6912646,77469,834284845,1191835,119183692,19069,357551,178775356,15,11918,178775,0,0,0,59592,0,679346231,0,0,0,0,0,17877532,0
South San Francisco Police Department,2020-01-01,California,68260,CA04117,1,0,0,4,2,2,9,20,0,1,0,1,1,0,0,2,1,5,35,9,57,101,4,5,0,61,10,1,0,9,11,0,40900,0,2177360,0,529791,0,0,6986,0,7515962,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,1,20,806458961,0,6575289,254546,0,12126,0,1316235,14502,694614288,5,0,19,1118741062,1003612,647521794,0,2472,0,65435021,48023,223689,72,635748671,1531,353193706,5886562,0,129487,0,1352,0
South San Francisco Police Department,2020-02-01,California,68260,CA04117,0,0,10,3,0,9000000,9000013,3683000,0,3,0,0,5025000,3520000,49,125430,1513500,10183979,1500000,9,0,1500009,0,0,4214,0,0,0,0,0,0,50,840,30,0,632,353193706,50262172,11773124,353,0,2354625,471,0,0,0,0,0,17660,0,0,0,0,0,0,0,23546252,35319,565109955,5298,24723559,1412775,1353909,0,353193729,0,0,164823729,471867,10596,0,0,0,0,0,0,0,0,0,0,838010932,0,481285,1,0,1117,0,718160535,9,0,0
South San Francisco Police Department,2020-03-01,California,68260,CA04117,245,0,4000000,2400000,4,159,6400408,0,0,1810000,2666930,0,0,0,371000,0,0,3037930,9,2707000,26,2707035,72,2000000,3300000,0,1420,0,0,0,3,0,0,0,32,470924941,2142826,34,414413948,394,588656176,29162027,116436,835891770,0,942,0,0,0,3043352,117731,12663,25900872,2875,924072465,7,0,0,8,394164175,706387411,0,85953,7063874,75,470924941,0,0,0,0,0,0,396989725,166,0,0,0,0,0,398334,24,0,11773,1177312,1140815669,0,117731,117731,0,235,82411865
South San Francisco Police Department,2020-04-01,California,68260,CA04117,0,70000,0,230000,50000,20000,370000,0,0,0,40000,100000,10000,50000,40000,140000,230000,610000,80000,10000,10000,100000,0,0,380,2100,0,0,0,0,0,0,0,749,0,0,0,0,2,706387411,19363,0,0,0,0,20461689,15741,0,0,0,0,0,0,55333681,22,0,59481,520372,69844055,243,0,0,316697023,0,267249904,60269,0,41205932,401,140041,0,941850,0,753479906,8,824,706387411,518,153051,0,9359633,5886562,68284,0,33936,19,12950436,1159652667,0,423832447,0
South San Francisco Police Department,2020-05-01,California,68260,CA04117,0,4000000,1000000,0,0,0,5000000,0,0,300000,23134,0,0,0,39000,0,0,62134,0,7300000,0,7300000,0,0,2800000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,706387458,3532,11773124,0,213,1177312,0,11773124,824118646,8843735,117731247,11773,0,2355,412059334,1530506,753480,235462470,0,12950436,0,942,0,1177,4120593,82411865,0,0,0,0,0,0,0,377,376739953,0,0,0,0,0,0,0,1106673611,91242,0,326633539,0,668,166001042,68,765253029
South San Francisco Police Department,2020-06-01,California,68260,CA04117,0,30,0,0,0,66000,66030,0,905000,0,0,0,579850,31500,0,62464,269440,943254,120000,0,3624600,3744600,0,2,30000,0,1840000,0,448,9000000,60000,0,0,0,0,351,1059581117,0,0,0,24,706387411,117731235,21191622,1059581117,29343333,192,235462470,467040,1,0,824118646,374385328,233343308,9,0,41818,0,26011539,0,32,0,18836998,0,0,357,0,0,118,2,117731,0,0,11773,2,0,825295959,267371,235462470,47092495,4473787,0,824118646,16482,0,223689389,235,10949,0,4709249,200143
South San Francisco Police Department,2020-07-01,California,68260,CA04117,0,0,0,4500000,3,0,4500003,0,0,120,140,160,0,440,70,0,0,810,0,0,0,0,0,0,6900000,0,14,0,0,0,0,0,0,0,265,605138549,109862,0,2664258,0,525081309,113051,0,0,22091,0,0,5,0,0,0,15011,41,505,174591890,0,708742036,0,0,9406726,0,56622,0,0,2,412059323,13022,176597,586301551,353193707,29738910,12,1060,171990,5886562,0,2987,0,4385489,0,0,6,470924941,0,211916223,103067810,0,331,85944,0,359080267
South San Francisco Police Department,2020-08-01,California,68260,CA04117,0,1,0,0,0,3000,3001,279,0,0,0,0,148,0,0,1,14314,14463,0,0,2490,2490,30,10,10,0,10,9000000,1474,6600010,10,0,0,0,0,5062,1224405,24723559,0,15305,6592949,82411867,0,1177,0,2355,1177312,0,6,118,1295044,470924976,541563700,18836998,0,1177,0,0,654586,0,4709,0,0,0,753479905,0,0,0,21,61173,0,574010410,0,0,0,9701,0,3767,0,35319371,3460474,608670486,1571,1141992981,1547,8,20297,921282235,0,4356056,0
South San Francisco Police Department,2020-09-01,California,68260,CA04117,1,7000000,5532000,0,0,0,12532001,0,0,0,18,10204,0,0,1386,8000000,9000000,17011608,230,80,100,410,18,9100000,8000000,3000000,329,10073,0,26,1,100,0,0,0,109019124,57020,353193706,58277,0,29432809,77,0,1138461044,7071,706387411,35319371,0,470924941,0,0,157,7,0,30221608,824118646,0,0,117731235,0,17306492,72,0,0,0,11773124,30488,117731235,8241186,47092,471,0,0,1059581129,0,29433,353194,94184993,6946143,259009,0,223689419,1295044,58865635,16365,164824,0,0,389,71816,0
South San Francisco Police Department,2020-10-01,California,68260,CA04117,0,0,0,1,0,4315000,4315001,187,0,0,0,0,13040,0,0,67,0,13107,30250,0,1628900,1659150,0,41,0,71,1980000,0,0,0,0,60600,0,723,7000000,753,898289325,0,0,0,2,724047096,800572399,60,600429299,190072,0,2526512,186897,0,0,648699106,242242612,19661116,0,94347,4,62940,588656317,34142,580,1003070124,1412775,0,0,5,0,13026961,2,273943,0,213094,0,101248862,16,0,284909589,4209,0,4709249,207442,115851067,0,567464554,512,0,5888,3405965,0,0,0
South San Francisco Police Department,2020-11-01,California,68260,CA04117,1,4019000,8901600,0,100000,100000,13120601,0,0,0,0,0,0,0,0,0,8100000,8100000,0,100000,200000,300000,100000,700000,200000,200000,200000,100000,600000,100000,1500000,0,0,0,0,14127748,0,0,0,0,117731235,6094,0,553336824,3532,82411867,18837,12,1094900,41205932,1648,4826981,0,0,23546,0,0,0,0,3630831,500357750,14557,29,0,8,81234552,0,0,3720307,0,16011,0,181012,1369,516651753,11773124,1349,294328088,5193878,0,235462470,12,28997203,623,646085472,75913,0,0,753,0,6475218
