agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Quincy Police Department,2017-11-01,Massachusetts,93966,MA01120,16,8,0,4,0,0,28,8,0,1,0,0,0,4,3,2,0,9,24,18,46,88,5,3,0,7,3,1,0,19,50,0,0,0,0,11476,29083,0,0,860,0,41419,63054,0,0,0,0,0,9200,996,921,0,11117,342,2454,44221,47017,225660,104,1430,0,863,399,814,0,3579,39828,13487,113,19074,0,2081,18958,0,60916,33882,12904,1203,162619,388,2,0,0,731,0,0,47241,1645,11,234,50251,1,1.24307319386626
Quincy Police Department,2017-12-01,Massachusetts,93966,MA01120,11,17,0,7,1,0,36,6,0,3,0,0,1,0,0,0,1,2,34,17,39,90,6,3,0,11,11,0,0,11,48,0,0,0,0,64232,6654,0,12059,1976,0,84922,32325,0,0,0,0,0,0,0,0,870,870,380,2388,77845,80613,231055,7,1827,0,1551,5243,0,0,1274,70710,13801,137,67228,0,2272,62721,373,33257,12710,5621,610,198730,1505,9,373,0,19,0,0,32325,272,435,0,34938,1,1.24307319386626
Quincy Police Department,2018-01-01,Massachusetts,94388,MA01120,7,7,0,3,0,0,17,4,0,6,0,0,0,2,2,0,2,6,22,10,31,63,3,0,0,12,1,2,0,9,36,0,0,0,0,6311,1580,0,0,18227,0,26118,5,0,0,0,0,0,17,25,0,487,529,116,1294,89584,90994,117651,790,0,0,3093,1,195,0,2255,84660,4439,914,55314,364,687,14622,0,5,27017,14012,789,118162,374,417,0,364,226,0,0,2,1719,0,0,3103,1,1.21343405628813
Quincy Police Department,2018-02-01,Massachusetts,94388,MA01120,4,6,0,0,0,0,10,2,0,3,1,0,0,1,1,0,0,3,24,16,38,78,2,0,0,28,2,0,0,13,33,0,0,0,0,165427,1141,0,0,0,0,166568,18808,0,0,1019,0,0,1,0,0,0,1020,206,1843,103688,105737,310942,6068,0,0,10125,13348,0,0,3669,72527,518,95,206821,0,1153,21587,0,18808,36341,4587,2467,292377,42,80,3082,0,348,0,0,6674,9333,607,283,20449,1,1.21343405628813
Quincy Police Department,2018-03-01,Massachusetts,94388,MA01120,11,9,0,1,4,0,25,7,0,1,0,0,0,1,0,0,1,2,17,9,29,55,4,0,0,12,8,0,0,8,23,0,0,0,0,2066,38291,0,11267,0,0,51624,26702,0,0,0,0,0,2670,0,0,4794,7464,83,1290,78776,80149,192640,2896,0,0,6853,23181,0,0,1644,45573,3417,915,70332,0,609,2763,0,26703,58826,2008,365,165938,420,644,133,0,514,1,0,26699,2363,6,0,30781,1,1.21343405628813
Quincy Police Department,2018-04-01,Massachusetts,94388,MA01120,12,4,0,5,0,0,21,9,0,2,0,0,0,0,1,2,1,4,20,12,36,68,3,1,0,6,12,2,0,10,34,0,0,0,0,1941,311821,0,0,11312,0,325074,70873,0,0,0,0,0,0,1,461,1092,1554,291,1660,42088,44039,512414,51,364,0,762,19809,729,0,2098,20226,3430,761,10335,0,366,21515,0,66749,328326,9221,837,441541,925,75,121,0,123,1,0,24274,2373,0,388,28280,1,1.21343405628813
Quincy Police Department,2018-05-01,Massachusetts,94388,MA01120,9,10,0,6,0,0,25,5,0,7,1,0,0,0,2,2,1,6,17,16,38,71,3,2,0,16,9,3,0,15,23,0,0,0,0,29857,63046,0,0,1097,0,94000,14571,0,0,0,0,0,0,255,984,971,2210,123,2233,75416,77771,203123,1823,267,0,4048,16680,10499,0,6982,37473,17125,933,43267,0,3853,42537,0,24277,49714,7148,182,189037,33,567,73,0,199,1699,0,66741,1217,1274,0,71803,1,1.21343405628813
Quincy Police Department,2018-06-01,Massachusetts,94388,MA01120,6,3,0,5,0,0,14,5,0,2,0,0,0,1,1,0,1,3,15,14,16,45,2,0,0,10,1,2,0,11,19,0,0,0,0,6068,41763,0,0,3277,0,51109,53032,0,0,0,0,0,61,15,0,0,75,220,1872,161824,163916,321163,2,0,0,27779,364,217,0,2699,132854,11863,40,139041,0,1952,25397,0,42475,40097,6212,1092,268169,114,5,0,0,61,0,0,0,6360,0,0,6539,1,1.21343405628813
Quincy Police Department,2018-07-01,Massachusetts,94388,MA01120,9,6,0,2,5,0,22,5,0,3,1,1,0,3,1,1,1,8,23,13,44,80,1,4,0,14,5,1,0,18,37,0,0,0,0,53,69433,0,3521,0,0,73007,2432,0,0,704,30,0,1245,1,0,194,2174,257,1557,128579,130393,210439,50964,1035,0,8282,10619,4,0,3665,55825,12282,3345,41077,607,2338,10439,0,63103,69486,5008,607,208293,80,268,4222,0,288,0,0,2431,1365,977,243,9872,1,1.21343405628813
Quincy Police Department,2018-08-01,Massachusetts,94388,MA01120,9,9,0,7,6,0,31,5,0,2,0,0,0,2,2,1,0,5,28,16,47,91,2,2,0,30,11,2,0,8,36,0,0,0,0,68051,5235,0,244,9250,0,82779,42474,0,0,0,0,0,849,2548,53,0,3451,170,2119,131421,133710,304887,869,303,0,17143,5595,255,0,1402,108142,8936,1700,144638,0,25,23362,0,42476,19061,21609,607,262414,340,557,0,0,0,13348,0,36404,1423,0,0,52072,1,1.21343405628813
Quincy Police Department,2018-09-01,Massachusetts,94388,MA01120,9,8,0,5,2,0,24,10,0,2,0,0,0,1,1,1,0,3,18,9,40,67,1,4,0,11,12,0,0,14,25,0,0,0,0,57304,41897,0,4308,461,0,103971,35197,0,0,0,0,0,97,17,849,0,963,147,1128,230312,231588,406915,1,3384,0,11364,3288,0,0,5113,208436,4411,1626,208145,0,682,88520,0,23063,39054,6650,39,372189,1212,0,49,0,197,0,0,10923,1901,0,0,14282,1,1.21343405628813
Quincy Police Department,2018-10-01,Massachusetts,94388,MA01120,5,16,0,2,0,0,23,4,0,0,0,0,0,0,1,0,0,1,22,23,35,80,2,1,0,11,6,3,0,18,39,0,0,0,0,40303,1582,0,0,2548,0,44434,13353,0,0,0,0,0,0,12,0,0,12,132,3519,114807,118458,189609,2,2427,0,9848,4882,607,0,5741,94951,20130,802,75143,0,1042,24297,0,13351,34130,5934,2040,176869,120,18,1,0,877,0,0,1,7027,0,1,8046,1,1.21343405628813
Quincy Police Department,2018-11-01,Massachusetts,94388,MA01120,13,10,0,4,2,0,29,7,0,2,0,0,0,0,2,0,0,2,16,13,57,86,4,3,0,8,8,2,0,10,51,0,0,0,0,121434,22353,0,1213,2795,0,147795,26700,0,0,0,0,0,0,423,0,0,423,211,1616,158323,160150,361770,2093,1602,0,2579,3608,2184,0,2810,145275,5007,4,117010,0,795,129930,3155,26702,42399,8119,2013,335132,0,0,260,0,710,0,0,26697,5436,62,0,33164,1,1.21343405628813
Quincy Police Department,2018-12-01,Massachusetts,94388,MA01120,10,9,0,1,0,0,20,6,0,2,0,1,0,4,1,0,0,6,20,19,37,76,1,2,0,10,7,3,0,13,40,0,0,0,0,4975,43566,0,0,3765,0,52306,1220,0,0,0,6067,0,1925,121,0,0,8113,129,2342,107060,109531,172389,212,1689,0,2114,1304,610,0,14070,89531,11332,454,31000,0,781,66042,0,7287,44133,10349,728,172106,1061,388,1,0,33,394,0,6068,604,0,0,8550,1,1.21343405628813
Quincy Police Department,2019-01-01,Massachusetts,94113,MA01120,12,4,0,6,2,0,24,7,0,4,0,0,0,4,0,2,1,7,21,9,26,56,8,0,0,4,9,0,0,10,25,0,14600,0,2047370,0,160898,0,0,2,0,2966479,0,0,0,0,0,2803,0,0,0,0,0,2735,241942605,1,0,0,10,753240032,0,0,242720,238367099,5881,0,1119134,2608,524407617,0,0,14,17949043,12216,834284845,0,0,0,67982297,42942,0,0,727019651,0,0,0,0,166772,0,2301,0,1,1.19183549339627
Quincy Police Department,2019-02-01,Massachusetts,94113,MA01120,0,0,32,5,1000000,3100000,4100037,1736400,3500000,0,0,0,1507000,9780000,0,5500,305900,11598400,3054000,6,0,3054006,0,15,15,0,0,0,10,0,500000,90,60,50,10,46,953468395,327874,11918355,119,35755,2383671,477,0,0,55659,27,0,0,0,0,0,0,0,1192,12,11918364,95347,369469011,2980,4767342,1787753,750856,0,36,0,357550648,321795583,1204,14302,14,607836102,0,0,0,0,0,0,1,0,333737775,893876620,18247,0,12,439,0,905794975,0,35755065,0,1,1.19183549339627
Quincy Police Department,2019-03-01,Massachusetts,94113,MA01120,62,0,0,1100000,3,108,1100173,0,0,0,648800,0,0,0,2000,0,0,650800,1,85000,0,85001,75,0,8300000,0,28,4520,0,0,0,0,0,0,421,0,10248713,7,894591721,241,357550648,477,0,5959177,834,0,0,0,0,9059142,0,114184,0,76,153865962,0,0,0,1,671837668,238367099,0,20836,85812156,120,0,0,0,109648865,0,0,0,2384,37,0,0,191,0,0,845,0,0,11918,0,3575506,0,119184,0,4,238,35755074,1,1.19183549339627
Quincy Police Department,2019-04-01,Massachusetts,94113,MA01120,0,20000,0,90000,90000,30000,230000,0,90000,0,80000,230000,0,30000,30000,190000,250000,810000,250000,0,60000,310000,0,329,0,5040,0,0,0,0,0,0,0,1250,0,11089,0,0,0,395689384,358,0,0,0,0,992799,0,0,0,0,5,0,872423581,796146110,17,0,46856,1411133,1788945,70,0,0,253860960,0,252669125,48520,0,47709175,390,13599,0,0,0,83428485,0,0,0,19177,0,0,4447930,0,2,0,18955,0,6912646,0,4,597109582,0,1,1.19183549339627
Quincy Police Department,2019-05-01,Massachusetts,94113,MA01120,0,3000000,0,0,0,0,3000000,0,0,235000,28004,0,0,0,55500,0,0,83504,0,0,0,0,1,7100000,1920000,0,0,0,0,0,0,0,137000,0,1790,0,7,119,59592,0,36,0,1191835,0,30,1191835,358,11918355,953468395,80568,12,35755,1192,2384,369469023,1072652,810448,476734197,0,38138736,0,477,0,16686,1311019,23836711,0,1,0,0,0,0,0,21536,893876620,0,989,0,37542818,0,0,1,607836102,0,250285454,41976446,0,367,0,2,1096488654,1,1.19183549339627
Quincy Police Department,2019-06-01,Massachusetts,94113,MA01120,2000000,44,0,0,0,3315000,5315044,500,1779000,0,0,0,328870,21600,0,3821,1,354292,3000,0,173400,176400,0,18,0,0,3720000,0,424,6000000,0,0,0,10,4000000,110,238367099,119,0,12395089,89,595917747,595917747,0,0,119,349,468987267,1441406,0,0,953468395,432040366,536325972,1,0,4633,0,0,0,0,715101296,0,0,0,70,0,0,119,479,119184,2,0,11918,0,0,440979133,1754,0,47673425,5005709,1192,238367099,19069,119184,238367119,953,9416,0,2383671,107265,1,1.19183549339627
Quincy Police Department,2019-07-01,Massachusetts,94113,MA01120,0,0,0,0,0,0,0,0,0,110,380,60,30,160,30,0,0,660,0,0,0,0,24500,0,8300000,0,2482,0,0,2838,0,0,0,0,386,722252309,63267,0,2674479,0,214530389,66156,1073,0,1839,0,1191835,0,0,0,0,2458,4,394,14312752,0,494611730,0,0,73894,822366490,10048,0,0,5,898643962,2404,0,854546049,643591166,1787753,4,0,14310,0,0,329869,0,13743055,0,0,1,125142727,0,619754457,9835026,0,380,0,5,483885210,1,1.19183549339627
Quincy Police Department,2019-08-01,Massachusetts,94113,MA01120,0,0,0,0,0,0,0,224,300000,0,3000000,0,1393,0,0,0,0,3001393,0,0,9480,9480,10,0,0,0,20,5000000,75,8900010,10,0,0,160,0,1788,810448,2383671,476734197,11918,715101,23836721,0,1192,0,0,0,71510,11918361,715,2145304,476734221,405224090,35755065,0,834,0,0,0,0,870,0,119183549,0,0,10297,0,5101056,0,114774,0,6626605,0,1084570299,68,0,262203809,0,0,893876620,24,81009058,409,977305105,385,0,23205,605607369,0,715101,17,1,1.19183549339627
Quincy Police Department,2019-09-01,Massachusetts,94113,MA01120,0,2400000,2537000,0,0,0,4937000,0,0,0,0,410,0,0,1896,200000,8000000,8202306,0,0,0,0,38,6100000,40000,5000000,0,15442,0,552,0,100,100,200,200,302011114,6068,238367099,596,0,0,11,0,431206082,36,357550648,250881371,0,0,0,0,896,1,0,119,0,0,0,0,0,197487141,33,0,0,0,67577072,310,12,1191835,0,1073,0,0,476734197,1192,21453,119184,59591779,5601627,59592,0,214530414,357551,95346845,10250,488653,5959177,0,143,14302,0,1,1.19183549339627
Quincy Police Department,2019-10-01,Massachusetts,94113,MA01120,100000,17,0,0,5800000,1000,5901017,24693,1000,0,0,0,0,10100,0,0,0,10100,14670,0,238300,252970,6100000,3,0,26,7320000,0,0,0,0,37705,0,173,4000000,717,581615721,4983,0,0,2,457664829,154938614,38,659085028,671648,0,2382479,669058,0,0,207379376,2389630,419526,0,5759,2,3964,0,0,63109,400456726,0,0,0,651,1072651944,3801955,7,10734,0,125143,0,1116749857,0,0,595917747,1,0,575656543,8346,22389822,0,102497852,723,0,1691,0,0,297959,0,1,1.19183549339627
Quincy Police Department,2019-11-01,Massachusetts,94113,MA01120,0,394000,917200,0,100000,300000,1711200,0,0,0,0,0,0,0,0,0,2000000,2000000,200000,0,0,200000,0,300000,0,1100000,700000,0,500000,300000,2400000,0,125,1000000,6,42906078,0,0,0,6,834284845,0,0,488652574,2264,35755071,7151,715101296,929632,5959177,1311,1311019,0,4,0,0,166856969,0,0,30093846,1084570299,10536,5,0,0,0,0,0,1918855,11918355,25696,0,0,1204,381530378,429060778,1176,226448744,769950,15,858121555,2,3444405,43,847299689,25040,786611426,0,0,0,23336139,1,1.19183549339627
Quincy Police Department,2019-12-01,Massachusetts,94113,MA01120,2460000,74,1,0,7300000,674600,10434675,97,12075,0,0,7500000,795,0,0,0,0,7500795,7500,0,546010,553510,0,0,0,0,1566000,5000000,0,0,0,8000000,7000000,0,1000000,0,0,0,0,0,0,0,280319708,5,423816701,0,0,0,24610,0,119183549,0,1191955,0,0,0,1,2664,0,11918355,35755,1192,0,476746116,0,357550648,5959177,5959177,35755,476734197,0,203,23837,238367,309877257,83428493,11918,83428,0,0,0,440979,1,369469003,0,0,0,11918355,0,0,0,1,1.19183549339627
Quincy Police Department,2020-01-01,Massachusetts,94519,MA01120,5,5,0,3,1,0,14,8,0,0,0,0,0,0,2,2,0,4,36,10,33,79,4,2,0,20,11,1,0,11,30,0,37000,0,344370,0,0,0,0,1742,0,2096793,0,0,0,0,0,0,0,0,0,354371,0,773,966573441,24,0,0,25,972460003,0,0,38915,0,410,0,1192617,965,388513076,0,0,32,141348121,55322,659294917,0,8359,0,29456355,83436,0,14,306101212,0,941849882,0,0,17890,0,181,0,1,1.17731235192711
Quincy Police Department,2020-02-01,Massachusetts,94519,MA01120,0,0,189,1,0,8900000,8900190,7058000,5100000,13,0,0,2006000,5060000,1,22200,273900,7362101,5783000,1,0,5783001,0,72,0,150,2000000,0,9290,0,400000,130,70,40,10,232,706387411,484111,11773124,0,11773,0,706,0,0,4945,33,0,0,0,0,1059581117,0,0,0,0,1,70639,635748685,1766,8241186,2001431,965396,0,117731282,0,0,612202423,0,5887,2,0,0,0,0,0,0,0,0,0,306112985,0,2355,0,0,161,0,11773124,0,0,0,1,1.17731235192711
Quincy Police Department,2020-03-01,Massachusetts,94519,MA01120,145,0,1000000,400000,1,463,1400609,0,0,0,399030,0,0,0,201000,0,0,600030,5,9804000,1,9804006,444,4000000,6800000,0,9,0,0,0,0,0,0,0,461,0,13950916,4,455737611,195,117731235,2331667,0,4709249,147,0,0,0,0,8891063,0,530642,0,695,382037858,0,235462470,0,39,1117033960,470924941,0,61658,45091063,102,117731235,11773,0,215448160,0,0,0,3298829,683,57688305,0,0,0,0,5444,0,0,0,1177312,528613246,1177,117731,0,1,0,23546252,1,1.17731235192711
Quincy Police Department,2020-04-01,Massachusetts,94519,MA01120,10000,60000,0,210000,90000,20000,390000,0,60000,0,90000,160000,0,30000,30000,190000,330000,830000,240000,0,30000,270000,0,0,120,0,0,0,0,0,0,0,0,2879,0,271,0,0,0,0,2001,0,0,0,0,1803643,0,390867701,0,0,11,0,941849882,859438017,13,0,58514,1209100,35321725,146,235,0,55333681,0,62397555,59785,0,23546,426,121098,0,0,0,270781841,2,0,470924941,11196,0,0,329647,0,47095,0,57978,4,2413490,29432809,1,420300510,708,1,1.17731235192711
Quincy Police Department,2020-05-01,Massachusetts,94519,MA01120,0,5000000,0,0,0,0,5000000,0,0,0,16494,0,0,0,99000,0,0,115494,0,2700300,0,2700300,0,0,8990000,0,0,0,0,0,0,0,0,0,0,0,11773126,589,117731,0,59,0,4709249,0,59,0,235,11773124,1059581117,3433278,0,0,1177,3061,459151823,2354625,824119,353193706,0,20014310,0,824,0,14128,2590087,58865622,0,0,11773124,0,0,0,0,3897,0,0,3885,0,11773,0,0,325,835891770,0,824118646,424326918,0,841,0,98,1153766105,1,1.17731235192711
Quincy Police Department,2020-06-01,Massachusetts,94519,MA01120,4100000,31,0,0,0,3586000,7686031,2550,576000,0,0,0,722250,15100,0,11860,5003,754213,42020,0,3750800,3792820,0,16,0,0,6270000,0,461,1000000,0,0,0,0,1000000,241,941849882,0,0,239818526,39,117731235,353193706,0,0,589127,212,229575909,1417602,6,1,706387411,71816053,926073896,2,0,13386,0,235,0,0,353193706,0,0,0,115,0,0,0,354,117731,2,0,0,0,0,10595811,1526,0,2,3178743,0,235462470,10596,0,164823763,471,8241,0,1177312,23546,1,1.17731235192711
Quincy Police Department,2020-07-01,Massachusetts,94519,MA01120,0,0,0,0,0,0,0,0,0,90,180,100,50,200,60,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,156582543,29838,0,1850735,0,231930533,31920,181,1177312,13433,0,0,0,0,0,0,14978,28,62,1296221,0,527435934,0,0,1359796,853551455,2715,2,0,1,291973463,11476,0,1162007291,906530511,13552042,0,0,1296,0,0,10357,0,3676746,0,0,0,469747628,0,759366467,19863614,0,61,4638611,6,441492132,1,1.17731235192711
Quincy Police Department,2020-08-01,Massachusetts,94519,MA01120,0,0,0,0,0,10000,10000,2,101700,0,1000000,0,52,10,0,0,0,1000062,0,0,10,10,60,10,0,0,10,4000000,11,9600010,0,0,0,0,0,3061,930077,17659685,24,7064,1765969,117731241,0,1177,0,0,0,105958,11773128,235,1530506,24,459151834,38851308,0,942,0,706387,0,0,530,0,0,0,329647459,622,0,0,0,14811,0,0,0,588656176,48,0,1094900487,0,0,565109929,609942,49953363,665,353193706,646,1,16683,779934114,0,1942565,0,1,1.17731235192711
Quincy Police Department,2020-09-01,Massachusetts,94519,MA01120,0,2000000,4236000,0,0,0,6236000,0,0,10170,3,2015,0,0,1557,3800000,4000000,7803575,0,0,0,0,17,1300000,8080000,5000000,51,17240,0,1534,0,4000100,0,100,100,698734881,13505,470924941,3296,0,16482373,11,0,800572399,34,824118646,297860025,0,706387411,0,0,358,1,0,4827569,353193706,0,0,353193706,0,10595811,131,0,0,0,31198777,5031,117731235,3531937,0,1060,0,0,470924941,0,21192,0,23546249,4356056,82412,0,129504375,235462,47092503,7299,317874,0,0,106,14128,0,1,1.17731235192711
