agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dillon Police Department,2020-04-01,South Carolina,6261,SC01701,0,20000,0,10000,140000,10000,180000,0,20000,0,70000,50000,0,0,10000,90000,120000,340000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,471,0,0,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,353193706,529790558,2,0,30904,726402,38851308,112,0,0,500357750,0,127149734,31758,0,4120593,284,235,0,0,0,482698064,0,0,0,0,0,0,0,0,38851,0,942,0,0,116553923,1,1112560173,589
Dillon Police Department,2020-05-01,South Carolina,6261,SC01701,0,5000000,0,0,0,0,5000000,0,0,1250000,24691,0,0,0,14000,0,0,38691,0,3300000,0,3300000,0,0,1180000,0,0,0,0,0,0,0,1,0,35319,4,706387423,0,0,0,14,0,0,11773124,706387411,3913857,12,0,0,589,176596863,4709249,341421,0,0,8241186,0,0,0,23546,235462,0,0,8,0,0,0,0,0,8241,0,0,0,0,0,0,0,101,824118646,0,588656176,290855017,0,78,164647132,24,871211140
Dillon Police Department,2020-06-01,South Carolina,6261,SC01701,0,0,0,0,0,3156000,3156000,0,752000,0,0,0,75420,11600,0,3294,0,90314,0,0,68000,68000,0,3,0,0,7060000,0,0,0,0,505,706387411,69461,0,755599067,100,941849882,824118646,0,0,0,325,0,164824,0,0,824118646,64752179,714393135,1,0,3878,0,0,0,0,353193706,0,0,0,1,0,0,0,268,117731,1,0,0,2,0,202497725,2841,0,0,2825550,0,117731235,5887,0,82411869,118,4121,0,3531937,11773
Dillon Police Department,2020-07-01,South Carolina,6261,SC01701,0,0,0,0,0,0,0,0,0,190,120,0,10,10,20,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,118908548,16255,0,738175,0,104780799,17098,0,0,471,0,824118646,0,0,0,0,1,1,29,5886562,0,734642908,0,0,500358,235462470,589,0,0,6,45915182,0,0,600429299,694614288,0,1,0,5887,0,0,46,0,824119,1007,0,0,346129831,0,706387411,13686256,0,24,1177,0,734642908
Dillon Police Department,2020-08-01,South Carolina,6261,SC01701,0,0,0,0,0,0,0,420,0,0,0,0,395,0,0,0,0,395,0,0,1820,1820,0,10,0,20,0,0,47,7700010,0,824,282555,2354625,0,14128,235462,11773125,0,0,0,0,0,0,11773126,0,1295044,941849917,94184999,9418499,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,25,1766,0,21898010,0,706387411,0,0,0,0,0,235462470,123618,47327957,59,164823729,44,0,14175,355359960,0,1059581,0
Dillon Police Department,2020-09-01,South Carolina,6261,SC01701,0,1500000,0,0,0,0,1500000,0,0,0,0,131,0,0,2029,2400000,5000000,7402160,0,0,0,0,1,5000000,5000000,0,10,475,0,60,0,799277356,2317,470924941,23546,0,0,0,0,0,0,0,0,0,0,117731,0,20,0,0,294328,0,0,0,0,0,222982959,0,0,0,0,0,540,0,1177312,11773,235,0,0,0,0,4709,0,35319372,824119,70639,0,188369986,0,0,3650,94185,0,0,247,2355,0
Dillon Police Department,2020-10-01,South Carolina,6261,SC01701,0,0,0,0,0,0,0,1150,0,0,0,0,4650,81000,0,0,0,85650,39790,0,127500,167290,0,0,0,0,0,0,0,0,0,84,846487581,0,0,0,6,196611163,0,6,151873293,12137,0,2030864,9974,0,0,131858983,32379622,0,0,589,0,0,0,0,75,755834530,0,0,0,5,941849882,0,1,32376,0,0,0,709919348,2,0,559223367,883,0,254299468,4121,8599089,0,90653051,52,0,0,0,0,0,2
Dillon Police Department,2020-11-01,South Carolina,6261,SC01701,0,1362000,714700,0,100000,100000,2276700,0,0,0,0,1,0,0,0,0,3300000,3300001,0,0,0,0,0,200000,0,300000,100000,0,200000,100000,700000,7063874,0,0,0,0,82411865,0,0,129504367,1531,35319371,21192,0,364967,4709249,0,470925,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,3861585,0,7017,0,0,151,15305061,541563682,140,259008717,426187,0,588656176,0,32858788,38,1019740867,1177,0,0,0,0,0
Dillon Police Department,2020-12-01,South Carolina,6261,SC01701,4000000,3,0,0,570000,94400,4664403,72,0,0,0,500000,67,0,0,0,0,500067,0,0,362000,362000,5820000,0,0,0,1466000,5000000,0,0,0,0,0,0,0,0,0,0,93714063,0,768667235,0,0,0,5935,706387411,0,0,3673215,0,470924941,7,0,3774,0,0,0,0,0,11773,0,0,0,1648237,5887,117731235,0,141,29433,353194,94185002,0,4003,47092,0,0,0,164824,0,0,0,0,0,0,0,0,0
Dillon Police Department,2021-01-01,South Carolina,6239,SC01701,1,2,0,3,2,0,8,2,0,0,0,0,0,0,0,0,0,0,11,6,17,34,5,1,0,4,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,224897121,1,0,0,3,789388895,0,0,29450,114697532,2137,0,725293,378,787139924,0,0,11,16867284,9086,910833340,0,0,0,20476883,0,0,1,899588484,0,0,0,0,1583,0,260,0
Dillon Police Department,2021-02-01,South Carolina,6239,SC01701,0,1430,0,2,0,2400000,2401432,3218100,0,0,0,0,1500000,1930000,0,0,5400,3435400,6872000,2,0,6872002,0,7,0,520,3000000,0,0,0,0,605,674691363,745871,11244856,112,0,0,0,6,449794242,0,0,67469136,0,0,0,0,0,0,0,0,0,0,179917706,787,1124486,224897,348591,0,224897121,0,112448572,157427985,0,0,0,0,0,0,0,0,0,101203704,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2021-03-01,South Carolina,6239,SC01701,67,0,4000000,1500000,1,10,5500078,0,4,0,40000,0,0,0,0,0,0,40000,0,6000000,0,6000000,110,2000000,4000000,0,16,1300,0,100,0,0,37670,0,175419754,82,0,1686728,131115,56224280,0,0,0,0,0,0,0,8040,0,281,0,0,0,0,0,659061013,224897121,0,3280,0,227,0,0,0,0,0,0,0,0,105,0,0,0,0,0,1362,11,1,0,0,53975309,0,112449,0,0,0,11244857
