agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beeville Police Department,2017-11-01,Texas,13317,TX01301,3,1,1,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,4,15,21,0,1,0,2,13,0,0,3,2,6961,1995,2983,0,1050,0,12990,0,0,0,0,0,0,0,0,0,0,0,42,845,25901,26788,39778,0,186,0,1534,22370,0,0,1081,1616,8619,0,0,0,1136,4177,0,0,21902,0,3944,39778,0,0,0,0,0,0,0,0,726,0,0,726
Beeville Police Department,2017-12-01,Texas,13317,TX01301,1,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3,7,9,19,1,1,0,1,4,0,0,7,5,4226,2486,0,124,62,12431,19330,0,0,0,0,0,0,0,0,0,0,0,117,1131,16793,18041,37371,373,249,0,249,4910,0,0,888,11373,194,0,10877,3108,135,6961,0,0,14728,0,1367,37371,150,0,0,0,98,0,0,0,1118,0,0,1366
Beeville Police Department,2018-01-01,Texas,12951,TX01301,2,0,3,5,1,1,12,0,0,0,0,0,0,0,0,0,0,0,7,7,10,24,0,1,0,2,4,1,1,13,2,0,194,1619,170,1972,131,4086,0,0,0,0,0,0,0,0,0,0,0,184,937,9444,10565,14651,0,97,0,109,1971,1152,364,4313,2560,1308,222,1007,0,0,615,0,0,5227,0,6271,14651,0,215,0,0,0,0,0,0,2621,0,845,3680
Beeville Police Department,2018-02-01,Texas,12951,TX01301,1,2,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,1,2,4,9,15,0,0,0,0,9,0,0,4,2,968,182,0,0,4103,0,5253,0,0,0,0,0,0,0,0,1226,0,1226,18,570,6526,7114,13593,0,0,0,0,5028,0,0,250,1836,0,164,485,0,0,0,0,0,4931,0,8012,13593,0,164,0,0,0,0,0,0,74,0,12,250
Beeville Police Department,2018-03-01,Texas,12951,TX01301,3,1,0,2,1,1,8,0,0,0,0,0,0,0,0,1,0,1,4,12,13,29,0,1,0,3,6,1,0,11,7,485,4350,0,38,1080,313,6266,0,0,0,0,0,0,0,0,234,0,234,108,1071,20691,21871,28371,0,485,0,752,17268,97,0,798,2469,61,146,1548,291,0,12468,0,0,8694,0,5163,28371,61,75,69,0,0,0,0,0,558,0,76,840
Beeville Police Department,2018-04-01,Texas,12951,TX01301,3,3,2,4,3,1,16,0,0,0,0,0,0,0,0,1,0,1,4,8,13,25,0,1,0,3,3,0,1,8,9,1081,940,2063,2090,716,643,7533,0,0,0,0,0,0,0,0,880,0,880,174,977,9112,10262,18675,0,121,0,794,3639,0,249,945,4514,1682,222,2035,425,49,0,0,0,9385,0,4878,18675,153,40,0,0,0,0,0,0,437,0,302,932
Beeville Police Department,2018-05-01,Texas,12951,TX01301,4,1,4,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11,5,13,29,0,2,0,0,8,0,4,13,2,206,7281,5570,0,485,0,13542,0,0,0,0,0,0,0,0,0,0,0,353,923,10423,11700,25242,0,516,0,0,5305,0,4365,980,534,294,70,6391,0,1892,2912,0,0,7822,0,5861,25242,265,0,0,0,0,0,0,0,363,0,0,627
Beeville Police Department,2018-06-01,Texas,12951,TX01301,1,4,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,8,12,29,0,0,0,2,8,0,0,17,2,2221,1213,0,0,109,0,3543,0,0,0,0,0,0,0,0,0,0,0,302,938,5367,6607,10150,0,0,0,849,2913,0,0,2263,581,69,92,1687,728,0,0,0,0,4857,0,2717,10150,51,92,0,0,0,0,0,0,1081,0,132,1357
Beeville Police Department,2018-07-01,Texas,12951,TX01301,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,2,11,9,22,0,0,0,5,1,0,1,8,7,1274,0,0,582,0,0,1857,0,0,0,0,0,0,0,0,728,0,728,85,1732,4793,6610,9194,0,0,0,789,194,0,182,1604,3841,0,307,2002,0,0,0,0,0,6084,0,801,9194,0,307,0,0,0,0,0,0,1109,0,24,1440
Beeville Police Department,2018-08-01,Texas,12951,TX01301,1,0,1,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,10,9,6,25,0,1,0,4,0,0,4,12,4,0,887,1122,5551,0,0,7561,0,0,0,0,0,0,0,0,0,0,0,246,1525,2941,4713,12274,0,108,0,555,0,0,2063,1029,959,47,396,6613,212,277,6,0,0,1124,0,3599,12274,0,0,24,0,46,0,0,0,285,0,0,356
Beeville Police Department,2018-09-01,Texas,12951,TX01301,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,4,6,11,21,0,1,0,2,1,0,0,8,9,5218,1213,0,0,0,1031,7463,0,0,0,0,0,0,0,0,0,607,607,87,643,15639,16369,24439,0,243,0,740,425,0,0,381,14581,283,7,4109,425,91,1104,0,0,9379,0,9041,24439,0,0,0,0,0,728,0,0,133,0,7,869
Beeville Police Department,2018-10-01,Texas,12951,TX01301,1,2,1,1,1,0,6,1,0,0,0,0,0,1,0,0,0,1,6,13,15,34,0,1,0,4,6,0,3,12,8,1588,619,607,170,849,0,3833,3640,0,0,0,0,0,898,0,0,0,898,165,1662,17554,19381,31393,0,109,0,6480,8327,0,556,2048,1861,595,282,5168,2548,32,1128,0,3640,11080,0,3280,27752,564,112,0,0,4,0,0,0,312,0,186,1177
Beeville Police Department,2018-11-01,Texas,12951,TX01301,3,3,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0,1,3,8,5,16,1,3,0,3,4,0,0,4,1,777,5096,0,910,218,0,7002,0,0,0,0,0,0,0,0,1213,0,1213,107,729,2864,3700,11915,64,351,0,1286,790,0,0,238,971,0,0,2730,607,0,0,0,0,4826,0,3752,11915,0,0,0,0,0,0,0,0,315,0,1044,1359
Beeville Police Department,2018-12-01,Texas,12951,TX01301,1,2,1,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,7,8,13,28,0,0,0,5,5,0,0,9,9,1135,607,394,737,0,303,3176,31543,0,0,0,0,0,0,0,0,0,0,144,1051,22809,24004,90266,0,0,0,14025,4793,0,0,1415,3771,432,161,10011,0,416,307,0,31543,12705,6,3142,58723,0,95,0,0,0,0,0,0,728,0,0,823
Beeville Police Department,2019-01-01,Texas,12866,TX01301,4,5,2,0,2,0,13,0,0,0,0,0,0,0,0,0,1,1,5,6,5,16,0,1,0,5,2,0,0,5,3,0,23837,0,0,0,0,23837,4418134,0,0,0,0,0,0,0,0,0,0,2093,619754457,2,0,0,10,706758448,0,0,6238,727019651,0,0,814024,174,1179917138,0,0,4,0,41261,548244327,0,0,0,0,1430,0,1,381387358,0,238367099,0,0,285,0,23,0
Beeville Police Department,2019-02-01,Texas,12866,TX01301,0,3200,38,1,9000000,0,9003239,1464600,5500000,0,0,0,0,2120000,0,13750,0,2133750,8976000,0,0,8976000,0,21,0,0,2000000,0,0,0,0,0,0,40761,11918355,0,0,0,119,0,0,11918,0,0,3576,0,0,0,0,0,0,0,0,23837,107265206,596,1191835,834285,286041,2383671,119183549,1192,0,47673420,0,7151,0,0,0,0,0,0,0,0,0,0,13706108,0,0,0,0,23,0,953468395,0,0,5006
Beeville Police Department,2019-03-01,Texas,12866,TX01301,105,0,9000000,9600000,0,6,18600111,0,0,2500000,70690,326900,0,0,0,0,0,397590,0,5000000,0,5000000,163,0,4400000,0,7,0,0,0,0,119183549,104286,0,88672561,0,0,595918,218106,137061082,119,0,0,0,0,1247852,0,3742,1191835,112,0,0,238367099,0,0,296171120,595917747,0,2245,754551051,75,953468395,0,0,73893801,0,0,0,0,685,0,0,0,0,0,759,0,0,0,0,0,0,119184,0,0,0,2
Beeville Police Department,2019-04-01,Texas,12866,TX01301,0,0,10000,10000,80000,10000,110000,0,40000,10000,50000,100000,20000,0,10000,40000,200000,420000,110000,10000,60000,180000,0,0,0,0,0,0,0,0,0,2200,0,583999,0,0,131,0,0,0,0,0,0,0,0,0,1,0,238367099,960619408,5,1382529,13762,693648,0,20,0,0,51248926,0,128718233,14584,0,4767342,72,2932,0,15017127,0,738938006,0,0,0,38496,0,0,0,0,0,0,1853,2,0,551819833,0,380195522,0
Beeville Police Department,2019-05-01,Texas,12866,TX01301,0,3000000,0,0,0,0,3000000,0,0,440000,12227,0,0,0,3900,0,0,16127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11918,1191835,238367123,0,1191835,0,441,1191835,0,11918355,0,445866,0,0,0,119,83428489,715101,143020,0,0,1191835,0,238,0,8343,238367,0,0,0,0,0,0,0,0,119,0,0,0,0,0,1228,0,2,774693071,0,834284845,33824291,0,58,8342848,20,607836102
Beeville Police Department,2019-06-01,Texas,12866,TX01301,0,0,0,0,0,2198000,2198000,0,349000,0,0,0,53110,1100,0,815,0,55025,0,0,60400,60400,0,0,0,0,8990000,0,161,0,0,347,119183549,0,0,16566513,0,0,1072651944,1191835,119183549,0,0,47673420,216795,0,0,0,0,344440458,0,0,971,0,0,0,12,0,0,0,0,0,357550648,0,0,0,119184,0,0,0,0,0,250285454,373,0,4,1311019,0,0,8343,0,166856971,119,3218,35755,0,11918
Beeville Police Department,2019-07-01,Texas,12866,TX01301,0,0,0,0,0,0,0,0,0,120,60,50,0,40,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,104881523,55684,0,2048765,0,52440762,57785,0,915329659,554,0,0,0,0,9361868,0,0,11,92,11918355,0,681729902,0,0,0,0,3156,0,0,2,220489566,2269,0,238367099,560162682,9519190,0,0,11918,0,0,2163,0,0,971,0,2,54824433,0,1041664221,50873498,0,80,178775,1,681729902
Beeville Police Department,2019-08-01,Texas,12866,TX01301,5760000,0,0,0,0,0,5760000,91,0,0,0,0,0,0,0,0,0,0,0,0,1390,1390,0,0,0,0,0,8000000,16,3300010,0,238,286041,0,0,8343,715101,1,0,0,0,1192,2383671,23837,11918356,119,834285,119183549,143020271,9534684,0,238,0,0,0,0,0,0,0,0,0,0,0,9892235,0,13098,0,190694,0,0,2,91604,357550648,68769,0,309877228,0,173197534,173,107265194,157,0,14588,359219218,0,703183,0
Beeville Police Department,2019-09-01,Texas,12866,TX01301,0,1000000,1714000,0,0,0,2714000,0,0,0,0,647,0,0,2952,0,0,3599,0,0,0,0,0,6400000,0,0,0,2140,0,188,0,916163944,3592,0,0,0,0,7,0,0,422,1072651944,530009244,0,357550648,22645,0,21,1,0,0,476734197,0,0,0,0,110840701,0,0,0,0,506172534,625,0,1191835,0,119,35755,0,0,0,9535,0,4,1430203,11918,0,23836712,0,5,1907,71510,0,0,24,4767,0
Beeville Police Department,2019-10-01,Texas,12866,TX01301,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,8000,0,0,8000,0,0,0,3,0,0,175,9000000,0,32,626905470,0,0,0,0,204995705,0,10,1023786689,19864,0,280081,19513,0,0,71510130,1191835,0,0,2430,0,12946,119183549,1192,5,707950283,0,0,0,4,0,0,0,1192,0,1967720,0,23836710,10,0,537517808,7151,0,626905470,1192,10979189,0,181158995,31,0,0,0,0,0,0
Beeville Police Department,2019-11-01,Texas,12866,TX01301,0,0,117200,200000,100000,0,417200,0,0,0,0,0,0,0,0,0,2000000,2000000,0,0,0,0,100000,100000,0,0,0,0,100000,300000,500000,5959177,0,0,0,0,0,0,107,59591778,238,0,2384,36,119184,0,0,0,0,0,0,0,0,0,0,1327705,0,107,0,0,0,0,2208,0,858122,0,3456,0,0,80,36791962,738938006,76,0,0,0,0,0,1096489,0,118456530,0,0,0,34563,0,0
Beeville Police Department,2019-12-01,Texas,12866,TX01301,9900000,2,0,0,3000000,0,12900002,98,0,0,0,7000000,37,0,0,0,0,7000037,0,0,0,0,0,0,0,0,70000,4000000,0,0,0,0,0,0,0,0,0,0,0,0,345036375,0,0,0,1183,1072651944,0,0,0,0,0,0,0,0,0,0,0,1192,0,11918,0,0,1191835,953468,1192,0,0,119183609,10727,0,95346839,35755068,1907,11918,0,0,0,35755,0,595917747,0,0,0,0,0,0,0
Beeville Police Department,2020-01-01,Texas,12788,TX01301,0,1,1,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,2,6,13,21,1,2,0,3,2,0,1,12,0,0,0,0,0,765,0,765253,235462,0,0,0,0,0,0,0,0,0,0,0,117731235,2,0,0,4,38851308,0,117731,7794,0,745,0,746416,128,647521794,0,2531222,32,0,22369,694614288,0,0,0,19425654,6216,0,2,0,0,329647459,0,0,1018,0,0,0
Beeville Police Department,2020-02-01,Texas,12788,TX01301,0,200,0,0,0,7700000,7700200,1095900,0,1,0,0,0,5580000,0,40840,0,5620840,4175000,0,0,4175000,0,0,0,0,0,0,0,0,0,9,470924941,9889,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,153050614,353,1177312,706387,270782,2354625,117731235,1177,12,58865618,0,3532,0,0,0,0,0,0,0,0,0,0,4473787,0,0,0,0,24,0,0,0,0,33765
Beeville Police Department,2020-03-01,Texas,12788,TX01301,97,0,3000000,4700000,0,28,7700125,0,0,600000,137480,844000,0,0,0,0,0,981480,0,8000000,1,8000001,252,3000000,1300000,0,105,0,0,300,0,0,31787,0,0,153,470924941,2119162,0,0,0,0,0,0,0,10980792,0,7067,0,338,0,0,706387411,0,4,697439837,470924941,0,7112,215094967,25,353193706,0,0,0,0,0,0,0,159,0,0,231,0,0,10997,0,11,0,0,11773124,0,117731,117731,0,0,11773125
Beeville Police Department,2020-04-01,Texas,12788,TX01301,0,0,10000,20000,70000,10000,110000,0,10000,0,100000,70000,40000,0,10000,10000,70000,300000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,589,0,0,0,0,1095,0,0,0,0,58866,59,0,0,0,0,0,117731235,494471188,4,2225120,3573,1322122,0,8,0,0,785267339,0,45915182,4941,0,9418499,8,3650,0,0,0,1141992981,2,0,0,13539,0,0,0,0,0,0,235,0,0,1145524918,0,499180437,0
Beeville Police Department,2020-05-01,Texas,12788,TX01301,0,7000000,0,0,0,0,7000000,0,0,39000,6031,0,0,0,0,0,0,6031,0,0,0,0,0,0,0,0,0,725,0,0,0,0,1,0,11773,3531937,12,1177,0,0,100,0,0,11773124,470924941,217450,0,11773,0,589,129504367,706387,270782,0,0,8241186,0,0,0,11773,353194,23546248,0,0,0,0,0,0,0,12,0,0,0,0,0,34790,0,1,588656176,8347,1059581117,82458957,0,161,0,36,1153766105
Beeville Police Department,2020-06-01,Texas,12788,TX01301,0,0,0,0,0,1552000,1552000,200,1005000,0,0,0,149070,10400,0,2191,0,161661,15000,0,464100,479100,0,7,0,0,140000,0,0,0,0,12,588656176,47092,0,442316251,100,470924941,235462470,0,0,0,25,0,8830,0,0,824118646,0,765723954,1,0,2579,0,0,0,0,1059581117,0,0,0,22,0,0,0,586,117731,0,0,0,0,0,0,1054,12,11773124,2236893,0,12,3532,0,164823734,0,4356,23546,0,23546
Beeville Police Department,2020-07-01,Texas,12788,TX01301,0,0,0,0,0,0,0,0,10,100,80,10,10,160,0,0,0,260,0,0,0,0,0,0,0,0,7,7000,0,0,0,299037337,36036,0,1570535,0,104780799,37712,0,0,0,0,0,0,0,1641173,1012489,0,2,47,3166970,0,430896321,0,0,0,115376610,14123,0,892403,2,933608695,4945,11773,708742036,1024261747,13856966,0,0,3167,0,0,2346,0,0,0,0,9,136568233,0,1125510608,11976799,0,44,1619982,0,795863150
Beeville Police Department,2020-08-01,Texas,12788,TX01301,0,0,0,0,0,0,0,128,0,0,0,0,0,90000,0,0,250,90250,0,0,0,0,0,0,0,0,0,2000000,127,8200010,0,942,341421,1177312,24,12950,941850,11773125,0,0,0,2355,1177312,0,0,118,470925,0,153050615,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,8005724,0,0,0,0,0,0,0,9418,0,2649,0,423832447,47092,20073176,231,788799276,218,0,11443,345800184,0,1871927,0
Beeville Police Department,2020-09-01,Texas,12788,TX01301,0,2000000,0,0,0,0,2000000,0,0,35500,6,877,0,0,1793,0,2000000,2002676,0,0,0,0,3,100000,0,0,4,3792,0,700,0,807518542,2987,235462470,0,0,0,0,118,0,247,1059581117,89004814,0,588656176,62398,0,2,0,0,0,0,0,0,1059581117,0,470924941,0,0,0,0,0,589,0,0,0,118,47092,0,235462482,0,10596,117731,11773125,1412775,0,0,47092496,0,0,2119,58866,0,0,71,8241,0
Beeville Police Department,2020-10-01,Texas,12788,TX01301,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3250,0,0,3250,0,1,0,0,2000000,0,465,0,300000,29,23546247,0,0,0,1,619266297,0,7,603961237,21789,0,430896,21269,0,0,88298426,0,0,0,18239,0,0,0,0,40,575705740,0,0,0,1,0,0,0,0,0,5514531,0,168355666,0,0,853551455,1060,0,23546247,0,19847132,0,0,29,0,47,0,0,0,0
Beeville Police Department,2020-11-01,Texas,12788,TX01301,0,1041000,108100,0,100000,0,1249100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,500000,100000,0,0,0,400000,1200000,4709249,0,0,0,0,0,0,0,164823742,706,11773125,11773,12,364967,1177312,942,588656,11773,0,0,0,0,0,0,4426694,117731235,0,0,0,0,0,15775,0,1895473,0,15317,0,80928,286,284120790,753479905,270,23546247,588656,0,94184988,1,14257253,58,570961171,14128,0,0,2355,0,1765969
Beeville Police Department,2020-12-01,Texas,12788,TX01301,3240000,0,1,0,139000,11800,3390801,426,13485,0,0,600000,31,10,4000000,100000,100000,4800041,0,0,500000,500000,370000,0,0,4,231000,8000000,1,5000000,0,0,0,0,0,0,0,28255496,15658254,2,1086659301,0,0,0,11595,824118646,0,0,5886562,0,0,0,0,5930,0,0,0,0,0,353205479,0,0,0,1648237,2355,35,0,130,14128,117731,47092500,11773125,2708,11773,0,0,0,82412,0,0,0,0,0,0,0,0,0
Beeville Police Department,2021-01-01,Texas,14160,TX01301,1,2,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,4,5,7,16,0,0,0,0,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213652265,1,0,0,1,215901236,0,0,4258,0,1,0,468910,61,33734568,0,0,8,11245,0,955812764,0,0,0,0,13494,0,0,989547333,0,0,0,0,897,0,26,0
Beeville Police Department,2021-02-01,Texas,14160,TX01301,0,0,73,0,0,6800000,6800073,548400,0,0,0,0,1000,2410000,0,400,100,2411500,3605000,0,0,3605000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,112448570,337,0,449794,236142,0,224897121,0,0,112448561,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,2021-03-01,Texas,14160,TX01301,81,0,9000000,700000,1,11,9700093,0,0,6480000,6480,0,0,0,0,0,0,6480,0,0,0,0,146,3000000,0,0,5,0,0,0,0,0,15743,0,674691363,38,224897121,0,56224,337345682,0,0,0,0,0,1461831,0,8662,0,13,67356688,0,0,0,0,466998872,449794242,0,1339,0,7,0,0,0,0,0,0,0,0,0,673566878,0,0,0,0,1467,0,0,0,0,793886837,0,112449,0,0,0,4
Beeville Police Department,2021-04-01,Texas,14160,TX01301,0,40000,0,0,70000,10000,120000,0,10000,0,30000,70000,0,0,20000,70000,40000,230000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,4,0,572363173,819750006,6,0,1598,409313,42730453,93,0,0,715172845,0,137187244,2144,0,4003169,9,0,0,0,0,483528810,1,0,0,11,0,0,0,0,43855,0,360,2,224897,393569962,0,279996916,3
