agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Inver Grove Heights Public Safety Department,2017-11-01,Minnesota,35254,MN01909,0,0,1,0,1,21,23,7,0,3,0,0,0,0,0,0,0,0,9,7,17,33,0,0,0,0,0,0,0,0,33,6,0,6,0,0,0,1,622,0,79969,80592,111814,0,0,0,0,0,0,0,0,0,0,185,975,29180,30340,334561,0,0,0,0,0,0,0,0,30340,746,1043,10029,684,1492,6824,0,115233,64825,12410,9461,222746,0,147,0,0,0,0,0,77941,1802,746,808,81444
Inver Grove Heights Public Safety Department,2017-12-01,Minnesota,35254,MN01909,0,0,1,0,0,10,11,5,0,1,0,0,0,0,0,1,0,1,9,2,7,18,0,0,0,0,0,0,0,0,18,2,0,2,0,0,0,1019,0,0,40206,41225,29089,0,0,0,0,0,0,0,0,0,0,121,225,58254,58600,158003,0,0,0,0,0,0,0,0,58600,1280,385,880,0,0,19987,0,81844,13921,8951,1664,128914,0,0,0,0,0,0,0,21629,1115,994,185,23924
Inver Grove Heights Public Safety Department,2018-01-01,Minnesota,35592,MN01909,0,0,1,0,0,7,8,3,0,1,0,0,0,0,0,0,0,0,7,3,16,26,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,6,0,0,1798,1804,15896,0,0,0,0,0,0,0,0,0,0,166,337,420341,420844,454441,0,0,0,0,0,0,0,0,420844,0,394,4527,819,291224,2,0,34097,106268,606,607,438545,0,76,0,819,0,0,0,18202,0,0,0,19097
Inver Grove Heights Public Safety Department,2018-02-01,Minnesota,35592,MN01909,0,0,0,0,0,2,2,9,0,1,0,0,1,0,1,0,0,2,10,10,6,26,0,0,0,0,0,0,0,0,26,7,0,7,0,0,0,0,0,0,315,315,27910,0,0,0,0,364,0,667,0,0,1031,205,1126,14672,16003,73170,0,0,0,0,0,0,0,0,16003,0,910,619,0,0,8495,0,27910,3258,1941,2126,45260,0,1,0,0,0,0,0,16383,170,0,0,16554
Inver Grove Heights Public Safety Department,2018-03-01,Minnesota,35592,MN01909,0,0,1,0,0,5,6,2,1,1,0,0,0,0,0,2,0,2,5,6,14,25,0,0,0,0,0,0,0,0,25,2,0,2,0,0,0,1,0,0,8897,8898,3640,0,0,0,0,0,0,0,2,0,2,126,590,42828,43544,59725,0,0,0,0,0,0,0,0,43544,243,1428,7851,0,0,0,0,33976,9347,2791,449,56085,0,57,0,0,0,0,0,3640,73,485,0,4256
Inver Grove Heights Public Safety Department,2018-04-01,Minnesota,35592,MN01909,0,0,0,0,0,2,2,7,0,2,0,0,0,0,0,0,0,0,7,12,16,35,0,0,0,0,0,0,0,0,35,6,0,6,0,0,0,0,0,0,9022,9022,137555,0,0,0,0,0,0,0,0,0,0,68,1545,12753,14366,298497,0,0,0,0,0,0,0,0,14366,1802,1160,971,0,1394,243,0,137555,8993,3362,5463,160943,0,0,0,0,0,0,0,133915,0,0,0,133915
Inver Grove Heights Public Safety Department,2018-05-01,Minnesota,35592,MN01909,0,0,0,0,0,2,2,4,0,2,0,0,0,0,0,1,0,1,6,6,13,25,0,0,0,0,0,0,0,0,25,3,0,3,0,0,0,0,0,0,2460,2460,103033,0,0,0,0,0,0,0,1,0,1,169,766,23884,24818,233345,0,0,0,0,0,0,0,0,24818,0,3717,3034,3642,0,182,0,103033,10220,4969,1517,130312,0,0,1213,0,0,0,0,99392,0,0,0,100606
Inver Grove Heights Public Safety Department,2018-06-01,Minnesota,35592,MN01909,0,0,0,0,0,10,10,10,0,4,0,0,0,0,0,2,0,2,16,4,12,32,0,0,0,0,0,0,0,0,32,7,0,7,0,0,0,0,0,0,14484,14484,92221,0,0,0,0,0,0,0,2184,0,2184,223,400,15065,15688,216798,0,0,0,0,0,0,0,0,15688,0,663,3349,0,0,0,0,83727,30446,4839,1553,124577,0,0,102,0,0,0,0,31549,849,0,0,32501
Inver Grove Heights Public Safety Department,2018-07-01,Minnesota,35592,MN01909,0,0,2,1,0,7,10,10,0,2,0,0,0,0,0,1,0,1,14,10,22,46,0,0,0,0,0,0,0,0,46,8,0,8,0,0,0,30,0,2427,8503,10960,137361,0,0,0,0,0,0,0,1,0,1,244,1569,97274,99087,384769,0,0,0,0,0,0,0,0,99087,631,2340,596,2716,1820,81534,0,131658,22343,218,3553,247408,0,0,0,0,0,48662,0,131051,53,0,181,179947
Inver Grove Heights Public Safety Department,2018-08-01,Minnesota,35592,MN01909,0,0,3,0,0,4,7,2,0,0,0,0,0,0,2,0,0,2,12,14,23,49,0,0,0,0,0,0,0,0,49,1,0,1,0,0,0,15324,0,0,2187,17511,103142,0,0,0,0,0,0,303,0,0,303,279,1137,31377,32793,256891,0,0,0,0,0,0,0,0,32793,849,965,1087,0,0,12741,0,103142,30475,2354,2136,153749,0,23,0,0,0,0,0,84940,1025,1,0,85990
Inver Grove Heights Public Safety Department,2018-09-01,Minnesota,35592,MN01909,0,0,2,0,0,4,6,4,0,3,0,0,0,0,2,0,0,2,17,5,14,36,0,0,0,0,0,0,0,0,36,4,0,4,0,0,0,0,0,0,4198,4198,26089,0,0,0,0,0,0,307,0,0,307,408,660,24164,25232,81915,0,0,0,0,0,0,0,0,25232,382,6850,710,1153,0,49,0,26089,17834,2138,622,55826,0,0,0,0,0,0,0,26089,0,0,0,26089
Inver Grove Heights Public Safety Department,2018-10-01,Minnesota,35592,MN01909,0,0,0,0,0,3,3,6,0,2,0,0,1,0,0,1,0,2,19,8,25,52,0,0,0,0,0,0,0,0,52,4,0,4,0,0,0,0,0,0,3981,3981,24147,0,0,0,0,317,0,0,1,0,318,345,963,230466,231774,284368,0,0,0,0,0,0,0,0,231774,303,599,2745,607,0,87367,0,57517,110039,959,85,260221,0,0,0,607,0,1820,0,52784,0,0,0,55211
Inver Grove Heights Public Safety Department,2018-11-01,Minnesota,35592,MN01909,0,0,0,0,0,3,3,8,0,1,0,0,0,0,0,0,0,0,8,10,21,39,0,0,0,0,0,0,0,0,39,5,0,5,0,0,0,0,0,0,1577,1577,68069,0,0,0,0,0,0,0,0,0,0,136,939,72386,73461,211176,0,0,0,0,0,0,0,0,73461,607,178,925,0,32,121,0,64550,75967,0,728,143108,0,23,0,0,0,0,0,30580,22157,0,0,52760
Inver Grove Heights Public Safety Department,2018-12-01,Minnesota,35592,MN01909,0,0,0,0,1,8,9,3,0,0,0,0,0,0,0,0,0,0,7,11,15,33,0,0,0,0,0,0,0,0,33,3,0,3,0,0,0,0,36,0,1992,2029,39679,0,0,0,0,0,0,0,0,0,0,91,1340,29136,30566,111954,0,0,0,0,0,0,0,0,30566,231,6695,875,0,0,9950,0,39679,14663,182,0,72275,0,0,0,0,0,0,0,38223,1456,0,0,39679
Inver Grove Heights Public Safety Department,2019-01-01,Minnesota,35668,MN01909,0,0,0,0,0,4,4,5,0,2,0,0,0,0,0,0,0,0,16,10,23,49,0,0,0,0,0,0,0,0,49,0,14900,0,279880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924864343,0,924864,31935,0,0,0,1244276,6778,0,2,0,0,834225254,0,643591166,0,0,0,0,0,47673,0,1048815238,119,0,0,0,9895,0,333,0
Inver Grove Heights Public Safety Department,2019-02-01,Minnesota,35668,MN01909,0,0,36,25,7000000,7800000,14800061,9875900,0,0,0,0,9995000,3800000,26,4100,0,13799126,6727000,1,0,6727001,0,0,2180,0,0,0,200,0,0,0,0,0,0,4,119183549,25997984,11918355,119,0,0,0,0,0,9892,0,0,0,0,0,0,0,0,0,0,0,0,214530391,715,13110190,1311019,309877,2383671,119183549,9535,0,309877228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10727
Inver Grove Heights Public Safety Department,2019-03-01,Minnesota,35668,MN01909,26,0,0,7600000,0,26,7600052,0,0,2000000,743350,7323500,0,0,0,0,0,8066850,2,9950000,8,9950010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21453,0,0,0,0,10720560,0,0,0,953,0,0,0,0,11918,31054,10726519,187,178775324,0,0,0,11,779460413,119183549,0,22685,40522407,31,119183549,0,0,0,0,0,0,94513746,0,0,0,0,0,0,94514,0,0,0,0,0,0,119184,0,5,0,0
Inver Grove Heights Public Safety Department,2019-04-01,Minnesota,35668,MN01909,0,30000,0,0,0,0,30000,0,0,0,80000,60000,60000,0,0,60000,200000,460000,340000,0,0,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039280550,18,18916813,41205,754432,28604052,118,0,0,183542666,0,90579497,42050,0,0,420,0,0,0,0,977305106,0,0,0,0,11918,0,1072652,0,28604,0,11918,0,2622038,357550648,0,238367099,0
Inver Grove Heights Public Safety Department,2019-05-01,Minnesota,35668,MN01909,0,4000000,0,0,0,0,4000000,0,0,0,35070,0,0,0,248400,0,0,283470,0,1500000,0,1500000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,2383671,0,5959,5959177,0,8,0,358,11918355,0,1796215,0,0,0,1669,286040527,834285,536326,0,0,53632597,0,0,0,0,0,0,0,0,0,0,0,14,0,14302,0,0,0,0,0,238,0,0,0,361114,0,361352603,0,512,0,0,95346839
Inver Grove Heights Public Safety Department,2019-06-01,Minnesota,35668,MN01909,0,0,0,0,0,0,0,0,791000,0,0,0,440180,21900,0,11254,18504,491838,0,0,0,0,0,44,50000,0,180000,0,0,0,0,6,0,0,0,2,0,1493966,0,0,217,357550648,119183549,5959177,0,2204896,0,0,119,0,0,0,0,138491284,7,0,11208,0,2204896,0,0,0,0,0,0,0,0,0,0,68,119184,1,0,0,0,0,262203809,22386,0,0,3694690,0,36,4767,0,95346855,0,6198,11918,0,35755
Inver Grove Heights Public Safety Department,2019-07-01,Minnesota,35668,MN01909,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,1092913147,220462,0,1272880,0,245518112,221981,0,0,0,0,0,0,0,0,7052091,0,6,479,125142727,0,200228363,0,0,0,0,0,0,0,0,0,0,35755,0,607836105,14302026,0,0,125143,0,0,144568,0,4767342,297,0,0,979688776,0,0,61734695,0,354,0,2,200228363
Inver Grove Heights Public Safety Department,2019-08-01,Minnesota,35668,MN01909,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,10498,10498,0,0,3210,3210,0,0,0,0,10,1000000,1098,4200010,0,0,0,0,0,1311,429061,7151013,0,0,0,0,0,0,0,10727,0,0,1,0,1072652,0,214530397,42906078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14242,0,0,0,297958873,893877,14242434,490,154938614,478,1,10309,1100159507,0,1465958,0
Inver Grove Heights Public Safety Department,2019-09-01,Minnesota,35668,MN01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,40,0,0,0,0,75,1,0,0,0,7000100,0,200,0,94750922,13980,953468395,0,0,0,0,0,0,80,834284845,0,0,595917747,66743,0,32,5,0,238367,0,0,0,0,0,60426060,0,0,0,0,0,298,0,0,0,0,47673,0,119183585,0,9535,119184,11918355,2741222,95347,0,131101920,0,0,5602,560163,0,0,0,0,0
Inver Grove Heights Public Safety Department,2019-10-01,Minnesota,35668,MN01909,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8100000,0,265,1000000,1561000,6100,0,0,0,230,572081037,0,0,0,0,0,0,10,26220381,63352,0,1398023,61816,0,0,138252917,78841110,0,0,0,0,0,595917747,5959,72,184734501,0,0,0,63,0,953468,0,78841,0,715101,0,384962864,0,0,238367099,0,0,392113877,46483,62636914,0,0,151,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2019-11-01,Minnesota,35668,MN01909,0,251000,3937400,0,100000,200000,4488400,0,0,0,0,1,0,0,0,0,2200000,2200001,0,0,0,0,100000,0,100000,0,0,0,0,0,200000,0,0,0,0,42906078,0,0,1192,0,0,0,0,262203813,1192,0,0,0,429061,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8659,0,715101,0,4291,0,4660,321,91246925,476734197,316,238367099,190706,0,0,0,0,0,793750520,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2019-12-01,Minnesota,35668,MN01909,9540000,3,0,0,4500000,25000,14065003,99,0,0,0,4000000,269,0,0,300000,300000,4600269,375,0,160010,160385,0,0,0,0,225000,0,6,0,0,0,1000000,4000000,1000000,0,0,0,0,0,0,0,58042389,2,441336683,0,0,0,6029,953468395,0,0,1907056,0,0,0,0,1964,0,0,0,0,0,953480313,0,238367099,0,2860405,0,60,0,0,13110,0,178775330,0,5244,83428,0,0,0,524408,0,0,0,0,36,0,0,0,0
Inver Grove Heights Public Safety Department,2020-01-01,Minnesota,35861,MN01909,0,0,1,0,2,1,4,4,0,0,0,0,0,0,0,0,0,0,11,6,20,37,0,0,0,0,0,0,0,0,37,0,13400,0,246250,0,0,0,0,0,0,0,1583485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,878275015,0,1236178,28144,413236636,0,0,689905,1110,0,0,0,0,394399638,0,835891770,0,0,0,0,0,47092,0,294328093,0,0,0,0,1591,0,290,0
Inver Grove Heights Public Safety Department,2020-02-01,Minnesota,35861,MN01909,0,570,18,15,0,0,603,6087100,0,1,0,0,3500000,950000,3,39300,238800,4728103,6357000,1,0,6357001,0,0,145,0,0,0,0,0,0,0,0,0,0,341,1059581117,2138117,11773124,353,0,0,0,1,824118646,74759,0,0,11773,0,0,0,0,0,0,0,11773125,0,117731242,1060,8241186,0,294328,0,0,0,0,294328088,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,117731,0,0,0,0,0,118,0,0
Inver Grove Heights Public Safety Department,2020-03-01,Minnesota,35861,MN01909,79,0,8000000,4200000,0,6,12200085,0,0,0,0,0,0,0,0,0,0,0,1,70000,7,70008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56629,0,0,0,0,9426740,27431,0,0,353,0,0,0,0,0,7416,3531937,53,0,0,588656176,0,0,572409266,0,0,10168,0,31,1059581117,0,0,0,0,0,0,51801743,82,0,0,0,0,0,51884,0,0,0,0,0,0,117731,0,2,0,0
Inver Grove Heights Public Safety Department,2020-04-01,Minnesota,35861,MN01909,0,40000,0,0,0,0,40000,0,0,50000,130000,80000,30000,0,0,30000,170000,440000,330000,0,0,330000,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,23051776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117269422,27,5143678,11670,1432789,158819436,358,0,0,1073708865,0,37673995,13140,0,0,131,0,0,0,0,718160538,0,0,0,0,35319,0,1459867,0,158819,0,6652,0,5651099,469747628,5,520372060,0
Inver Grove Heights Public Safety Department,2020-05-01,Minnesota,35861,MN01909,0,2000000,0,0,0,0,2000000,0,0,115000,15799,0,0,0,266700,0,0,282499,0,900000,1,900001,0,0,5910000,0,0,0,0,0,0,0,0,0,10,0,1,0,0,3531937,0,3532,3531937,0,264,1177312,118,11773124,706387411,13166708,0,0,0,1177,306101221,706387,518017,0,0,51801743,0,0,0,0,0,0,1177,0,0,0,0,0,0,12,0,0,0,0,0,25818,0,0,0,21227,0,47045402,0,293,0,0,447378694
Inver Grove Heights Public Safety Department,2020-06-01,Minnesota,35861,MN01909,0,0,0,0,0,0,0,0,967000,0,0,0,259730,6800,0,4057,5300,275887,0,0,0,0,0,25,30000,0,9730000,0,0,0,0,0,0,0,0,165,1059581117,0,0,26960453,1056,588656176,117731235,3531937,0,623976,20,0,41324,0,0,0,0,1040390925,1,0,4152,0,623976,0,0,0,0,0,0,0,0,0,0,1056,117731,1,0,0,1,0,788799276,9262,0,11773124,2119162,0,106,14128,117731,153050616,0,4709,35319,0,82412
Inver Grove Heights Public Safety Department,2020-07-01,Minnesota,35861,MN01909,0,0,1000000,0,0,0,1000000,0,0,0,400,0,0,0,0,0,0,400,0,0,0,0,300,0,0,0,30,0,0,0,0,0,0,0,522,222512035,59689,0,1589372,0,180128790,61458,0,0,0,0,0,0,0,2935040,143274204,0,146,294,41972363,0,817054772,0,0,0,0,0,0,0,0,0,0,58866,117731235,23546253,0,0,0,41972,0,0,3572,0,0,142110,0,0,279023027,0,1177312,54418909,0,253,105958,11,50624431
Inver Grove Heights Public Safety Department,2020-08-01,Minnesota,35861,MN01909,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,3050,3050,0,0,26860,26860,40,0,0,0,0,8000000,395,8400010,0,0,0,800,0,1531,494471,10595811,0,0,0,0,0,0,0,3532,0,0,11773125,0,353194,0,259008726,49447119,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,9418,0,0,0,0,0,51437,0,0,0,164823729,1206722,51436777,306,706387411,294,2,10466,426528492,0,1848380,0
Inver Grove Heights Public Safety Department,2020-09-01,Minnesota,35861,MN01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,80,0,0,4980000,0,73,7136,0,0,0,8000100,0,100,0,658588530,15744,117731235,0,0,0,0,0,0,0,353193706,0,0,0,70639,0,812,5,0,2766684,0,0,0,117731235,0,118555354,0,0,0,0,0,2884,0,0,11773,0,23546,0,0,0,2355,117731,23546247,2943281,58866,0,117731248,0,0,5416,541564,0,0,0,0,0
Inver Grove Heights Public Safety Department,2020-10-01,Minnesota,35861,MN01909,0,0,0,0,0,819000,819000,0,1000,0,0,0,1000,0,0,0,0,1000,0,0,91900,91900,0,0,0,0,0,0,870,4000000,0,8000,0,5,0,348,1017197872,0,0,0,0,0,0,9,828827896,90653,0,1471640,89070,0,0,111844673,123759074,0,0,0,0,0,353193706,3532,182,0,0,0,0,91,941849882,2176851,4,123524,0,563933,0,806458961,0,0,912417073,0,0,875920390,74194,82915754,0,0,225,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2020-11-01,Minnesota,35861,MN01909,0,8531000,9193000,0,100000,200000,18024000,0,0,0,0,0,9000000,0,37,0,0,9000037,0,0,100000,100000,0,0,0,200000,300000,0,100000,200000,700000,0,0,0,125,14127748,0,0,0,0,0,94,0,105958118,2708,35319371,4709,0,435606,11773124,589,1530506,0,0,0,0,0,0,0,36497,500357750,94,4,0,0,0,0,0,3272928,941849882,8524,0,0,310,188793809,518017435,298,494471188,1041144,0,1153766105,2,423832,228,227550931,6346,0,0,0,0,0
Inver Grove Heights Public Safety Department,2020-12-01,Minnesota,35861,MN01909,150000,0,0,0,0,25300,175300,0,4814,0,0,5700000,14,0,0,0,0,5700014,0,0,854340,854340,0,0,0,0,20000,0,15,0,0,3000000,3000000,0,0,0,0,0,0,0,0,0,122440485,5,432309096,0,0,0,15410,470924941,0,0,6334411,0,0,1,0,6458,0,0,0,1177,0,470936714,0,235462470,1177312,3414206,31787,117731235,0,35,8241,470925,117731262,11773135,7299,141277,0,0,0,200143,7,0,0,0,0,0,0,0,0
