agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Patterson Police Department,2023-02-01,Louisiana,5632,LA05104,0,0,0,0,0,0,0,1721500,0,0,0,0,6500000,3000000,1,0,0,9500001,410000,0,0,410000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Department,2023-01-01,Louisiana,5632,LA05104,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,337,0,0,0,0,165000000,0,150000000,0,0,0,0,0,0,0,150000000,0,0,0,0,5,0,7,0
Patterson Police Department,2022-12-01,Louisiana,5681,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,208233,0,0,0,10,2082,0,20823268,0,416,0,0,0,0,31235,0,0,0,0,0,0,0,0,0
Patterson Police Department,2022-11-01,Louisiana,5681,LA05104,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,1,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,1,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0
Patterson Police Department,2022-10-01,Louisiana,5681,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,685085507,0,0,0,0,0,249879212,0,0,11097,0,0,11097,0,0,0,0,0,0,0,0,0,0,0,0,435206294,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,685085507,0,6619717,0,0,10,0,0,0,0,0,0
Patterson Police Department,2022-09-01,Louisiana,5681,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,7,0,0,0,0,0,759,937047045,0,0,0,0,0,0,0,832930707,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349,0,0,0,0,10411634,312,20823,0,0,0,0,0
Patterson Police Department,2022-08-01,Louisiana,5681,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,208,31235,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,3123490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760049270,72892,0,2,1020340116,2,0,0,148886364,0,260291,0
Patterson Police Department,2022-07-01,Louisiana,5681,LA05104,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,20823268,237,0,0,0,51017006,288,0,0,0,0,0,0,0,0,0,21,0,0,0,0,309225525,0,0,0,237385252,0,0,0,0,51017006,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,242591,0,0,45811,0,309225525
Patterson Police Department,2022-06-01,Louisiana,5681,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,90,900,0,4000,20000,24990,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,937047045,0,0,2082327,0,0,0,0,0,0,0,937047,0,0,2082,0,2082327,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,20823,0,0,104116,0,104116338,4165,0,2,312,312,0,0,0
Patterson Police Department,2022-05-01,Louisiana,5681,LA05104,0,1000000,0,0,0,0,1000000,0,0,0,1740,0,0,0,47000,0,0,48740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,10411634,0,0,0,0,0,104,0,0,10412,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Department,2022-04-01,Louisiana,5681,LA05104,0,10000,10000,0,0,0,20000,0,0,0,10000,0,0,0,0,0,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301,52058,1041,2,0,0,272784807,0,0,2353,0,0,23,0,0,0,0,104116338,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52058169,0
Patterson Police Department,2022-03-01,Louisiana,5681,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8500000,0,7,0,0,0,0,0,0,0,0,42,0,4164654,40085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,0,4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Patterson Police Department,2022-02-01,Louisiana,5681,LA05104,0,0,0,0,0,4000000,4000000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,1041163,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Department,2022-01-01,Louisiana,5681,LA05104,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416465354,0,0,0,0,0,416465354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Department,2021-12-01,Louisiana,5616,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448561,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Department,2021-11-01,Louisiana,5616,LA05104,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,112,0,1124,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794,0,0,0,0,0,0,449794242,0,0,0,0,0,0,449794,0,449794,0,0,0,0,0,0
Patterson Police Department,2021-10-01,Louisiana,5616,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,0,0,0,0,0,0,0,0,46,963684164,0,0,0,0,0,0,0,337345682,1751,0,168673,1543,0,0,39356996,22489712,0,0,0,0,0,0,0,87,626338482,0,0,0,1,224897121,0,0,22490,0,0,0,39356996,0,0,0,0,0,963684164,0,674691,0,0,24,0,0,0,0,0,0
Patterson Police Department,2021-09-01,Louisiana,5616,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184671,6,899588484,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,23051955,0,0,0,0,0,22,0,0,0,112,0,0,0,0,2249,0,1,224897,11245,0,11244857,0,0,450,44979,0,0,0,0,0
Patterson Police Department,2021-08-01,Louisiana,5616,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,225,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652201651,0,0,562,652202,0,89959,0
Patterson Police Department,2021-07-01,Louisiana,5616,LA05104,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,240639920,4357,0,0,0,0,4357,0,562242803,4176,0,0,0,0,0,0,0,4,9,0,0,100079219,0,0,0,224897121,0,0,0,0,0,0,0,0,843364204,0,0,0,4176,0,0,3936,0,674691,0,0,0,0,0,0,309234,0,9,0,0,100079219
Patterson Police Department,2021-06-01,Louisiana,5616,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,110,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,2248971,2,0,1,337346,0,0,2249,0,0,112,337,0,0,0
Patterson Police Department,2021-05-01,Louisiana,5616,LA05104,0,7000000,0,0,0,0,7000000,0,0,0,407,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,112,0,112449,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Department,2021-04-01,Louisiana,5616,LA05104,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,20000,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,457665641,0,7871399,458,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Department,2021-03-01,Louisiana,5616,LA05104,0,0,0,2000000,0,0,2000000,0,0,0,2790,0,0,0,0,0,0,2790,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8883,0,0,0,0,0,39357,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,23614198,1012037045,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Patterson Police Department,2021-02-01,Louisiana,5616,LA05104,0,0,0,0,0,0,0,1134400,0,0,0,0,0,0,0,0,0,0,1621000,0,0,1621000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,11244856,225,0,337346,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,888344,0,0,0,0,2,0,0,0,0,0
Patterson Police Department,2021-01-01,Louisiana,5616,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12755,0,0,0,0,127,11244856,0,0,0,0,0,494773666,0,0,0,0,0,0,0,483528810,0,0,0,0,10933,0,127,0
Patterson Police Department,2020-12-01,Louisiana,5758,LA05104,600000,0,0,0,0,0,600000,80,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1150000,0,0,0,658000,0,2,5000000,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,239,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,24,0,0,23546249,0,589,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Patterson Police Department,2020-11-01,Louisiana,5758,LA05104,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,47092498,118,1,2355,0,94185,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447379,0,3826,0,0,24,0,388513076,19,824118646,0,0,353193706,0,1801288,11,23934760,0,0,0,0,0,1765969
Patterson Police Department,2020-10-01,Louisiana,5758,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,105958112,0,0,0,0,0,0,0,0,9524,0,347307,9177,0,0,0,0,0,0,0,0,0,117731235,1177,799,105958112,0,0,0,9,588656176,0,0,0,0,0,0,0,0,0,935963320,0,0,105958112,0,588656,0,0,9,0,0,0,0,0,0
Patterson Police Department,2020-09-01,Louisiana,5758,LA05104,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,225,0,0,0,0,138,588656176,0,0,0,0,0,0,59,0,0,0,0,52979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,11773,0,35319371,0,0,942,94185,0,0,0,0,0
Patterson Police Department,2020-08-01,Louisiana,5758,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,58866,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,23546251,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,13,882984264,9,0,3826,13833420,0,0,0
Patterson Police Department,2020-07-01,Louisiana,5758,LA05104,0,0,0,0,0,0,0,0,0,10,50,0,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755,0,0,0,14127748,2769,0,0,0,0,0,0,0,0,0,0,0,2,0,0,414413948,0,0,0,0,12,0,0,0,2354625,0,0,0,470924941,0,0,0,0,0,0,1071,0,0,871,0,0,2354625,0,824118646,0,0,2,0,0,414413948
Patterson Police Department,2020-06-01,Louisiana,5758,LA05104,0,0,0,0,0,3000,3000,0,98000,0,0,0,25010,300,0,250,0,25560,0,0,0,0,0,0,0,0,3980000,0,210,0,0,0,0,0,0,247235594,0,353193706,117731235,0,0,0,0,0,35319,0,0,0,0,11537661,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,2,0,824,0,0,0
Patterson Police Department,2020-05-01,Louisiana,5758,LA05104,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,35319372,0,58866,0,0,2354625,0,235,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
Patterson Police Department,2020-04-01,Louisiana,5758,LA05104,0,0,0,20000,10000,0,30000,0,0,0,10000,0,0,0,0,0,30000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,105958,0,0,0,0,1047807993,0,0,1048,0,0,2,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,235462470,0,0,0
Patterson Police Department,2020-03-01,Louisiana,5758,LA05104,30,0,6000000,2400000,0,27,8400057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4000000,0,0,10,0,0,0,0,0,2995083,0,0,0,0,0,0,0,71,0,0,0,0,65929,0,30363,0,161,0,0,0,0,0,7063874,0,0,3193,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Patterson Police Department,2020-02-01,Louisiana,5758,LA05104,0,0,8,4,0,2200000,2200012,149200,0,0,0,0,0,0,0,200,0,200,15000,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319374,235,0,0,94185,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Department,2020-01-01,Louisiana,5758,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,0,0,0,229576,16,435605570,0,0,5,0,471,1083127364,0,0,0,0,0,0,0,176596853,0,0,0,0,1124,0,12,0
Patterson Police Department,2019-12-01,Louisiana,5806,LA05104,6830000,12,0,0,2000000,4400,8834412,90,0,0,0,4800000,156,0,0,0,0,4800156,0,0,0,0,190000,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,8938766,0,0,0,1875,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,1192,0,0,0,0,119184,11918356,1,834,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Patterson Police Department,2019-11-01,Louisiana,5806,LA05104,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,8342848,0,0,0,0,0,0,0,59591777,477,0,3576,0,131102,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084570,0,1847,0,0,187,0,464815842,184,1108407009,0,0,119183549,0,965387,0,187582988,0,0,0,0,0,0
Patterson Police Department,2019-10-01,Louisiana,5806,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527983124,0,0,0,0,9534684,0,0,0,528,0,280081,238,0,0,9534684,0,0,0,459,0,0,12,1192,36,59591775,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,101306017,0,0,527983124,0,59592,0,0,0,0,0,0,0,0,0
Patterson Police Department,2019-09-01,Louisiana,5806,LA05104,0,0,3500000,0,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4355,0,0,0,417142423,936,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918,0,35755067,0,0,715,11918,0,0,24,3576,0
Patterson Police Department,2019-08-01,Louisiana,5806,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,93,655509521,93,0,0,93618678,0,417142,0
Patterson Police Department,2019-07-01,Louisiana,5806,LA05104,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,268163,0,64359117,1286,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94155004,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,1222,0,0,0,0,0,16685697,0,0,47673,0,1,0,0,94155004
Patterson Police Department,2019-06-01,Louisiana,5806,LA05104,0,0,0,0,0,385000,385000,0,136000,0,0,0,89150,1200,0,891,0,91241,67500,0,50000,117500,0,0,0,0,7800000,0,50,0,0,72,0,59592,0,834285,44,953468395,595917747,0,0,0,12,9534684,0,0,0,0,0,864080733,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,23836711,0,477,0,0,0
