agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Johnstown Police Department,2017-11-01,Pennsylvania,20946,PA01104,2,2,1,0,2,1,8,3,1,1,0,1,0,1,0,0,1,3,15,9,19,43,1,2,0,5,15,0,0,6,14,1,1,2,0,1865,934,37,497,0,1243,4576,59170,0,0,0,448,0,50,0,0,124,622,636,1228,37159,39024,162562,373,143,0,1958,7322,0,0,153,29075,1105,57,4321,1989,1687,0,0,59543,30158,1243,3288,103391,0,0,0,622,0,0,0,59170,0,0,0,59792
Johnstown Police Department,2017-12-01,Pennsylvania,20946,PA01104,4,7,3,0,2,1,17,2,2,0,0,0,0,0,0,2,0,2,11,4,7,22,0,1,0,1,7,1,1,5,6,0,0,0,0,0,2113,1530,0,0,497,4141,2735,0,0,0,0,0,0,0,134,0,134,2073,733,9559,12366,22111,0,0,0,0,9599,199,889,223,1457,1013,9,2579,684,5656,0,0,2735,2970,0,3730,19376,0,0,0,622,0,0,0,0,0,0,0,622
Johnstown Police Department,2018-01-01,Pennsylvania,20877,PA01104,5,2,5,0,4,4,20,3,1,6,0,0,0,0,0,1,0,1,16,7,17,40,0,0,0,5,8,0,0,6,21,0,1,1,0,2013,2916,10332,3173,0,29559,47994,47318,0,0,0,0,0,0,0,0,0,0,385,1482,17874,19740,162370,0,0,0,1416,2435,0,0,180,15709,55,118,1815,0,818,6553,0,74013,21441,3202,7037,115052,0,0,0,0,30,0,0,58239,120,0,0,58389
Johnstown Police Department,2018-02-01,Pennsylvania,20877,PA01104,2,3,2,1,1,0,9,2,0,3,0,0,0,0,0,1,0,1,6,3,8,17,0,0,0,3,4,0,0,3,7,0,0,0,0,273,558,1523,667,2427,0,5448,5764,0,0,0,0,0,0,0,740,0,740,90,341,8294,8725,26441,0,0,0,932,4342,0,0,39,3412,1092,69,4827,789,80,0,0,7887,5841,91,0,20677,0,0,0,0,32,0,0,0,0,0,0,32
Johnstown Police Department,2018-03-01,Pennsylvania,20877,PA01104,2,4,5,0,4,2,17,4,0,1,0,0,1,0,1,0,1,3,7,9,9,25,1,0,0,2,10,0,0,4,8,0,2,2,0,428,0,9769,4742,0,4023,18962,30336,0,0,0,0,273,0,0,0,1,274,152,1480,5289,6921,86830,121,0,0,1735,2298,0,0,158,2609,158,176,3919,1213,53,3179,0,30336,13372,2352,1735,56494,0,4,1285,485,0,0,0,8494,1,0,0,10269
Johnstown Police Department,2018-04-01,Pennsylvania,20877,PA01104,5,4,1,1,3,1,15,2,0,1,0,2,0,1,0,1,2,6,20,5,9,34,0,0,0,4,13,0,0,7,10,1,0,1,0,1130,7686,49,1820,508,607,11799,30336,0,0,0,1115,0,195,0,170,364,1844,425,569,5180,6174,80490,0,0,0,1000,1980,0,0,193,3001,243,250,4188,303,377,61,0,30336,12599,1554,243,50154,0,121,0,607,0,0,0,12134,530,12,0,13405
Johnstown Police Department,2018-05-01,Pennsylvania,20877,PA01104,3,2,7,1,4,1,18,2,1,4,0,2,0,1,0,1,1,5,17,8,13,38,1,3,0,2,5,0,1,8,18,0,0,0,0,1456,5575,4842,9334,30,0,21236,37641,0,0,0,221,0,24269,0,0,121,24611,643,950,62869,64462,185591,44,473,0,892,1764,0,1,137,61151,425,53,2778,0,883,12498,0,87367,36580,3725,3640,147950,0,0,0,0,0,0,0,0,4308,0,0,4308
Johnstown Police Department,2018-06-01,Pennsylvania,20877,PA01104,2,4,3,0,4,1,14,3,1,1,0,0,0,1,0,0,1,2,16,5,9,30,2,1,0,5,9,0,0,7,6,2,0,2,0,3762,437,10466,14437,0,2427,31529,12134,0,0,0,0,0,73,0,0,170,243,300,1238,7289,8827,64867,285,728,0,4745,2062,0,0,146,862,18,340,3535,0,73,0,61,12134,32082,1735,2754,52732,0,1,0,364,0,0,0,7281,182,0,0,7828
Johnstown Police Department,2018-07-01,Pennsylvania,20877,PA01104,3,4,4,0,2,1,14,2,0,2,0,0,0,0,0,0,1,1,19,7,14,40,1,1,0,5,16,0,0,5,12,0,0,0,0,1081,6431,3034,1213,0,849,12609,12134,0,0,0,0,0,0,0,0,24,24,420,870,25429,26719,63620,3064,121,0,2873,11952,0,0,52,8655,121,55,3821,364,15111,6067,0,12134,8123,2219,3470,51486,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2018-08-01,Pennsylvania,20877,PA01104,5,5,2,0,1,0,13,1,0,5,0,0,0,0,0,3,0,3,14,2,21,37,0,3,0,3,7,0,0,2,22,0,0,0,0,2201,4271,4173,0,0,0,10645,0,0,0,0,0,0,0,0,1553,0,1553,852,133,41240,42225,54424,0,1280,0,50,963,0,0,33,39899,1238,55,973,607,1371,849,0,31253,7009,2784,8285,54424,0,2,558,0,0,0,0,0,0,0,0,561
Johnstown Police Department,2018-09-01,Pennsylvania,20877,PA01104,7,9,3,1,2,1,23,1,0,0,0,1,0,1,0,0,0,2,17,10,15,42,1,2,0,9,15,0,0,7,8,0,0,0,0,1141,6675,4344,728,2026,121,15036,1212,0,0,0,24,0,364,0,0,0,388,177,978,10718,11873,29722,250,62,0,3288,4973,0,0,1536,1764,24,49,3616,2378,1746,1693,0,3760,7836,3889,3518,28510,0,0,100,485,0,0,0,0,0,170,0,755
Johnstown Police Department,2018-10-01,Pennsylvania,20877,PA01104,10,7,5,0,3,1,26,1,1,2,0,1,0,1,0,0,3,5,11,8,16,35,1,2,0,6,8,0,0,7,11,0,1,1,0,12222,8779,4582,763,0,1729,28075,9707,0,0,0,510,0,243,0,0,6610,7362,305,814,23385,24504,79356,49,1456,0,9647,3531,0,0,308,9513,855,2923,4910,6982,7368,6783,0,11528,12355,7039,8905,69649,0,0,0,4247,0,6067,0,41257,0,0,0,51571
Johnstown Police Department,2018-11-01,Pennsylvania,20877,PA01104,3,6,3,0,1,0,13,2,1,0,0,0,0,0,0,0,0,0,7,7,19,33,0,1,0,7,11,0,1,3,10,0,0,0,0,1,1335,2585,12,0,0,3933,8494,0,0,0,0,0,0,0,0,0,0,175,733,10608,11515,32436,0,364,0,1831,5409,0,1,473,3436,728,182,1510,728,692,0,0,8494,5149,364,6096,23942,0,0,0,2579,0,0,0,0,0,0,0,2579
Johnstown Police Department,2018-12-01,Pennsylvania,20877,PA01104,0,4,4,0,0,0,8,1,0,1,0,2,0,0,0,1,0,3,12,10,13,35,0,1,0,12,10,0,0,4,8,0,0,0,0,489,0,15641,0,0,0,16130,6067,0,0,0,315,0,0,0,607,0,922,416,1298,20024,21739,50925,0,109,0,1813,9177,0,0,80,10559,528,46,4160,485,9129,1881,0,6067,21762,801,0,44858,0,0,0,0,0,0,0,0,243,0,0,243
Johnstown Police Department,2019-01-01,Pennsylvania,20663,PA01104,0,2,5,0,1,1,9,1,0,0,0,1,0,0,0,0,0,1,11,6,7,24,1,0,0,3,8,0,0,4,8,0,19800,0,72270,0,0,0,0,0,0,38139,2622038,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,6,1190643658,0,4111832,7751,415950587,0,0,626905,193,667427876,0,0,0,17877532,3826,691264586,0,0,0,2979589,10488,11918,0,238367099,119,0,0,0,5842,0,68,0
Johnstown Police Department,2019-02-01,Pennsylvania,20663,PA01104,0,499,305,0,6000000,2000000,8000804,1475800,0,0,0,0,1500000,2000000,0,6500,90000,3596500,3031000,0,0,3031000,0,0,50,0,0,0,0,0,0,40,10,0,0,0,0,595918,11918355,119,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,35755068,11918,47673425,715,1191835,476734,166857,0,0,1192,119183549,47673420,0,4767,0,0,0,0,0,0,0,0,0,0,119184,0,13098,0,0,0,0,953468395,12,1179917138,0
Johnstown Police Department,2019-03-01,Pennsylvania,20663,PA01104,47,0,7000000,9700000,0,2,16700049,0,0,0,8200,73000,0,0,0,0,0,81200,0,3001000,0,3001000,3,2000000,3000000,0,0,10500,0,0,0,0,0,0,0,0,90460,0,253265042,26,595917747,357551,0,0,0,0,0,0,0,1525549,0,479,0,18,122759056,0,0,0,0,47315869,476734197,0,919,0,2,953468395,16686,0,0,0,0,0,0,0,0,0,0,0,0,262,12,0,0,0,95346839,0,119184,0,1,0,11918359
Johnstown Police Department,2019-04-01,Pennsylvania,20663,PA01104,0,60000,0,40000,40000,0,140000,0,0,20000,60000,80000,10000,10000,10000,80000,70000,320000,50000,0,80000,130000,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,506530,0,1125092706,36,0,0,0,0,23837,0,0,23837,0,0,0,0,1178725303,7,6662360,3003,679346,44366076,100,0,0,829517503,0,175199818,3858,0,0,8,2098,0,0,0,691264587,0,0,0,25589,11918,0,1513631,0,50325,0,2593,0,238367,727019651,0,181158995,596
Johnstown Police Department,2019-05-01,Pennsylvania,20663,PA01104,0,1000000,0,0,0,0,1000000,0,0,162000,125,0,0,0,5100,0,0,5225,0,150000,0,150000,1,2200000,0,0,0,0,0,20,0,0,1000,0,0,0,4,358,35755,8342848,119183549,1192,1191835,0,0,0,238,11918355,0,217152,0,11918,2384,1549,190693687,1787753,429061,0,0,16685697,0,715,0,5959,1191835,1,0,0,0,0,0,0,0,32311,0,0,32191,0,2979589,285588,0,14,0,477,35755065,303381725,0,174,0,0,154938614
Johnstown Police Department,2019-06-01,Pennsylvania,20663,PA01104,0,0,0,0,0,45000,45000,40,625000,0,0,0,153750,13700,0,55914,257800,481164,0,0,242900,242900,0,10,10000,0,7910000,0,207,0,0,0,0,0,0,536,0,104882,0,53870964,5,953468395,119183549,1191835,0,929632,23,362317990,355048,0,0,0,126334562,46719951,33,0,35915,5959,929632,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,287,0,893876620,297482,0,7,715101,0,0,17878,0,59591788,358,2622,35755,3575506,11918
Johnstown Police Department,2019-07-01,Pennsylvania,20663,PA01104,45,0,0,0,0,0,45,0,0,60,90,40,20,10,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,562546353,4544,0,655510,0,159705956,5360,0,358742484,621,0,0,0,0,774693,0,0,1,30,11322437,0,499379072,0,0,0,83428485,50,0,0,0,373044509,3064,0,715101296,11918355,0,0,0,11322,0,0,1338,0,0,0,0,1,79852978,0,297958873,1290758,0,18,2736454,0,1095296818
Johnstown Police Department,2019-08-01,Pennsylvania,20663,PA01104,0,0,0,0,600000,0,600000,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,37,5000010,0,0,0,102,0,2145,440979,4767342,0,10727,119184,5,0,1192,0,2384,2383671,23837,23836713,119,1072652,238367099,202612036,14302026,0,1311,0,0,0,0,119,0,0,0,0,0,0,0,0,2408,0,9665786,0,0,0,9654,0,6793,0,297958873,572868,26113116,110,881958265,102,1,2622,92951250,0,5112974,0
Johnstown Police Department,2019-09-01,Pennsylvania,20663,PA01104,0,4500000,1594000,0,0,0,6094000,0,0,0,0,50,0,0,110,0,0,160,40,0,40,80,0,0,0,0,48,4127,0,0,0,0,0,0,0,486864799,7119,357550648,0,0,0,0,0,23836710,101,715101296,110244783,0,0,59592,0,124,0,0,22764058,0,0,0,238367099,0,39926489,4,0,0,0,357551,22808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2019-10-01,Pennsylvania,20663,PA01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2019-11-01,Pennsylvania,20663,PA01104,0,0,0,100000,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,400000,0,200000,200000,600000,1600000,0,0,0,0,15493861,0,0,0,0,0,0,0,214530397,1907,5,8343,0,488653,4767342,1073,834285,11918,0,0,0,0,0,0,2277598,0,191,2,0,0,190693679,5053,0,3492078,0,20559,0,0,404,97146511,119183549,379,1096488654,419526,0,834284845,1,655510,14,150421558,0,0,0,0,0,7329788
Johnstown Police Department,2019-12-01,Pennsylvania,20663,PA01104,7240000,7,0,0,1050000,0,8290007,287,10587,0,100000,4700000,206,73,6000000,200000,100000,11100279,2025,0,376500,378525,40000,0,0,1,532000,0,27,1500000,0,2000000,2000000,4000000,1000000,0,0,0,0,0,0,0,0,2,220608750,0,0,0,9227,119183549,0,0,1787753,0,0,0,0,1788,0,0,35755,0,0,11918,0,119183549,3575506,1191835,4767,119183585,1191835,119,15494,0,71510147,35755071,3695,23837,119,0,0,83428,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2020-01-01,Pennsylvania,20390,PA01104,0,4,5,0,1,0,10,9,0,0,0,0,0,0,0,2,0,2,14,3,9,26,0,0,0,5,5,0,0,9,7,0,14400,0,50330,0,0,0,0,188,0,188370,2960941,0,0,0,0,0,0,0,0,0,0,0,598074675,0,0,0,4,746416031,0,0,5161,719337847,0,0,594543,1439,82411865,0,0,1,667524330,11161,294328088,0,0,0,0,19496,23546,0,259008719,118,0,0,0,1708,0,27,0
Johnstown Police Department,2020-02-01,Pennsylvania,20390,PA01104,0,2018,202,0,8000000,7500000,15502220,6552600,0,0,0,0,6699000,850000,5,28200,0,7577205,350000,0,0,350000,0,0,318,0,0,0,0,0,9900000,60,30,10,10,0,0,3802837,11773124,235,0,0,118,0,0,235,0,47092494,0,0,0,0,0,117731,0,0,23546251,11773,105958118,942,2354625,706387,259009,3531937,0,1177,0,47092494,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,21309,0,0,1,12950436,0,8,117731235,11538
Johnstown Police Department,2020-03-01,Pennsylvania,20390,PA01104,34,0,8000000,7200000,0,4,15200038,0,0,0,16950,61500,0,0,0,0,0,78450,0,3000000,0,3000000,50,2000000,2400000,0,16,0,0,0,0,0,0,0,0,0,261834,0,0,11,117731235,353194,82412,0,353,235,0,0,0,914772,11773,1461,3531937,45,231341877,0,0,0,0,278669834,1059581117,0,1288,25900872,0,235462470,0,0,0,0,470925,0,3531937,0,0,0,0,0,0,4356,0,0,0,0,353193706,0,117731,0,1,0,5
Johnstown Police Department,2020-04-01,Pennsylvania,20390,PA01104,0,10000,0,40000,80000,10000,140000,0,10000,10000,60000,60000,0,0,0,120000,50000,290000,50000,0,50000,100000,0,0,0,0,0,0,0,0,0,0,0,189,0,3532,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,2,0,201320412,201320412,18,0,5963,473280,3531937,31,0,0,857083392,0,105958112,6542,0,11773,41,1684,0,0,0,682841164,0,0,0,19614,0,0,353194,0,3532,0,1136,0,2355,235462470,0,143632107,3179
Johnstown Police Department,2020-05-01,Pennsylvania,20390,PA01104,0,8000000,0,0,0,0,8000000,0,0,37000,16254,10,0,0,14700,0,0,30964,0,0,0,0,0,0,180000,0,0,0,0,50,0,0,0,0,0,0,11773125,118,35319,1177312,0,1177,1177312,0,0,0,235,11773124,0,60985,0,0,0,1177,82411869,706387,247236,0,0,8241186,0,118,0,8241,588656,1,0,0,588656176,0,0,0,0,589,0,0,0,0,2413490,5887,0,0,0,2943,588656176,11831989,0,52,0,0,223689347
Johnstown Police Department,2020-06-01,Pennsylvania,20390,PA01104,0,0,0,0,0,153000,153000,100,301000,0,0,0,48670,14700,0,2592,10000,75962,0,0,169100,169100,0,2,0,0,9220000,0,0,1000000,10000,0,0,0,0,24,0,63457,0,10595811,6,1059581117,235462470,1177312,0,1177312,6,11773124,96540,0,0,0,117966698,360493042,0,0,1874,0,529791,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,0,5298,12,23546248,941850,0,24,9418,117731,47092505,118,2472,35319,1177312,47092
Johnstown Police Department,2020-07-01,Pennsylvania,20390,PA01104,0,0,0,0,0,0,0,0,0,40,90,20,10,40,0,0,0,160,0,0,0,0,23,0,6000000,0,3,1300,0,0,0,0,0,0,22,685195789,4260,0,665181,0,163646417,5088,29,0,0,0,5886562,0,0,2326369,1884877,0,4,146,68284116,0,310810461,0,0,0,880629639,1141,0,0,0,42383245,371,11773,35319371,341420582,175420,0,118,68284,0,0,1275,0,23546,4413,0,0,12950436,0,0,3788591,0,78,5887,0,310810461
Johnstown Police Department,2020-08-01,Pennsylvania,20390,PA01104,0,0,0,0,800000,0,800000,0,0,0,0,0,0,0,0,0,3500,3500,0,0,0,0,0,0,0,0,10,2000000,358,200010,0,0,0,0,0,1177,282555,0,0,3532,706387,11773125,0,0,0,1177,2354625,11773,1,118,706387,117731235,117731240,12950436,0,235,0,0,0,0,0,0,0,0,0,3179,0,0,0,31787,0,0,0,0,0,2355,11773124,44714,0,930076758,0,47080721,108,23546247,101,0,4886,187204437,0,1271497,0
Johnstown Police Department,2020-09-01,Pennsylvania,20390,PA01104,0,1990000,640000,0,0,0,2630000,0,0,0,3,371,0,0,94,2700000,2000000,4700468,0,0,0,0,42,7800000,0,0,0,2753,0,0,0,6000100,0,100,0,792095750,1872,117731235,0,0,0,0,0,0,140,706387411,10360349,0,941849882,100072,0,0,0,0,0,0,0,0,0,0,63103942,0,0,0,0,0,62,0,5886562,0,0,23546,0,0,0,9418,0,1,1530506,11773,0,47092502,0,35319374,2826,153051,0,0,24,3532,0
Johnstown Police Department,2020-10-01,Pennsylvania,20390,PA01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,52,0,0,720,0,0,0,19,215448160,0,0,0,0,2354625,293150776,1,376739953,12789,0,3450703,9254,0,0,84766489,2354625,0,0,612,0,1202,12,1177,348,83589177,0,0,0,11,117731235,0,0,2355,0,706387,0,2354625,0,0,0,2237,0,215448160,2001,7063874,0,0,16,0,0,0,0,0,0
Johnstown Police Department,2020-11-01,Pennsylvania,20390,PA01104,0,0,228000,0,100000,0,328000,0,0,580,0,0,0,0,0,0,0,0,100000,0,0,100000,300000,0,0,400000,0,0,200000,100000,800000,0,0,0,0,10595811,0,0,0,0,0,0,471,153050613,235,1,1177,0,247236,5886562,942,235462,0,0,0,0,0,0,0,0,366144141,471,4,0,0,0,3614,0,0,0,6146,0,0,51,75124301,812345523,45,553336805,94197,0,824118646,0,1824834,6,319663850,0,0,0,0,0,2354625
Johnstown Police Department,2020-12-01,Pennsylvania,20390,PA01104,2740000,4,0,0,100000,9000,2849004,160,1661,0,100000,8300000,17,0,0,100000,0,8500017,200,0,80010,80210,0,0,0,0,215000,0,16,4900000,0,0,2000000,7000000,0,0,0,0,0,0,0,0,0,0,355783793,0,0,0,2255,117731235,0,0,118,0,0,0,0,0,0,2,35319,0,0,117743008,0,470924941,5886562,824119,4709,0,0,47,10596,0,23546262,11773126,2590,11773,0,0,0,129504,0,0,0,0,0,0,0,0,8
Johnstown Police Department,2021-01-01,Pennsylvania,20112,PA01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
