agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brawley Police Department,2018-02-01,California,26590,CA01301,4,3,0,1,2,0,10,2,0,0,0,0,0,1,0,1,0,2,14,4,8,26,2,3,0,5,0,0,0,4,12,582,12,0,7784,0,0,8379,5460,0,0,0,0,0,61,0,0,0,61,92,370,14916,15378,34738,0,364,0,2730,0,0,0,609,11674,1213,115,552,0,0,0,0,5460,21208,0,728,29278,0,115,0,0,0,0,0,10921,494,0,0,11530
Brawley Police Department,2018-03-01,California,26590,CA01301,3,5,0,4,3,0,15,6,0,1,0,0,0,0,0,1,0,1,20,6,12,38,1,8,0,5,0,0,1,7,16,2657,364,0,0,243,0,3264,29729,0,0,0,0,0,0,0,0,0,0,57,581,7767,8405,71128,0,849,0,376,0,0,0,902,6278,261,8,3495,0,0,0,0,29729,6085,0,1820,41399,55,0,0,0,0,0,0,15168,767,0,0,15989
Brawley Police Department,2018-04-01,California,26590,CA01301,4,4,0,5,4,0,17,4,0,0,0,0,0,0,0,1,0,1,20,9,7,36,1,4,0,5,0,0,2,6,18,3310,1838,0,1941,34091,0,41182,19512,0,0,0,0,0,0,0,0,0,0,227,1101,21747,23075,103280,0,546,0,698,0,0,320,504,21007,1298,83,18347,1213,0,192,0,19415,40569,0,2651,83768,85,46,0,0,0,0,0,0,565,0,0,697
Brawley Police Department,2018-05-01,California,26590,CA01301,3,0,1,4,0,1,9,5,1,0,0,0,0,3,0,3,0,6,29,5,14,48,2,7,0,14,0,0,0,10,15,0,2903,857,0,673,0,4433,42834,0,0,0,0,0,0,0,144,0,144,299,616,27115,28030,118276,0,4565,0,1747,0,0,0,730,20988,983,113,18399,0,1772,182,0,42834,10716,0,443,75442,73,7,0,0,0,0,0,18566,2764,0,0,21410
Brawley Police Department,2018-06-01,California,26590,CA01301,2,3,0,3,1,0,9,3,0,1,0,0,1,0,0,1,0,2,35,2,7,44,1,2,0,15,0,0,1,16,9,5922,12,0,39,963,0,6936,17959,0,0,0,0,0,0,0,0,0,0,315,267,2818,3400,46254,0,49,0,1882,0,0,425,694,351,155,96,491,0,0,261,0,17231,10061,0,0,28295,34,44,0,0,0,79,0,4854,831,0,0,5841
Brawley Police Department,2018-07-01,California,26590,CA01301,1,2,0,3,1,0,7,3,0,0,0,0,0,0,0,1,0,1,15,9,10,34,2,3,0,4,0,0,1,4,20,0,376,0,0,61,0,437,607,0,0,0,0,0,0,0,289,0,289,95,959,10686,11739,13678,849,728,0,789,0,0,0,215,9158,234,85,728,971,201,194,0,607,10051,0,0,13071,30,0,0,0,201,0,0,0,1171,0,0,1403
Brawley Police Department,2018-08-01,California,26590,CA01301,3,4,0,3,3,0,13,8,0,1,0,0,0,0,0,0,0,0,20,10,12,42,3,6,0,2,0,0,1,10,20,5363,1092,0,0,148,0,6604,101374,0,0,0,0,0,0,0,0,0,0,235,1638,39523,41396,250748,0,2256,0,1007,0,0,36,1078,37019,144,106,436,0,0,9707,0,101374,35180,0,2427,149374,84,0,72,0,0,0,0,0,889,0,0,1045
Brawley Police Department,2018-09-01,California,26590,CA01301,1,0,0,5,2,0,8,5,0,0,0,0,0,0,0,1,0,1,20,11,8,39,0,1,0,8,0,0,1,10,19,0,0,0,97,710,0,807,104878,0,0,0,0,0,0,0,0,0,0,153,1434,4860,6447,217011,0,607,0,1675,0,0,0,897,3269,0,66,595,0,0,2,0,105485,5378,0,607,112132,0,11,0,0,0,0,0,42470,889,0,0,43371
Brawley Police Department,2018-10-01,California,26590,CA01301,2,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,22,5,6,33,2,2,0,8,0,0,1,7,13,0,3422,0,0,546,0,3968,14634,0,0,0,0,0,0,0,0,0,0,59,773,3975,4808,38044,0,181,0,425,0,0,0,575,3627,494,184,3367,0,0,0,0,14561,4803,0,0,23410,106,2,0,0,0,0,0,0,89,0,0,197
Brawley Police Department,2018-11-01,California,26590,CA01301,1,1,0,1,2,0,5,7,0,0,0,0,0,2,0,0,1,3,23,15,13,51,1,5,0,12,0,0,0,13,20,0,485,0,849,364,0,1699,114670,0,0,0,0,0,0,0,0,87,87,224,2020,14755,17000,248125,0,2306,0,2996,0,0,0,553,11145,231,147,79,0,364,4854,0,114670,12627,0,485,133456,18,11,0,0,0,0,0,70986,1277,0,0,72292
Brawley Police Department,2018-12-01,California,26590,CA01301,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,23,7,18,48,1,5,0,10,0,0,1,11,20,400,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,315,1200,16648,18164,18564,18,983,0,1706,0,0,24,1514,13918,70,381,2213,0,0,6345,0,0,8948,0,607,18564,46,187,21,0,0,157,0,0,1070,0,0,1480
Brawley Police Department,2019-01-01,California,26379,CA01301,3,1,0,2,4,0,10,2,0,0,0,0,0,0,0,1,0,1,19,4,12,35,2,1,0,12,0,0,1,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,14,15,324179254,0,0,22436,1158464100,0,0,579232,675,595917747,0,2026120,2,143020259,24325,917713330,0,0,0,0,0,0,2,524407617,0,0,0,0,211,0,199,0
Brawley Police Department,2019-02-01,California,26379,CA01301,0,0,80,0,0,9400000,9400080,4467700,700000,0,0,0,2000000,1910000,1,3500,0,3913501,1058000,3,0,1058003,0,9,0,7,1000000,0,0,0,0,1776,715101296,1788945,11918356,119,0,0,0,0,0,715,0,0,0,0,0,0,0,0,1192,0,1,0,107265197,2384,1191835,357551,369469,0,119183573,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,2019-03-01,California,26379,CA01301,23,0,3000000,4300000,0,7,7300030,0,0,5000000,9500,0,0,0,450000,0,0,459500,0,0,0,0,9,3000000,1000000,0,11,0,0,0,0,0,0,0,0,36,0,0,0,214530389,1132,0,0,0,0,0,0,6223,0,89,0,0,0,0,0,888036626,476734197,0,1013,0,0,357550648,0,0,0,0,0,0,0,1,0,0,596,0,0,1481,0,0,0,0,884341936,0,119184,0,11918355,0,0
Brawley Police Department,2019-04-01,California,26379,CA01301,0,30000,0,10000,80000,10000,130000,0,30000,0,20000,50000,0,0,20000,240000,110000,440000,250000,0,0,250000,0,0,0,0,0,0,0,0,0,238,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,264587480,0,0,23372,306302,1072652,25,0,0,1182300809,0,122759056,23801,0,2741222,204,1156,0,0,0,11918361,17,119,0,0,71510,0,0,0,1073,0,596,0,2383671,0,0,47673420,0
Brawley Police Department,2019-05-01,California,26379,CA01301,0,2000000,0,0,0,0,2000000,0,0,200000,17330,0,0,0,12200,0,0,29530,0,390000,0,390000,0,0,190000,0,0,0,0,0,0,0,0,119,11918,0,119183573,0,5959177,0,73,0,0,11918355,953468395,545503,0,0,0,2860,143020264,595918,476734,0,0,32179558,0,0,0,5959,238367,23836715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3575506,0,235,0,2,1001141814
Brawley Police Department,2019-06-01,California,26379,CA01301,0,0,0,0,0,881000,881000,100,470000,0,0,0,204270,17300,0,5970,19490,247030,0,0,400000,400000,0,15,20000,0,4460000,0,0,0,10000,12,0,0,0,178775324,1,119183549,834284845,3575506,0,2322887,27,0,348731,0,0,238367099,0,710095587,1,0,4792,0,1569767,0,0,238367099,0,0,0,4,0,0,0,1,119184,0,0,0,2,0,834284845,18955,0,11918356,834285,0,357550648,9535,119184,83428498,358,2980,0,1191835,119184
Brawley Police Department,2019-07-01,California,26379,CA01301,0,0,0,0,0,0,0,0,0,10,130,10,30,40,30,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,363509825,22207,0,957044,0,11918355,23176,0,0,2562,0,65550952,0,0,0,0,2503,5,434,202942172,0,363509825,0,0,834285,1058349918,8593,0,0,0,0,72,59592,0,1048815239,5363260,0,119,37927,0,0,5137,0,0,0,0,0,0,0,0,182822797,0,231,0,0,33371394
Brawley Police Department,2019-08-01,California,26379,CA01301,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,1201,5001201,0,0,0,0,10,0,0,0,0,0,120,1500010,0,2503,512489,2383671,0,7151,1072652,23836715,0,0,0,0,0,23837,11918356,119,1311019,476734245,154938625,26220381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1192,0,6018769,0,1179917138,244,0,0,0,0,572081037,381387,328994270,253,715101296,238,1,13396,154509553,0,1048815,0
Brawley Police Department,2019-09-01,California,26379,CA01301,0,4480000,0,0,0,0,4480000,0,0,0,0,301,0,0,199,0,5000000,5000500,10,0,10,20,1,8000000,0,0,47,1680,0,796,0,356120445,9649,476734197,0,0,0,2,0,0,131,715101296,0,0,0,0,0,6,2,0,1787753,0,0,0,476734197,0,315478855,1,0,0,0,0,2107,0,3575506,0,358,0,0,595917747,0,14302,0,11918356,834285,71510,0,35755084,357551,11918355,3099,131102,0,0,60,7151,0
Brawley Police Department,2019-10-01,California,26379,CA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,4000000,0,0,0,0,123,675770725,0,0,0,0,286040518,476734197,18,476734197,6942,0,504146,6358,0,0,79852978,49069059,357551,0,459,0,0,119183561,2384,1831,595917747,0,0,0,5,0,0,0,49069,0,47673,0,85812156,0,0,0,0,0,471966855,1485,6748173,0,108457030,74,0,0,0,0,0,0
Brawley Police Department,2019-11-01,California,26379,CA01301,0,1057000,244800,0,100000,0,1401800,0,0,0,0,0,0,0,0,0,5400000,5400000,0,0,0,0,0,200000,0,200000,0,0,0,100000,500000,25028545,0,0,0,0,0,0,0,154938627,2026,23836713,9535,0,488653,3575506,0,834285,0,0,0,0,0,0,0,85812,0,0,0,0,0,0,0,0,1644733,0,16567,0,0,212,25886667,929631685,194,595917747,214530,0,989223460,0,1108407,18,668023794,143,0,0,0,0,7329788
Brawley Police Department,2019-12-01,California,26379,CA01301,230000,0,0,0,7750000,30200,8010200,145,0,0,100000,7500000,155,0,0,200000,100000,7900155,0,0,180000,180000,0,0,0,0,73000,0,0,0,0,0,0,0,0,0,0,0,227878946,1,53870964,1,0,0,4535,0,357550648,250285454,59592,0,238367099,2,0,541,0,0,0,0,0,834296764,0,119183549,0,1549386,15494,476734197,0,83,13110,0,95346869,35755065,5482,83428,0,0,0,274122,0,0,0,0,0,0,0,0,0
Brawley Police Department,2020-01-01,California,26363,CA01301,2,1,0,5,0,0,8,2,0,2,0,0,0,1,0,2,0,3,24,8,8,40,1,3,0,9,0,0,0,8,19,0,0,0,0,247,0,612202,0,0,0,0,0,365,0,0,0,0,0,389,412059323,0,0,0,1,332002083,0,0,20026,0,709,0,857083,702,141277482,0,0,5,235462470,11432,882984264,0,0,0,0,0,11773,6,1059581118,0,0,0,0,321,0,187,0
Brawley Police Department,2020-02-01,California,26363,CA01301,0,0,0,0,0,2100000,2100000,3967500,0,0,0,0,0,180000,2,9500,10000,199502,8313000,0,0,8313000,0,0,40,0,0,0,20,0,0,118,0,588892,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,11773,82411871,1648,5886562,353194,306101,0,117731247,0,0,105958112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,588656176,0,0,0
Brawley Police Department,2020-03-01,California,26363,CA01301,35,0,1000000,5800000,0,72,6800107,0,0,0,18610,0,0,0,411000,0,0,429610,1,0,4,5,15,9000000,9000000,0,17,0,0,0,0,0,0,0,0,0,0,4709249,0,353193706,0,235,0,0,0,0,11773,82434,3531937,0,0,0,0,7,1,76172109,1059581117,0,13435,398873425,11,470924941,0,0,0,0,0,0,10595811,22,0,0,0,0,0,12342,0,1,0,0,546272931,0,117731,117731,0,0,11773125
Brawley Police Department,2020-04-01,California,26363,CA01301,0,70000,0,250000,80000,20000,420000,0,0,0,70000,60000,0,30000,20000,260000,210000,650000,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,6,1059581117,5945,0,0,0,0,0,0,0,0,0,0,0,0,1118446734,12,0,123000,902999,51448550,239,0,0,921835572,0,224866659,124128,0,941850,1174,53097,0,0,0,423832453,5,0,459151817,0,58866,0,0,0,51449,0,41776,0,1765969,0,0,69461429,0
Brawley Police Department,2020-05-01,California,26363,CA01301,0,3000000,500000,0,0,0,3500000,0,0,0,79331,0,0,0,900,0,0,80231,0,4030000,0,4030000,0,0,0,0,0,0,0,0,0,0,11773126,706,47092,0,71,0,4709249,0,73,0,0,11773124,0,4848996,0,11773,0,2590,223689363,1883700,647522,0,0,24723559,0,0,0,7064,2590087,35319374,0,0,0,0,0,2,0,5887,0,0,0,0,13774555,0,0,35,882984264,0,447378694,79857097,0,510,0,29,871211140
Brawley Police Department,2020-06-01,California,26363,CA01301,0,0,0,0,0,538000,538000,1520,1594000,0,0,0,450960,12800,0,14520,46411,524691,0,0,417900,417900,0,38,20000,0,8590000,0,0,0,20000,59,0,0,0,23546247,21,117731235,0,4709249,0,7877515,24,11773124,231577,0,0,117731235,0,1027793683,2,0,11631,2355,3002146,0,0,117731235,0,0,11773124,6,0,0,0,75,117731,0,0,0,1,0,135390920,31846,0,11773128,2472356,0,235462482,14128,117731,117731268,235,6946,0,3531937,70639
Brawley Police Department,2020-07-01,California,26363,CA01301,0,0,0,0,0,0,0,0,10,40,350,0,10,130,50,0,0,540,0,0,0,0,64,0,4000000,0,6,0,0,0,5,422655134,32553,0,1094900,0,218980097,33867,0,647521794,648,0,29432809,0,0,0,31674412,389,39,202,64398986,0,194256538,0,0,1424548,158937168,7794,0,47092,0,113021986,0,11773,0,765253029,5328516,0,118,64399,0,0,971,0,0,2355,0,1,113021986,0,235462470,63572512,0,138,141277,0,547450244
Brawley Police Department,2020-08-01,California,26363,CA01301,0,0,0,0,0,0,0,20,12400,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,10,0,0,0,3,2500010,0,3414,635749,1177312,0,9418,941850,35319374,0,0,0,1177,0,23546,1,0,824119,117731271,188369987,37673995,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,32,471,0,0,0,341420582,57,4003,882984264,0,0,529790558,0,93525693,245,647521794,233,0,10608,339525109,0,1283270,0
Brawley Police Department,2020-09-01,California,26363,CA01301,0,7000000,0,0,0,0,7000000,0,0,0,10,260,0,0,165,0,6000000,6000435,10,0,0,10,3,8500000,0,0,0,3040,0,765,0,616205285,3394,1059581117,0,0,0,0,0,0,44,470924941,224984390,0,588656176,0,0,28,1,0,0,0,0,0,0,0,67577729,0,0,0,0,7181605,74,0,1177312,0,235,0,0,470924941,0,9418,0,1,1295044,35319,0,11773147,824119,23546247,3767,176597,0,0,117731247,7064,0
Brawley Police Department,2020-10-01,California,26363,CA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,500,0,0,0,0,400000,0,0,0,0,33,1045453369,0,0,21192,0,16482373,423832447,0,105958112,12654,0,58866,12498,0,0,96539613,10625244,0,0,801,0,0,353193706,3532,31,795863150,0,0,0,11,941849882,0,0,10625,0,47092,0,16482373,0,0,0,0,0,1016020560,13833,11791961,0,0,22,0,0,0,0,0,0
Brawley Police Department,2020-11-01,California,26363,CA01301,0,0,1175000,0,100000,100000,1375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,100000,100000,0,300000,12950436,0,0,0,0,0,0,0,117731240,1413,11773124,7064,0,306101,4709249,0,941850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541564,0,5121,0,0,360,0,800572399,354,1024261746,264895,0,235462470,0,6133797,22,890848710,0,0,0,0,0,0
Brawley Police Department,2020-12-01,California,26363,CA01301,4800000,20,0,0,0,3000,4803020,0,0,0,0,2700000,282,0,0,100000,100000,2900282,0,0,225000,225000,250000,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,90653051,1,13185898,0,0,0,6259,941849882,0,0,58866,0,0,0,0,150,0,0,23546,0,0,11773,1177312,12,3531937,824119,11773,235462470,0,117731271,10596,470925,35319394,11773124,3532,35319,0,0,0,129504,0,0,0,0,0,0,0,7417068,0
Brawley Police Department,2021-01-01,California,26114,CA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,2021-02-01,California,26114,CA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,2021-03-01,California,26114,CA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,2021-04-01,California,26114,CA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,2021-05-01,California,26114,CA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
