agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pembroke Police Department,2017-11-01,Massachusetts,18454,MA01219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,11536,11671,11671,44,0,0,0,348,0,0,92,11188,0,280,5072,0,0,0,0,0,104,0,6215,11671,0,25,0,0,0,0,0,0,0,0,0,25
Pembroke Police Department,2017-12-01,Massachusetts,18454,MA01219,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,25,0,8329,8353,8366,0,0,0,25,0,0,0,0,8329,0,0,261,0,0,8080,0,0,25,0,0,8366,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2018-01-01,Massachusetts,18446,MA01219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,140,3094,3241,3241,0,0,0,0,910,0,0,75,2256,0,75,0,0,0,1941,0,0,314,910,0,3241,0,69,0,0,0,1941,0,0,243,0,0,2253
Pembroke Police Department,2018-02-01,Massachusetts,18446,MA01219,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,379,44236,44640,44640,0,0,0,61,0,0,0,223,44356,120,198,42508,0,0,0,0,0,1814,0,0,44640,0,198,0,0,0,0,0,0,22,0,0,220
Pembroke Police Department,2018-03-01,Massachusetts,18446,MA01219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,30,221,3398,3649,15783,0,0,0,30,0,0,0,124,3495,0,0,12474,0,0,0,0,0,3309,0,0,15783,0,0,0,0,0,0,0,0,124,0,0,124
Pembroke Police Department,2018-04-01,Massachusetts,18446,MA01219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,0,61,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2018-05-01,Massachusetts,18446,MA01219,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,130,2073,2239,2239,0,0,0,0,0,0,0,1511,728,265,1210,0,0,0,0,0,0,764,0,0,2239,265,29,0,0,0,0,0,0,0,0,0,294
Pembroke Police Department,2018-06-01,Massachusetts,18446,MA01219,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,3,0,0,0,0,2,0,1213,0,0,0,0,1213,3640,0,0,0,0,0,0,0,0,0,0,55,0,21339,21394,29888,30,0,0,16510,0,0,0,0,4854,2427,0,4854,0,0,0,0,3640,15327,0,0,26248,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2018-07-01,Massachusetts,18446,MA01219,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,1,0,0,2,3,0,0,0,0,0,0,0,23055,0,0,0,0,0,0,0,0,0,0,12,61,30718,30791,76901,0,0,0,1166,12,0,0,1181,28432,61,768,26158,0,0,0,0,23055,3804,0,0,53846,0,756,0,0,0,0,0,23055,425,0,0,24236
Pembroke Police Department,2018-08-01,Massachusetts,18446,MA01219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,18091,18146,18146,0,0,0,3882,13603,0,0,55,607,0,79,0,0,0,13287,0,0,4416,364,0,18146,0,12,0,0,0,0,0,0,0,0,0,12
Pembroke Police Department,2018-09-01,Massachusetts,18446,MA01219,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,0,1,2,0,0,0,4,6091,0,0,0,0,0,6091,0,0,0,0,0,0,0,0,0,0,0,0,121,7287,7408,13499,0,607,0,1286,3216,0,0,0,2299,24,36,6346,0,1571,364,0,0,3944,1213,0,13499,0,0,0,0,0,0,0,0,121,0,0,121
Pembroke Police Department,2018-10-01,Massachusetts,18446,MA01219,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,3,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,351,6004,6497,6497,0,0,0,1290,0,0,0,271,4936,0,16,4,0,42,0,0,0,6435,0,0,6497,0,16,0,0,42,0,0,0,163,0,0,221
Pembroke Police Department,2018-11-01,Massachusetts,18446,MA01219,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,1,0,0,2,5,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,59,0,10451,10511,10571,0,0,0,0,2427,0,0,624,7460,0,201,2427,0,0,4247,0,0,2543,0,1153,10571,0,199,0,0,0,0,0,0,362,0,0,561
Pembroke Police Department,2018-12-01,Massachusetts,18446,MA01219,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,21,110,1067,1198,13332,0,0,0,0,0,0,0,110,1087,0,21,0,0,0,0,0,6067,1177,0,0,7265,0,21,0,0,0,0,0,0,75,0,0,96
Pembroke Police Department,2019-01-01,Massachusetts,18378,MA01219,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,1191835,0,0,83583,0,0,0,110841,837,1108407009,0,2979589,0,0,3695,286040518,0,0,0,0,2384,0,0,834284845,0,0,0,0,48,0,826,0
Pembroke Police Department,2019-02-01,Massachusetts,18378,MA01219,0,0,20,0,0,9300000,9300020,7022400,0,0,0,0,0,2500000,0,0,3000,2503000,9611000,6,0,9611006,0,0,0,0,0,0,0,0,0,0,0,11084,11918355,0,0,0,119,0,0,11084,0,0,0,0,0,0,0,0,0,0,0,0,35755066,119,1191835,238367,59592,0,12,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2019-03-01,Massachusetts,18378,MA01219,5,0,1000000,4000000,0,1,5000006,0,0,0,36000,0,0,0,3100000,0,0,3136000,0,1000000,0,1000000,4,0,5100000,0,0,0,0,0,0,0,32180,0,0,6,0,119184,0,0,0,0,0,0,0,917713,0,1191,0,0,0,0,0,0,0,612484260,0,0,770,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,47673420,0,119184,0,0,0,0
Pembroke Police Department,2019-04-01,Massachusetts,18378,MA01219,0,0,0,10000,0,0,10000,0,10000,0,10000,10000,0,0,0,0,30000,50000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,1698,95347,0,1,0,0,780652248,0,0,1794,0,0,0,8641,0,0,0,0,6,0,0,3337,0,0,0,0,0,0,358,0,0,0,0,238367099,0
Pembroke Police Department,2019-05-01,Massachusetts,18378,MA01219,0,5000000,0,0,0,0,5000000,0,0,0,1155,0,0,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,32,0,0,11918355,595917747,32775,0,0,0,0,23836712,0,47673,0,0,3575506,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Pembroke Police Department,2019-06-01,Massachusetts,18378,MA01219,0,0,0,0,0,114000,114000,0,192000,0,0,0,7920,0,0,8079,40000,55999,0,0,0,0,0,0,0,0,6780000,0,0,0,0,0,0,0,0,13586925,0,0,238367099,0,0,4767342,8,0,0,0,0,953468395,0,71510130,0,0,4861,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,297958873,298,0,23836710,715101,0,0,2384,238367,0,119,715,0,1191835,11918
Pembroke Police Department,2019-07-01,Massachusetts,18378,MA01219,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,0,0,50,0,0,0,0,307,5000000,7500000,0,30,0,0,0,0,833093010,11624,0,0,0,0,11624,0,0,184,0,649550344,1,0,0,0,0,1,82,32715884,0,508913756,0,0,0,0,0,0,0,0,846203200,1430,0,65550952,512489262,0,0,0,32180,0,0,3771,0,2145304,0,0,0,101306017,0,0,11766992,0,49,0,0,1164423277
Pembroke Police Department,2019-08-01,Massachusetts,18378,MA01219,0,0,0,0,0,0,0,0,290000,0,0,0,0,0,0,0,100,100,0,0,0,0,10,0,0,0,0,0,39,10,0,119,47673,1191835,0,0,357551,0,0,0,0,0,0,11918,0,0,119184,0,23836711,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,595917747,0,0,0,17878,36350983,37,238367099,36,0,1430,109291315,0,0,0
Pembroke Police Department,2019-09-01,Massachusetts,18378,MA01219,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,1,2000000,5000000,0,1,3000,0,250,0,5959177,914,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,11918355,0,0,358,11918,0,0,24,0,0
Pembroke Police Department,2019-10-01,Massachusetts,18378,MA01219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380195522,0,0,0,0,380195522,0,0,0,1572,0,109649,1462,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1,0,0,0,0,0,0,0,270546657,0,0,0,0,0,380195522,0,109649,0,0,1,0,0,0,0,0,0
Pembroke Police Department,2019-11-01,Massachusetts,18378,MA01219,0,0,22700,0,100000,0,122700,0,0,0,0,2,0,0,0,0,2700000,2700002,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,953,11918355,238,0,3576,0,35755,1191835,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,667428,0,0,0,0,24,0,989223460,24,321795583,0,0,0,0,24825933,0,34360617,0,0,0,0,0,0
Pembroke Police Department,2019-12-01,Massachusetts,18378,MA01219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98326428,0,339911483,0,0,0,343,357550648,0,0,0,0,0,0,0,98,0,0,0,0,0,595929665,0,0,0,119184,0,0,0,36,0,0,47673421,1,715,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2020-01-01,Massachusetts,19211,MA01219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,0,0,0,145987,16,871211140,0,0,0,0,0,200143100,0,0,0,0,9230,0,0,694614288,0,0,0,0,923,0,6,0
Pembroke Police Department,2020-02-01,Massachusetts,19211,MA01219,0,0,0,0,0,2700000,2700000,141700,0,0,0,0,0,0,0,0,0,0,606000,0,0,606000,0,0,0,0,0,0,0,0,0,5,824118646,8712,11773124,0,0,0,0,0,0,3179,0,0,0,0,0,0,0,0,0,0,0,0,47092495,235,0,0,82412,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2020-03-01,Massachusetts,19211,MA01219,5,0,0,3900000,0,2,3900007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,4000000,5800000,0,13,0,0,0,0,0,0,0,105958112,39,1059581117,0,0,0,0,0,0,0,0,294328,0,0,0,0,41205932,0,0,0,0,6710680,235462470,0,299,0,105,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,117731,0,0,0,0
Pembroke Police Department,2020-04-01,Massachusetts,19211,MA01219,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,20000,40000,60000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8665,0,0,8,0,0,426187071,0,2354625,8667,0,0,86,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0
Pembroke Police Department,2020-05-01,Massachusetts,19211,MA01219,0,2000000,0,0,0,0,2000000,0,0,0,1360,0,0,0,200,0,0,1560,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2020-06-01,Massachusetts,19211,MA01219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773
Pembroke Police Department,2020-07-01,Massachusetts,19211,MA01219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1765969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,588656176
Pembroke Police Department,2020-08-01,Massachusetts,19211,MA01219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,588656,0,588656,0
Pembroke Police Department,2020-09-01,Massachusetts,19211,MA01219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,23546248,0,11773125,706,11773,0,0,0,3532,0
Pembroke Police Department,2020-10-01,Massachusetts,19211,MA01219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1003070124,0,0,0,0,0,176596853,0,0,26904,0,273136,26607,0,0,23546247,0,0,0,6124,0,4121,0,0,2650,0,0,0,0,16,235462470,0,0,0,0,0,0,0,0,0,0,0,0,1003070124,0,376740,0,0,26,0,5887,0,0,0,0
Pembroke Police Department,2020-11-01,Massachusetts,19211,MA01219,0,250000,525000,0,100000,0,875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546247,0,0,0,0,23546,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,0,235462,0,0,0,0,0,509776248,0,0,0,0,0,0
Pembroke Police Department,2020-12-01,Massachusetts,19211,MA01219,0,3,0,0,0,0,3,0,300,0,0,0,30,0,0,0,0,30,0,0,200000,200000,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,117731235,0,12,3532,0,23546249,1,471,23546,0,0,0,23546,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2021-01-01,Massachusetts,19505,MA01219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,0,0,0,229395,16,0,0,0,0,0,11132,1057016469,0,0,0,0,4824,0,0,843364204,0,0,0,0,1080,0,0,0
Pembroke Police Department,2021-02-01,Massachusetts,19505,MA01219,0,0,8,0,5000000,0,5000008,149400,0,0,0,0,0,200000,0,3000,0,203000,129000,0,0,129000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,0,0,0,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2021-03-01,Massachusetts,19505,MA01219,6,0,0,0,0,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1000000,0,0,0,0,0,0,0,0,2255718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22557,0,0,0,0,0,0,0,0,112448561,0,2300,0,44,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Pembroke Police Department,2021-04-01,Massachusetts,19505,MA01219,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4549,56224,0,4,0,0,106826132,0,0,4605,0,0,45,0,0,0,0,1068261325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0
Pembroke Police Department,2021-05-01,Massachusetts,19505,MA01219,0,5000000,0,0,0,0,5000000,0,0,0,4045,0,0,0,0,0,0,4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,33734568,0,33735,0,0,2248971,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,820874492
Pembroke Police Department,2021-06-01,Massachusetts,19505,MA01219,0,0,0,0,0,0,0,0,0,0,0,0,182730,0,0,2327,2500,187557,0,0,0,0,0,1,0,0,3130000,0,1696,0,0,0,0,0,0,0,0,0,337345682,0,0,281121,0,782641981,0,1,0,0,0,147644960,0,0,2336,0,0,0,0,0,0,1,782641981,0,0,0,0,0,112449,3,0,0,0,0,561118317,19632,0,0,562243,0,0,0,0,0,0,562,0,0,0
