agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elma Police Department,2017-11-01,Washington,3044,WA01402,3,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,3,1,2,6,2,1,0,0,0,0,0,2,1,0,0,0,0,0,497,0,0,0,0,497,16781,0,0,0,0,0,0,0,0,0,0,47,99,2144,2291,36351,2144,99,0,0,0,0,0,22,25,373,22,0,0,0,0,0,16781,1150,1243,0,19570,0,16,0,0,0,0,0,13674,0,0,0,13690
Elma Police Department,2017-12-01,Washington,3044,WA01402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,186,0,306,306,0,0,0,50,0,0,0,20,236,20,0,0,0,0,0,0,0,286,0,0,306,0,0,0,0,0,0,0,0,186,0,0,186
Elma Police Department,2018-01-01,Washington,3089,WA01402,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,26142,0,26142,0,0,0,0,0,0,0,0,0,0,0,0,274,6067,6341,32484,0,182,0,0,6067,0,0,92,0,2912,183,36,3519,9040,8772,0,0,6322,0,1699,32484,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,2018-02-01,Washington,3089,WA01402,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,36,182,607,825,7620,97,0,0,0,0,0,0,0,728,36,0,30,607,121,0,0,3398,30,0,0,4223,0,0,0,607,0,0,0,0,0,0,0,607
Elma Police Department,2018-03-01,Washington,3089,WA01402,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,6,6674,0,0,0,0,0,0,0,0,0,0,0,121,2488,2609,15963,0,0,0,0,0,0,0,0,2609,0,121,0,0,0,0,0,6674,2494,0,0,9289,0,0,0,0,0,0,0,9465,364,0,0,9829
Elma Police Department,2018-04-01,Washington,3089,WA01402,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,558,0,0,558,0,0,0,0,0,0,0,0,0,0,0,12,0,5096,5109,5667,12,0,0,0,0,0,0,0,5096,85,0,546,0,0,3640,0,0,837,0,558,5667,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,2018-05-01,Washington,3089,WA01402,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,2,1,0,0,0,0,0,1,3,0,0,0,0,0,3640,0,0,0,0,3640,607,0,0,0,0,0,0,0,0,0,0,42,121,2364,2528,7381,1175,61,0,0,0,0,0,36,1256,0,42,0,1614,0,0,0,607,4512,0,0,6775,0,6,0,0,0,0,0,607,3701,0,0,4314
Elma Police Department,2018-06-01,Washington,3089,WA01402,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,2,2,6,2,0,0,1,0,0,0,0,3,0,0,0,0,101,29790,0,0,0,0,29891,78449,0,0,0,0,0,0,0,0,0,0,12,133,1274,1420,188207,73,0,0,61,0,0,0,0,1286,146,161,655,0,0,29377,0,77963,1456,0,0,109759,0,0,0,0,0,0,0,77963,61,0,0,78024
Elma Police Department,2018-07-01,Washington,3089,WA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,182,758,959,959,0,182,0,0,0,0,0,6,771,0,6,0,0,12,0,0,0,940,0,0,959,0,0,0,0,12,0,0,0,0,0,0,12
Elma Police Department,2018-08-01,Washington,3089,WA01402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,146,390,535,2962,0,0,0,390,0,0,0,0,146,12,0,74,0,0,0,0,1213,449,0,0,1749,0,0,0,0,0,0,0,1213,0,0,0,1213
Elma Police Department,2018-09-01,Washington,3089,WA01402,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,61,7813,7892,7892,0,0,0,0,0,0,0,527,7366,61,454,133,0,0,7244,0,0,0,0,0,7892,0,454,0,0,0,0,0,0,0,0,0,454
Elma Police Department,2018-10-01,Washington,3089,WA01402,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2670,0,2670,5096,0,0,0,0,0,0,0,0,0,0,36,169,1274,1479,14342,546,485,0,61,0,0,0,0,387,0,0,24,0,0,0,0,5096,4124,0,0,9245,0,0,24,0,0,0,0,5096,522,0,0,5642
Elma Police Department,2018-11-01,Washington,3089,WA01402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,4,0,10193,10196,10561,0,971,0,0,0,0,0,4,9222,0,4,8494,364,0,728,0,0,971,0,0,10561,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,2018-12-01,Washington,3089,WA01402,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,2,1,0,3,0,0,0,0,2,0,0,0,0,4107,4120,0,0,340,0,8567,0,0,0,0,0,0,0,0,0,0,0,85,303,1277,1665,10232,789,182,0,318,0,0,0,0,376,243,97,2,667,340,121,0,0,6407,2184,170,10232,0,0,0,0,340,0,0,0,425,0,0,764
Elma Police Department,2019-01-01,Washington,3323,WA01402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,1,1,0,0,1,4,0,4800,0,58720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733,0,0,0,208571,69,95346839,0,0,0,0,1490,858121555,0,0,0,8581216,44098,0,0,226448744,0,0,0,0,155,0,15,0
Elma Police Department,2019-02-01,Washington,3323,WA01402,0,0,10,0,0,2800000,2800010,587200,0,0,0,0,0,0,0,1250,10000,11250,5389000,0,0,5389000,0,0,0,0,0,0,400,0,0,20,0,0,0,0,0,4767,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836710,119,0,119184,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Elma Police Department,2019-03-01,Washington,3323,WA01402,0,0,0,1000000,0,1,1000001,0,0,0,11000,0,0,0,0,0,0,11000,0,0,0,0,98,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95704390,0,0,0,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,0,0,247663416,119183549,0,344,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Elma Police Department,2019-04-01,Washington,3323,WA01402,0,0,0,10000,0,10000,20000,0,0,0,0,0,0,0,0,20000,10000,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,381387358,0,23836710,381,0,0,0,238,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,358,0,0,0,0,0,0
Elma Police Department,2019-05-01,Washington,3323,WA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,119,35755066,119184,59592,0,0,3575506,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,226448744
Elma Police Department,2019-06-01,Washington,3323,WA01402,0,0,0,0,0,0,0,250,150000,0,0,0,27090,4000,0,270,0,31360,0,0,15000,15000,0,2,0,0,3090000,0,0,0,0,0,0,0,0,0,0,0,0,32060375,0,0,1072651944,0,0,0,0,0,238367,0,0,0,0,52440762,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,297958873,298,0,0,0,0,0,1192,0,2,119,238,0,0,0
Elma Police Department,2019-07-01,Washington,3323,WA01402,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,0,0,0,0,23836710,24,0,0,143,0,0,0,0,0,0,0,0,0,0,0,166856969,0,0,0,0,0,0,0,0,0,0,0,119183549,238367099,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,23837,0,0,0,0,166856969
Elma Police Department,2019-08-01,Washington,3323,WA01402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,2019-09-01,Washington,3323,WA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,2019-10-01,Washington,3323,WA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,2019-11-01,Washington,3323,WA01402,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,23836711,0,11918355,0,0,35755,2383671,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,107,0,1048815234,106,1048815234,309877,0,0,0,0,101,728068466,5816,0,0,0,0,0
Elma Police Department,2019-12-01,Washington,3323,WA01402,0,0,0,0,0,192200,192200,0,0,0,0,0,1,0,0,0,0,1,450,0,260000,260450,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788518362,0,0,0,4181,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,12,0,119184,11918357,0,477,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Elma Police Department,2020-01-01,Washington,3357,WA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,1,0,0,0,0,3,2,0,6900,0,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,58866,6,459151817,0,0,2,0,0,753479905,0,0,0,0,0,0,0,882984264,0,0,0,0,0,588656,2,0
Elma Police Department,2020-02-01,Washington,3357,WA01402,0,0,0,2,0,600000,600002,56400,0,0,0,0,0,0,0,2450,0,2450,113000,0,0,113000,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,706,11773124,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,35319372,118,0,117731,58866,0,117731235,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,2020-03-01,Washington,3357,WA01402,9,0,4000000,0,0,2,4000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4000000,0,0,0,0,0,0,0,0,0,0,0,0,11067,0,0,21,117731235,0,0,941849882,0,0,0,0,0,0,0,1229,0,94,0,0,0,0,0,114552492,941849882,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Elma Police Department,2020-04-01,Washington,3357,WA01402,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,0,10000,40000,50000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3946,0,0,4,0,0,426187071,0,11773124,3958,0,22851633,13,0,0,0,0,235462470,0,0,0,3544,0,0,0,0,0,0,730,0,294328,0,0,11773124,0
Elma Police Department,2020-05-01,Washington,3357,WA01402,0,2000000,0,0,0,0,2000000,0,0,0,2432,0,0,0,5000,0,0,7432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,59,0,0,11773124,0,58866,0,0,0,0,47092496,0,70639,0,0,4709249,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,647521794
Elma Police Department,2020-06-01,Washington,3357,WA01402,0,0,0,0,0,0,0,1050,250000,0,0,0,27050,0,0,470,1000,28520,0,0,0,0,0,1,0,0,6550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,117731,0,0,0,0,0,0,0,318462991,0,0,436,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,1177,0,0,0,0,0,1177,0,11773125,0,235,0,1177312,11773
Elma Police Department,2020-07-01,Washington,3357,WA01402,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,100072,0,23546247,124,0,0,0,0,588656176,1,0,0,0,0,1,4,1177312,0,712273973,0,0,100072,0,0,0,0,0,0,0,0,0,235462470,0,0,0,1177,0,0,0,0,0,0,0,0,588656176,0,0,100072,0,2,23546,1,712273973
Elma Police Department,2020-08-01,Washington,3357,WA01402,0,0,0,0,0,2000,2000,90,0,0,0,0,0,0,0,0,100,100,0,0,0,0,10,0,0,0,0,0,19,2000010,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000715499,0,0,1001,1000715,0,0,0
Elma Police Department,2020-09-01,Washington,3357,WA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10007155,9,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,235462,0,0,35319375,470925,0,1060,58866,0,0,0,0,0
Elma Police Department,2020-10-01,Washington,3357,WA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,0,0,0,0,0,0,1,800572399,0,0,0,0,0,0,0,70638741,1907,0,423832,1448,0,0,35319371,0,341421,0,0,0,0,0,0,9,388513076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,800572399,0,1883700,0,0,1,0,0,0,0,0,0
Elma Police Department,2020-11-01,Washington,3357,WA01402,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,30,1177312,0,0,0,0,0,0,0,35319371,0,11773125,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35319371,0,14,0,0,0,0,0,0,0,49447119,8241,0,0,0,0,3531937
Elma Police Department,2020-12-01,Washington,3357,WA01402,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,494471188,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,12,3532,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,2021-01-01,Washington,3387,WA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,0,0,0,0,0,0,0,2,0,500,0,48420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323,0,0,0,115822,54,0,0,0,0,0,0,472283954,0,0,0,35511255,0,0,0,944567908,0,0,0,0,647,0,18,0
Elma Police Department,2021-02-01,Washington,3387,WA01402,0,0,0,0,0,0,0,484200,0,0,0,0,0,0,0,0,0,0,4267000,0,0,4267000,0,0,0,0,0,0,0,0,0,0,10,0,0,42,224897121,41831,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,2248971,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,2021-03-01,Washington,3387,WA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,0,0,3,0,0,0,0,0,0,0,0,0,67469,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,0,0,36545782,562242803,0,331,0,2,0,0,0,0,0,0,0,1686728,0,0,0,0,0,0,1687,0,0,0,0,0,0,112449,0,0,0,0
Elma Police Department,2021-04-01,Washington,3387,WA01402,0,0,0,0,0,10000,10000,0,0,0,0,10000,0,10000,0,10000,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168672841,0,0,0,0,0,0,0,0,0,0,0,0,0,168672841,0,0,7733,0,0,8,0,0,85460906,0,55099795,7788,0,77330875,0,0,0,0,0,550997947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55099795,0
Elma Police Department,2021-05-01,Washington,3387,WA01402,6,6000000,0,0,0,0,6000006,0,0,0,6877,0,0,0,15000,0,0,21877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,67469,0,0,0,0,22489715,0,56224,0,0,4497942,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Elma Police Department,2021-06-01,Washington,3387,WA01402,0,0,0,0,0,0,0,0,245000,0,0,0,11450,0,0,114,0,11564,0,0,50000,50000,0,0,0,0,6450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,8,0,52851,0,0,562242803,0,67469136,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,112,0,0,0
