agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bellmead Police Department,2017-11-01,Texas,10371,TX15501,1,2,0,1,2,0,6,5,0,0,0,0,0,0,1,0,0,1,17,8,15,40,2,0,0,2,1,0,0,23,12,0,0,0,0,5463,373,0,34,547,0,6417,35306,0,0,0,0,0,0,696,0,0,696,409,866,24909,26184,103908,498,0,0,4051,392,0,0,6776,14467,972,664,3932,0,2339,20,0,35306,18035,2055,5281,68603,697,547,0,0,40,20,0,34684,2067,2055,1422,41532
Bellmead Police Department,2017-12-01,Texas,10371,TX15501,1,2,0,0,1,0,4,2,0,0,0,0,0,0,1,0,1,2,13,19,13,45,1,0,0,3,0,0,0,28,13,0,0,0,0,311,559,0,10442,0,0,11312,28591,0,0,0,0,0,0,1,0,224,225,414,1976,16415,18805,87524,249,0,0,2876,0,0,0,2402,13279,354,236,4819,0,4272,19,0,28591,16561,1926,2154,58933,292,155,0,0,856,19,0,28591,2067,209,421,32611
Bellmead Police Department,2018-01-01,Texas,10587,TX15501,2,1,0,0,5,0,8,3,0,0,0,0,0,0,0,0,0,0,21,15,8,44,2,0,0,4,0,0,0,30,8,0,0,0,0,3034,182,0,26785,0,0,30001,20023,0,0,0,0,0,0,0,0,0,0,479,1662,16295,18437,88484,898,0,0,3612,0,0,0,1576,12350,1289,636,7390,485,1455,52,2427,20023,33632,455,618,68461,172,146,0,0,157,51,0,10931,750,0,10,12216
Bellmead Police Department,2018-02-01,Texas,10587,TX15501,1,3,0,3,2,0,9,1,0,5,0,0,0,0,1,1,1,3,19,14,10,43,0,0,0,2,0,0,0,29,12,0,0,0,0,11540,8046,0,7341,902,0,27829,33976,0,0,0,0,0,0,1420,728,224,2372,538,1997,16106,18641,116794,0,0,0,223,0,0,0,4649,13769,3133,155,5914,607,0,2455,0,35796,32067,2122,568,82818,366,100,0,0,0,28,0,35796,5856,241,22,42410
Bellmead Police Department,2018-03-01,Texas,10587,TX15501,3,2,0,0,1,0,6,3,0,1,1,0,0,0,0,0,0,1,22,14,7,43,0,0,0,4,0,0,0,28,11,0,0,0,0,9695,12,0,1,0,0,9709,13350,0,0,8499,0,0,0,0,0,0,8499,541,1493,6036,8069,52977,0,0,0,670,0,0,0,2093,5306,596,129,11218,0,183,1711,0,13350,9649,1820,971,39627,472,127,8499,0,0,24,0,13349,757,0,0,23229
Bellmead Police Department,2018-04-01,Texas,10587,TX15501,2,2,0,0,1,0,5,1,0,2,0,0,0,0,0,1,0,1,15,7,7,29,1,1,0,6,1,0,0,16,4,0,0,0,0,6003,1642,0,218,0,0,7863,8251,0,0,0,0,0,0,0,1,0,1,254,762,4468,5484,29850,91,485,0,1973,15,0,0,1075,1844,387,108,0,2292,218,1675,0,8251,3372,2815,2480,21599,311,96,0,0,0,36,0,8251,779,2548,2394,14416
Bellmead Police Department,2018-05-01,Texas,10587,TX15501,1,1,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,18,12,24,54,2,2,0,16,0,0,0,27,7,0,0,0,0,1155,46,0,0,4854,0,6055,3398,0,0,0,0,0,0,0,0,0,0,587,1675,27515,29776,42627,2791,352,0,8580,0,0,0,3145,14908,847,180,9123,1,1621,2697,0,3398,18572,1759,1031,39229,265,137,0,0,408,110,0,0,3736,364,0,5020
Bellmead Police Department,2018-06-01,Texas,10587,TX15501,0,4,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,13,14,31,58,1,0,0,18,1,0,1,21,16,0,0,0,0,4256,0,0,425,0,0,4680,4,0,0,0,0,0,0,0,0,0,0,244,1585,39166,40995,45682,1990,0,0,11801,142,0,17,9069,17976,2332,170,4050,1897,243,3781,0,4,28892,2509,1801,45679,189,116,0,0,0,17,0,2,1311,0,8,1644
Bellmead Police Department,2018-07-01,Texas,10587,TX15501,2,1,0,4,0,0,7,6,0,2,0,0,0,0,0,0,0,0,15,15,19,49,1,0,1,6,1,0,0,27,13,0,0,0,0,0,794,0,0,3177,0,3970,5932,0,0,0,0,0,0,0,0,0,0,455,1875,16236,18566,34401,1213,0,364,1960,87,0,0,7954,6987,322,205,3527,0,3725,752,0,5708,10917,1582,1729,28468,63,133,0,0,636,24,0,1459,962,612,604,4493
Bellmead Police Department,2018-08-01,Texas,10587,TX15501,2,1,0,1,2,0,6,10,0,2,0,0,0,0,0,0,0,0,16,7,24,47,2,1,0,5,1,0,0,27,11,0,0,0,0,200,1051,0,675,976,0,2901,21960,0,0,0,0,0,0,0,0,0,0,517,689,21872,23078,69899,1820,243,0,3228,1687,0,0,5268,10834,3566,1923,4435,643,1955,2773,0,6076,22856,2113,1599,47939,908,1277,0,437,267,47,0,8,2829,106,0,5878
Bellmead Police Department,2018-09-01,Texas,10587,TX15501,3,0,0,1,3,0,7,2,0,2,0,0,0,0,0,0,0,0,15,9,10,34,3,0,0,2,0,0,0,20,9,0,0,0,0,0,1010,0,23945,55,0,25009,2895,0,0,0,0,0,0,0,0,0,0,404,946,22053,23404,54203,14684,0,0,999,0,0,0,946,6775,490,325,760,0,152,7,0,1215,35764,2488,10108,51308,125,222,152,0,1053,7,0,2185,385,0,0,4129
Bellmead Police Department,2018-10-01,Texas,10587,TX15501,0,5,0,0,3,0,8,4,0,0,0,0,0,1,1,0,1,3,17,8,13,38,1,1,0,4,2,0,1,15,14,0,0,0,0,8231,0,0,5610,0,0,13840,5,0,0,0,0,0,243,61,0,36,340,386,1216,15344,16946,31136,303,61,0,1300,946,0,10,855,13470,675,652,2946,728,8,18,0,976,24823,0,305,31131,572,136,0,0,8,18,0,5,1263,0,0,2002
Bellmead Police Department,2018-11-01,Texas,10587,TX15501,1,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,23,13,14,50,1,1,0,3,1,0,0,32,12,0,0,0,0,91,2,0,3508,0,0,3601,4247,0,0,0,0,0,0,0,0,0,0,676,1563,24019,26257,38353,3827,130,0,2412,546,0,0,3376,15966,443,6163,419,546,427,257,0,4247,14173,5812,1619,34106,462,6146,0,0,324,133,0,4247,1911,0,466,13690
Bellmead Police Department,2018-12-01,Texas,10587,TX15501,2,0,0,6,1,0,9,3,0,0,0,0,0,0,0,1,1,2,20,19,13,52,1,0,0,4,1,0,0,32,14,0,0,0,0,0,2378,0,485,25867,0,28730,18204,0,0,0,0,0,0,0,1,130,131,491,2394,20985,23871,89140,0,0,0,1042,254,0,0,3264,19311,14289,792,2177,5,1200,9734,0,18204,19684,2488,2363,70936,652,780,1,546,921,169,0,18202,926,637,0,22833
Bellmead Police Department,2019-01-01,Texas,10817,TX15501,0,1,0,1,1,0,3,5,0,2,0,1,0,0,0,0,0,1,22,18,10,50,1,0,0,5,0,0,0,36,8,0,54800,0,94070,0,0,0,0,0,0,1344390,0,0,0,0,0,0,0,0,0,0,1344,0,477926033,0,0,2,4,984456118,0,0,8576,163281463,1535,0,1982022,304,905794975,0,0,32,66766624,47018,774693071,0,0,0,3575506,0,0,0,1024978524,0,0,0,0,2421,0,27,0
Bellmead Police Department,2019-02-01,Texas,10817,TX15501,0,220,66,12,7000000,8800000,15800298,1996300,1000000,0,0,0,5602000,4060000,0,22240,0,9684240,6715000,0,0,6715000,0,33,0,10,3000000,0,6330,0,200000,380,100,0,0,70,119183549,306421,11918355,358,0,0,238,0,0,51845,55,0,11799,0,0,953468395,0,0,0,0,0,11918,226448763,2980,1191835,476734,715101,0,12,0,0,143020259,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,95346839,0,0,0
Bellmead Police Department,2019-03-01,Texas,10817,TX15501,166,0,0,3300000,5,34,3300205,0,0,0,180,0,0,0,0,0,0,180,0,3943000,1,3943001,314,4000000,3100000,0,216,0,0,0,0,0,110,0,345,0,2485692,0,130029252,73,834284845,1661776,0,0,0,0,0,0,0,0,0,12175,0,161,13586925,0,715101296,0,0,1117107408,119183549,0,5834,78422775,112,357550648,0,0,182350830,0,0,0,0,1062,41714242,0,868,0,0,4125,0,1,11918,0,355166977,0,119184,0,1,0,11918355
Bellmead Police Department,2019-04-01,Texas,10817,TX15501,0,90000,0,40000,200000,0,330000,0,0,0,80000,10000,0,0,10000,200000,100000,400000,140000,0,0,140000,0,40,0,0,0,0,0,0,0,0,0,5599,0,0,0,0,0,0,477,0,0,0,0,47673,0,0,0,0,0,0,0,476734197,0,0,20765,887917,40334097,102,0,0,797337945,0,449321981,22103,0,0,144,8951,0,0,0,1132243719,0,0,0,0,0,0,0,0,38022,0,2966,0,0,1108407009,0,593534076,0
Bellmead Police Department,2019-05-01,Texas,10817,TX15501,0,7000000,0,0,0,0,7000000,0,0,143000,16703,0,0,0,16200,0,0,32903,0,740200,0,740200,1,4300000,330000,0,0,0,0,0,0,0,0,0,0,0,0,119,35755,0,12,0,7151013,0,15,0,0,11918355,476734197,973491,0,0,0,2264,119183556,595918,417142,0,0,16685697,0,119,0,20261,119184,23836710,0,0,0,0,0,0,0,0,0,0,0,0,4231016,0,0,2,715101296,0,917713330,8247502,0,54,0,0,464815842
Bellmead Police Department,2019-06-01,Texas,10817,TX15501,0,0,0,0,0,1286000,1286000,0,621000,0,0,0,55360,37600,0,8222,38000,139182,510,0,70000,70510,0,3,0,0,4590000,0,4,0,0,0,0,16,5000000,18,119183549,0,0,42906078,57,119183549,953468395,0,0,4528975,75,3933057,122759,0,0,834284845,116323144,305109886,0,0,5270,4767,2085712,0,0,238367099,0,0,3933057,30,0,0,0,302,119184,0,0,0,0,0,647166673,22390,0,1,715101,0,0,4767,0,178775349,238,5006,0,1191835,59592
Bellmead Police Department,2019-07-01,Texas,10817,TX15501,0,0,0,0,0,0,0,0,0,280,100,0,10,20,10,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,597109582,7276,0,1775835,0,523215782,9575,0,132293740,24956,0,537517808,0,0,0,0,0,25,100,32895851,0,878382759,0,0,2384,214530389,645,0,0,2,162089627,0,0,256244631,893876620,14302,4,0,32896,0,0,678,0,0,691,0,0,379003687,1192,536325972,24349199,0,68,3529025,0,162089627
Bellmead Police Department,2019-08-01,Texas,10817,TX15501,0,0,0,0,0,7800,7800,70,31900,0,1000000,0,282,120,0,0,1750,1002152,0,0,2380,2380,10,0,0,0,10,3000000,191,3300010,0,0,0,0,0,2026,452897,3575506,0,26220,834285,1,0,0,0,0,0,11918,1,238,953468,476734209,107265209,9534684,0,0,0,0,0,0,0,0,0,0,0,179,0,30987723,6,1788,0,26816299,0,0,41,0,0,0,0,119183549,106669,104285606,68,321795583,49,0,14445,387668331,0,4826934,0
Bellmead Police Department,2019-09-01,Texas,10817,TX15501,0,1280000,0,0,0,0,1280000,0,0,0,0,331,0,0,1040,0,4000000,4001371,0,0,0,0,13,8800000,9500000,2000000,8,2326,0,4,0,7000100,0,300,100,862531347,2809,834284845,7389,0,5005709,21,0,83428485,106,476734197,59710958,0,1072651944,29796,0,153,0,0,715101,953468395,0,0,476734197,0,755742886,79,0,0,0,0,1584,0,1191835,11918,119,0,0,119183549,0,4767,0,23836711,2145304,107265,0,131101935,119184,35755065,6555,143020,0,0,381,8343,0
Bellmead Police Department,2019-10-01,Texas,10817,TX15501,0,0,0,0,0,0,0,500,0,0,0,0,530,100,0,0,0,630,10,0,5400,5410,1900000,0,0,11,0,0,0,0,0,8078,0,42,7000000,219,166856969,0,0,0,33,290807860,703182941,1,738938006,57277,0,1514823,55013,0,0,749664525,80096112,178775,0,5145,0,0,0,0,203,902219469,0,0,0,17,953468395,809256,1,80096,0,40522,0,794954274,0,0,238367099,274,0,1115558022,80454,43751089,0,388538371,138,0,0,213339,0,50057,0
Bellmead Police Department,2019-11-01,Texas,10817,TX15501,0,2315000,7139400,0,100000,200000,9754400,0,0,250,0,5,4000000,0,3,0,4400000,8400008,0,0,100000,100000,0,100000,0,100000,300000,0,100000,500000,1000000,0,45,0,8,15493861,0,0,0,0,0,715,0,107265210,2145,1,27412,0,476734,3575506,0,357551,0,0,0,0,0,0,0,2401549,0,715,1,0,0,0,0,0,5136811,905794975,17866,0,0,684,51737579,1036896879,661,679346231,126227,0,417142423,0,41606977,0,996493656,0,0,0,0,0,119184
Bellmead Police Department,2019-12-01,Texas,10817,TX15501,2040000,0,0,0,1722000,86300,3848300,277,0,0,0,5100000,539,0,0,0,0,5100539,1162,0,105910,107072,1530000,5,0,0,930000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,18235083,105239074,0,551104732,18,0,0,8702,1072651944,476734197,2860405,2120275,0,119183549,18,0,2282,0,0,11918,1192,0,595929665,0,0,2383671,1430203,4767,238367099,0,191,3576,119184,95346857,1,4171,23837,119,0,0,143020,0,0,0,0,0,0,0,0,0
Bellmead Police Department,2020-01-01,Texas,10835,TX15501,1,4,0,1,1,0,7,4,0,1,0,2,0,0,1,0,0,3,13,19,18,50,0,1,4,13,0,0,0,17,15,0,11100,0,319810,0,0,0,0,0,0,3354163,0,0,0,0,0,0,0,0,0,2706641,648,1705,370853391,4,0,1,7,727579033,0,0,35250,765253029,241,0,2271036,523,1094900487,0,0,15,17848055,259809,941849882,0,0,0,0,0,0,2,105958112,0,588656176,0,0,10904,4250098,93,0
Bellmead Police Department,2020-02-01,Texas,10835,TX15501,0,2448,20,3,3000000,4800000,7802471,4336200,2700000,0,0,0,1503000,6570000,0,6020,6100,8085120,7751000,2,0,7751002,0,15,15,25,7000000,0,10,0,300000,170,60,20,0,177,0,456444,11773124,118,0,0,235,6,1059581117,10243,16,46857032,0,0,0,824118646,0,117731,0,0,1,47092,141277493,1531,5886562,941850,400286,0,24,0,0,105958112,0,0,0,0,0,0,0,0,0,0,0,0,15093144,0,214530,0,0,67,214529857,718160535,0,0,0
Bellmead Police Department,2020-03-01,Texas,10835,TX15501,103,0,8000000,9300000,2,15,17300120,0,0,0,89180,0,0,0,1875000,0,0,1964180,0,104000,0,104000,399,2000000,100000,0,5,0,0,0,6,0,720,0,1393,0,2583612,0,10124886,192,1059581117,12244,58866,959509567,0,0,0,0,0,0,0,5487,0,148,152815143,0,117731235,0,1,686019907,353193706,0,5087,11890855,53,235462470,11773,0,0,0,0,0,120086,333,1057226492,0,1012,0,0,6235,0,1,0,0,692259663,0,117731,0,1,0,5
Bellmead Police Department,2020-04-01,Texas,10835,TX15501,0,30000,0,90000,230000,10000,360000,0,30000,0,170000,140000,0,30000,40000,150000,140000,670000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,1654,0,20489,0,0,18,1114914797,15253,0,0,0,0,0,0,0,0,0,14,0,498003125,858260705,68,0,25393,2010849,4592695,106,0,0,102426175,0,328470146,27733,0,35319371,77,143279,0,0,0,671068041,1,0,882984264,0,0,0,1141993,0,3415,0,12790,0,12191069,738174845,12,83589177,2190
Bellmead Police Department,2020-05-01,Texas,10835,TX15501,0,6000000,0,500000,0,0,6500000,0,0,1054000,42141,0,0,0,534300,0,0,576441,0,170000,0,170000,0,3800000,2230000,0,0,84,0,61,0,0,0,0,330,0,2,118,11773,0,12,0,3531937,0,69,1177312,118,11773124,706387411,400522,0,0,1177,1648,306101221,353194,565110,0,11773,15305061,0,0,0,14128,2354625,2,0,0,0,0,0,0,0,412,0,0,24,0,418828869,0,0,18,1118446734,0,329647459,463837520,0,290,0,26,765253029
Bellmead Police Department,2020-06-01,Texas,10835,TX15501,0,0,0,0,0,1044000,1044000,176,696000,0,0,0,255070,14600,0,8214,8601,286485,0,0,1190000,1190000,5000000,12,0,2,1370000,0,0,0,0,0,0,0,0,441,588656176,0,0,58512424,52,1059581117,117731235,0,0,5133200,260,694967481,465627,0,0,353193706,23546247,349426306,1,0,8658,0,4261988,0,53,470924941,0,0,353194,65,0,0,0,54,117731,1,0,0,1,0,428541696,45465,0,7,1059581,0,117731235,8241,0,141277493,0,3532,0,0,70639
Bellmead Police Department,2020-07-01,Texas,10835,TX15501,0,0,0,0,0,0,0,0,0,200,80,0,0,10,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,108,719337847,23275,0,1442208,0,264895279,24983,0,83589177,0,0,0,0,0,0,0,636,7,74,21203395,0,1001892811,0,0,4120593,0,237,0,0,7,780558089,0,0,359080267,659294917,6556452,0,0,21196,0,0,4554,0,0,7,0,0,536854432,5887,0,14333778,0,53,539209,0,990119688
Bellmead Police Department,2020-08-01,Texas,10835,TX15501,0,0,0,0,0,8300,8300,253,0,0,3000000,0,265,90,0,0,0,3000355,0,0,510,510,0,10,0,0,10,7000000,29,4800010,10,0,0,0,0,706,223689,5886562,0,10596,235462,11773125,0,0,0,0,0,35319,4,118,470925,0,105958116,7063874,0,0,0,0,0,0,0,0,321406272,0,825295959,3228,0,6122024,0,43749,0,0,0,0,19,0,482698064,0,0,341420582,591034,25441720,64,729933658,57,1,5828,138251789,0,1624691,0
Bellmead Police Department,2020-09-01,Texas,10835,TX15501,0,560000,0,0,0,0,560000,0,0,0,3,157,0,0,1702,9800000,5000000,14801862,0,0,0,0,8,7100000,20000,0,49,5623,0,6,0,3000100,0,100,0,555926893,7245,117731235,25548,0,7063874,44,26,0,26,1059581117,588656,0,1059581117,0,0,120,0,0,1766204,588656176,0,1059581117,1059581117,0,200849487,102,0,0,0,588656,2174,0,0,0,0,0,0,0,0,2355,0,2,941850,58866,0,94184996,235462,11773124,2708,129504,0,0,71,3532,0
Bellmead Police Department,2020-10-01,Texas,10835,TX15501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0,0,820,0,0,0,0,0,0,0,0,0,0,0,20,5000000,54,1080772739,0,0,0,1,31787434,470924941,0,96539613,10633,0,1069000,9446,0,0,118908548,22253558,2944458,0,238,0,0,0,0,308,1061935741,0,0,0,5,824118646,0,0,21547,0,645167,0,109490049,0,0,70638741,943,0,18836998,16486,6333940,0,187192664,33,0,0,0,0,0,0
Bellmead Police Department,2020-11-01,Texas,10835,TX15501,0,695000,1486700,0,100000,300000,2581700,0,0,0,0,0,6000000,0,0,0,400000,6400000,0,0,0,0,0,300000,0,200000,200000,100000,100000,100000,800000,0,951,4000000,32,12950436,0,0,0,0,0,0,0,141277492,471,23546248,8241,0,282555,5886562,0,353194,0,0,0,0,0,0,0,4270112,918303635,2441,0,0,2,85943802,0,0,647522,1036034870,9324,0,0,2671,202603683,588656176,2662,35319371,318746,0,941849882,4,12114544,20,4473787,2486025,0,0,0,0,1412775
Bellmead Police Department,2020-12-01,Texas,10835,TX15501,5100000,12,0,0,700000,288500,6088512,45,0,0,0,6000000,128,0,0,0,0,6000128,600,0,270740,271340,5600000,0,0,3,9444000,6000000,0,300000,0,0,0,0,0,0,70638741,0,0,235,0,0,225455315,25,785973726,0,0,0,32247,941849882,706387411,0,506480,0,117731235,2,0,805,0,0,0,0,0,706399184,0,0,0,1059581,4709,0,0,71,0,117731,58865623,0,2237,35319,0,0,0,94185,0,0,0,0,0,0,0,0,0
