agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Buffalo Police Department,2017-11-01,Minnesota,16206,MN08601,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,3,11,19,0,0,0,5,2,0,0,7,5,170,4782,24,0,0,0,4976,0,0,0,0,0,0,0,0,0,0,0,132,358,9703,10193,15169,0,0,0,5883,972,0,0,2229,1109,0,354,822,0,745,0,0,0,12940,0,308,15169,0,0,0,0,0,0,0,0,622,0,308,930
Buffalo Police Department,2017-12-01,Minnesota,16206,MN08601,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,11,5,22,0,0,0,2,3,0,0,12,5,0,0,0,0,0,3298,3298,0,0,0,0,0,0,0,0,0,0,0,114,1298,2364,3776,7074,0,0,0,622,1078,0,0,1609,469,77,139,288,0,0,0,0,0,6321,0,249,7074,71,0,0,0,0,0,0,0,163,0,0,234
Buffalo Police Department,2018-01-01,Minnesota,16304,MN08601,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,5,9,19,0,0,0,5,1,0,0,11,2,0,0,0,1820,0,0,1820,84206,0,0,0,0,0,0,0,0,0,0,129,633,16988,17750,187983,0,0,0,3537,319,0,0,3944,9950,0,68,121,0,0,0,0,84206,19381,0,0,103777,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2018-02-01,Minnesota,16304,MN08601,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,6,7,21,0,0,0,3,4,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,721,5777,6724,6724,0,0,0,752,2668,0,0,1536,1767,116,61,461,0,0,0,0,0,6085,0,0,6724,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2018-03-01,Minnesota,16304,MN08601,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,0,0,3,1,0,0,11,1,2111,0,3188,0,0,425,5724,0,0,0,0,0,0,0,0,0,0,0,136,514,59671,60321,66045,0,0,0,309,649,0,0,59321,41,728,57154,761,303,0,24,0,0,7074,0,0,66045,0,49,0,0,0,0,0,0,0,0,0,49
Buffalo Police Department,2018-04-01,Minnesota,16304,MN08601,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,9,5,3,17,0,0,0,0,3,0,0,12,2,0,0,0,0,0,0,0,16988,0,0,0,0,0,0,0,0,0,0,223,669,16940,17831,51808,0,0,0,0,16424,0,0,1320,87,0,40,0,0,0,1863,0,16988,15929,0,0,34819,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2018-05-01,Minnesota,16304,MN08601,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,14,13,6,33,0,0,0,6,6,0,0,14,7,0,0,0,349,0,0,349,0,0,0,0,0,0,0,0,0,0,0,365,1716,2930,5011,5361,0,0,0,1048,542,0,0,2246,1175,0,127,568,0,0,0,0,0,4326,0,340,5361,0,0,0,0,0,0,0,0,364,0,0,364
Buffalo Police Department,2018-06-01,Minnesota,16304,MN08601,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,3,7,19,0,0,0,5,2,0,0,8,4,0,0,14118,0,0,0,14118,0,0,0,0,0,0,0,0,0,0,0,142,254,4025,4421,18539,0,0,0,1286,1723,0,0,1041,370,0,13,13860,607,0,0,0,0,3335,0,724,18539,0,0,0,0,0,0,0,0,303,0,0,303
Buffalo Police Department,2018-07-01,Minnesota,16304,MN08601,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,9,8,12,29,0,0,0,6,5,0,0,14,4,0,0,0,0,0,2785,2785,7402,0,0,0,0,0,0,0,0,0,0,249,1010,8196,9454,27043,0,0,0,1664,1585,0,0,3675,2530,0,0,104,2366,0,182,0,7402,9283,0,303,19641,0,0,0,0,0,0,0,1335,241,0,0,1576
Buffalo Police Department,2018-08-01,Minnesota,16304,MN08601,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,10,9,8,27,0,1,0,4,2,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,1215,5386,6852,6852,0,243,0,498,2068,0,0,3316,728,0,1388,2508,0,0,39,0,0,2215,0,703,6852,0,0,0,0,0,0,0,0,85,0,0,85
Buffalo Police Department,2018-09-01,Minnesota,16304,MN08601,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,8,12,32,0,0,0,6,4,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,1000,13813,15152,15152,0,0,0,9460,795,0,0,2397,2501,256,0,55,485,61,0,0,0,14295,0,0,15152,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2018-10-01,Minnesota,16304,MN08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,3,22,0,0,0,3,3,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,1551,989,2810,2810,0,0,0,510,97,0,0,1904,300,0,24,231,0,0,0,0,0,2555,0,0,2810,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2018-11-01,Minnesota,16304,MN08601,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,6,18,32,0,0,0,1,4,0,0,24,3,0,36,0,0,0,0,36,6067,0,0,0,0,0,0,0,0,0,0,207,858,235145,236211,248381,0,0,0,49,1833,0,0,230640,3689,25,10,135,485,0,0,0,6067,234349,0,1243,242314,0,0,0,485,0,0,0,0,45,0,0,530
Buffalo Police Department,2018-12-01,Minnesota,16304,MN08601,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,9,10,25,0,0,0,3,6,0,0,14,2,24,0,0,0,0,7652,7676,0,0,0,0,0,0,0,0,0,0,0,137,1493,4702,6332,14008,0,0,0,729,710,0,0,4711,182,182,7652,91,0,0,170,0,0,5261,0,652,14008,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2019-01-01,Minnesota,16421,MN08601,1,0,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,7,6,6,19,0,0,0,2,5,0,0,8,4,0,0,0,0,0,0,0,2264487,0,0,0,0,0,0,0,0,0,0,3397,0,0,0,0,5,893876620,0,0,5839,0,0,0,488653,180,798529781,0,0,30,29795887,477,846203200,0,0,0,0,20368,0,0,59591775,0,0,0,0,25,0,13,0
Buffalo Police Department,2019-02-01,Minnesota,16421,MN08601,0,0,0,0,0,0,0,1267100,0,0,0,0,2500000,0,0,0,0,2500000,8150000,0,0,8150000,0,0,0,0,0,0,0,0,0,19,476734197,19546,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183553,238,0,0,178775,0,0,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2019-03-01,Minnesota,16421,MN08601,30,0,6000000,4400000,0,24,10400054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,3000000,4000000,0,10,0,0,0,0,0,166857,1,0,60,0,0,0,0,0,0,0,0,0,1167999,0,18164,0,244,0,0,119183549,0,1,49580357,357550648,0,2924,0,19,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,0,0,0,0,1167998784,0,119184,0,1,0,0
Buffalo Police Department,2019-04-01,Minnesota,16421,MN08601,0,10000,0,0,40000,0,50000,0,0,0,20000,0,0,0,0,10000,30000,60000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,351591,16325763,33,0,0,1092913147,0,45289749,1813,0,0,7,0,0,0,0,619754457,0,0,0,0,0,0,0,0,16326,0,777,0,0,0,0,0,0
Buffalo Police Department,2019-05-01,Minnesota,16421,MN08601,0,9000000,0,0,0,0,9000000,0,0,0,766,0,0,0,10300,0,0,11066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,91,0,0,11918355,715101296,91295,0,0,0,1430,59591776,119184,214530,0,0,7151013,0,0,0,10727,238367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,59591775,0,27,0,0,774693071
Buffalo Police Department,2019-06-01,Minnesota,16421,MN08601,0,0,0,0,0,1538000,1538000,500,60000,0,0,0,25530,12800,0,755,0,39085,0,0,2000,2000,0,0,0,0,4950000,0,0,0,0,0,0,0,0,0,141,834284845,357550648,0,0,0,0,0,603069,0,0,0,0,155653715,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,384,119184,0,0,0,0,0,442170968,826,0,0,834285,0,0,2384,0,47673438,119,3099,11918,0,23837
Buffalo Police Department,2019-07-01,Minnesota,16421,MN08601,0,0,0,0,0,0,0,0,0,100,140,0,10,10,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,3157,0,389730,0,207379376,3754,0,0,358,0,0,0,0,0,0,0,0,4,0,0,536325972,0,0,0,476734197,0,0,0,1,411183245,0,0,203803869,59591775,0,0,0,0,0,0,0,0,0,0,0,0,228832415,0,512489262,3166707,0,4,0,0,536325972
Buffalo Police Department,2019-08-01,Minnesota,16421,MN08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,2264,309877,2383671,0,14302,595918,0,0,0,0,0,1191835,0,0,119,357551,119183549,83428485,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,13586925,0,0,0,1191835,0,0,0,0,0,35755,0,119183549,83428,50533825,51,202612034,50,0,0,268842332,0,1275264,0
Buffalo Police Department,2019-09-01,Minnesota,16421,MN08601,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1468,0,5000000,5001470,10,0,10,20,0,1400000,0,0,7,555,0,0,0,581019803,1853,834284845,0,0,0,0,0,0,0,357550648,0,0,0,357551,0,13,0,0,834285,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,23837,0,0,0,3576,0,1,1549386,0,0,119183556,0,11918356,3456,190694,0,0,107,2384,0
Buffalo Police Department,2019-10-01,Minnesota,16421,MN08601,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,3460,0,0,3460,0,0,0,0,0,0,2476,0,0,39,245518112,0,0,0,2,728211486,119183549,30,126334562,9653,0,1388488,8112,0,0,152554943,0,0,0,1037,0,179,0,0,203,438595462,0,0,0,5,0,0,0,0,0,0,0,343248622,0,0,339673116,0,0,245518112,0,7601527,0,0,39,0,0,0,0,0,0
Buffalo Police Department,2019-11-01,Minnesota,16421,MN08601,0,1697000,169700,0,100000,100000,2066700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,10726519,0,0,1192,0,0,0,0,143020279,1073,0,29796,0,452897,0,119,357551,0,0,0,0,0,0,0,2620846,0,0,0,0,0,0,0,0,2574365,0,20929,0,0,232,26208462,178775324,209,512489262,0,0,59591775,0,37769267,42,258807077,0,0,0,0,0,0
Buffalo Police Department,2019-12-01,Minnesota,16421,MN08601,2200000,0,0,0,0,55500,2255500,299,4000,0,0,4100000,88,0,0,0,0,4100088,0,0,40000,40000,0,0,0,0,264000,9000000,0,0,0,0,0,0,0,0,0,0,25028545,1,438237911,56,0,0,2587,595917747,595917747,0,0,0,0,0,0,81,0,0,11918,0,0,595929665,0,119183549,1191835,595918,2384,0,0,95,1192,0,95346847,1,2264,11918,0,0,0,95347,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2020-01-01,Minnesota,16550,MN08601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,4,13,0,0,0,3,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6708,0,0,0,748771,122,718160535,0,0,2,23546247,37968,117731235,0,0,0,0,3532,11773,0,282554966,0,0,0,0,125,0,31,0
Buffalo Police Department,2020-02-01,Minnesota,16550,MN08601,0,0,0,0,0,0,0,841000,0,0,0,0,2000000,60000,0,4300,0,2064300,5868000,0,0,5868000,0,0,20,0,0,0,0,0,0,106,0,356726,11773124,0,0,0,0,0,0,0,0,0,15305,0,0,0,0,0,0,0,0,0,58865620,471,1177312,0,129504,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2020-03-01,Minnesota,16550,MN08601,17,0,8000000,3200000,1,2,11200020,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,35,7000000,0,0,2,0,0,0,0,0,9772,0,0,5,706387411,235462,0,0,0,118,0,0,0,0,0,2543,1177312,29,0,0,0,0,0,250649800,824118646,0,555,0,24,1059581117,0,0,0,0,0,0,2354625,0,0,0,0,0,0,2355,0,0,0,0,0,0,117731,117731,0,0,11773125
Buffalo Police Department,2020-04-01,Minnesota,16550,MN08601,0,0,0,30000,30000,10000,70000,0,0,10000,20000,20000,0,0,0,0,60000,100000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,14716404,0,0,0,0,0,0,0,176597,177,0,0,0,1,0,149518669,738174845,15,0,7715,220157,0,24,0,0,608670486,0,0,7935,0,17659685,0,43561,0,0,0,0,0,0,0,706,0,0,0,0,0,0,247,1,0,353193706,0,0,1327
Buffalo Police Department,2020-05-01,Minnesota,16550,MN08601,0,7000000,0,0,0,0,7000000,0,0,0,17880,0,0,0,0,0,0,17880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,82411869,0,141277,0,0,5886562,0,0,0,5887,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1083127364
Buffalo Police Department,2020-06-01,Minnesota,16550,MN08601,0,0,0,0,0,2132000,2132000,200,369000,0,0,0,34860,2500,0,348,0,37708,0,0,10000,10000,0,1,0,0,540000,0,0,0,0,0,0,0,0,82411865,0,0,706387411,0,0,0,0,0,0,0,0,0,0,327999221,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,824119,0,0,1177,0,35319375,0,1648,0,0,11773
Buffalo Police Department,2020-07-01,Minnesota,16550,MN08601,0,0,0,0,0,0,0,0,0,10,40,0,10,80,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,23028,0,176597,0,129504359,23334,0,176596853,0,0,0,0,0,0,0,0,0,25,824119,0,435605570,0,0,0,0,1183,2,0,0,17659685,0,11773,0,0,9418499,0,118,824,0,0,306,0,0,0,0,0,17659685,0,0,13768668,0,24,0,0,788799276
Buffalo Police Department,2020-08-01,Minnesota,16550,MN08601,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,27,10,0,942,235462,0,0,15305,0,1,0,0,0,2355,0,11773,0,235,824119,117731247,82411871,5886562,0,118,0,0,0,0,0,0,0,0,0,0,0,38851308,59,0,0,3531937,0,0,6,26254,0,0,0,835891770,0,133389489,28,1106673611,21,0,4945,162751660,0,2389944,0
Buffalo Police Department,2020-09-01,Minnesota,16550,MN08601,0,2000000,200000,0,0,0,2200000,0,0,0,0,0,0,0,1606,0,0,1606,0,0,0,0,1,3600000,0,0,0,0,0,0,0,353546899,1627,470924941,0,0,0,0,0,0,0,588656176,0,0,0,35319,0,45,1,0,0,0,0,0,0,0,61808898,0,0,0,0,0,61,0,0,0,118,0,0,0,0,1177,0,0,941850,0,0,105958115,0,0,2355,129504,0,0,94,1177,0
Buffalo Police Department,2020-10-01,Minnesota,16550,MN08601,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,178951477,0,0,0,4,587478864,0,0,23546247,8397,0,1363328,6940,0,0,93007676,0,0,0,6,0,0,0,0,24,739352157,0,0,0,4,824118646,0,0,0,0,0,0,402640824,0,0,882984264,0,0,178951477,0,6890809,0,0,8,0,0,0,0,0,0
Buffalo Police Department,2020-11-01,Minnesota,16550,MN08601,0,103000,10300,0,100000,100000,313300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,200000,12950436,0,0,1177,0,0,0,0,82411876,824,1,12950,0,282555,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365682,0,12362,0,0,430,9418499,376739953,416,777026152,0,0,0,0,57146742,6,439526020,0,0,0,0,0,1177312
Buffalo Police Department,2020-12-01,Minnesota,16550,MN08601,850000,0,0,0,0,0,850000,11,0,0,0,7800000,310,0,0,0,0,7800310,0,0,0,0,0,0,0,0,574000,2000000,0,0,0,0,0,13,235462470,0,0,0,7534799,4,772552365,0,0,0,4395,353193706,0,0,0,0,0,14,0,34,0,0,0,0,0,706399184,0,117731235,0,706387,8241,0,0,94,0,0,117731250,11773125,3414,0,0,0,0,141277,0,0,0,0,12,0,0,0,0
Buffalo Police Department,2021-01-01,Minnesota,16994,MN08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874,0,0,0,324976,31,404814818,0,0,8,0,11245,1079506181,0,0,0,0,0,0,0,674691363,0,0,0,0,132,0,12,0
Buffalo Police Department,2021-02-01,Minnesota,16994,MN08601,0,0,0,0,0,7200000,7200000,289600,0,0,0,0,0,4020000,0,3990,30600,4054590,1600000,0,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489717,450,0,112449,112449,0,11,0,0,101203704,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2021-03-01,Minnesota,16994,MN08601,45,0,7000000,9700000,0,4,16700049,0,0,0,14000,0,0,0,1400000,0,0,1414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173171,0,22264815,3,674691363,0,0,0,0,0,0,0,0,778144,0,4316,0,7,77814404,0,674691363,0,0,369281073,0,0,667,0,12,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Buffalo Police Department,2021-04-01,Minnesota,16994,MN08601,0,0,0,0,0,10000,10000,0,0,0,80000,20000,0,10000,10000,20000,40000,180000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,224897121,1,0,4144,951315,0,6,0,0,910833340,0,88834363,5184,0,6746914,45,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,2,35984,1064887868,0,449794242,0
Buffalo Police Department,2021-05-01,Minnesota,16994,MN08601,0,0,0,0,0,0,0,0,0,149000,2140,0,0,0,14200,0,0,16340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,17,0,0,11244856,337345682,17205,0,0,0,562,44979430,112449,157428,0,0,10120370,0,225,0,0,224897,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,56224280,7927624,0,53,0,0,539753091
