agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Salem Township Police Department,2017-11-01,Pennsylvania,4178,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,7360,7410,7410,0,0,0,0,7360,0,0,0,50,0,0,25,740,0,1441,0,0,5074,131,0,7410,0,0,25,0,0,311,0,0,2219,62,0,2617
Salem Township Police Department,2017-12-01,Pennsylvania,4178,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,0,0,0,31,0,0,0,37,37,0,0,0,0,0,0,0,31,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2018-01-01,Pennsylvania,4192,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,61,0,92,92,0,0,0,0,32,0,0,61,0,0,61,0,0,0,0,0,0,32,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2018-02-01,Pennsylvania,4192,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,0,0,0,0,0,0,84,0,0,84,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2018-03-01,Pennsylvania,4192,PA04047,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037,6037,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,6037,0,0,6401,0,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2018-04-01,Pennsylvania,4192,PA04047,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3640,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,4004,0,0,0,0,364,0,0,0,0,0,0,0,0,0,1213,0,0,2791,0,0,4004,0,0,0,0,0,0,0,0,364,0,0,364
Salem Township Police Department,2018-05-01,Pennsylvania,4192,PA04047,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4542,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,0,197,0,197,4738,0,197,0,0,0,0,0,0,0,243,0,23,0,0,1031,0,0,2580,0,862,4738,243,0,23,0,0,1031,0,0,2383,0,0,3680
Salem Township Police Department,2018-06-01,Pennsylvania,4192,PA04047,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,38,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2018-07-01,Pennsylvania,4192,PA04047,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,728,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,773,0,0,0,0,0,0,0,0,45,0,0,243,121,0,0,0,0,409,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2018-08-01,Pennsylvania,4192,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2018-09-01,Pennsylvania,4192,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2018-10-01,Pennsylvania,4192,PA04047,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,121,0,0,121
Salem Township Police Department,2018-11-01,Pennsylvania,4192,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,194,194,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2018-12-01,Pennsylvania,4192,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,243,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2019-01-01,Pennsylvania,4189,PA04047,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1716243,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,1,1001141814,0,0,3788,0,0,0,0,60,0,0,0,0,0,0,214530389,0,0,0,0,0,0,0,464815842,0,0,0,0,3311,35028045,2,0
Salem Township Police Department,2019-02-01,Pennsylvania,4189,PA04047,0,400,0,0,0,0,400,501800,4000000,0,0,0,0,0,0,0,0,0,400000,0,0,400000,0,0,0,0,0,0,25390,0,0,0,0,302607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2019-03-01,Pennsylvania,4189,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Salem Township Police Department,2019-04-01,Pennsylvania,4189,PA04047,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,0
Salem Township Police Department,2019-05-01,Pennsylvania,4189,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,23836711,0,47673,0,0,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,23836710
Salem Township Police Department,2019-06-01,Pennsylvania,4189,PA04047,0,0,0,0,0,0,0,0,4280000,0,0,0,48930,1100,0,489,0,50519,0,0,0,0,0,4,0,0,2910000,0,60,2000000,0,0,0,0,0,0,0,0,357550648,0,0,0,0,45289749,518448,0,0,0,0,19426919,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,11918355,0,238,0,0,0
Salem Township Police Department,2019-07-01,Pennsylvania,4189,PA04047,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14680,0,193077,0,0,14873,0,0,0,0,0,0,0,0,0,0,0,14,0,0,570889201,0,0,0,0,0,0,0,0,0,0,0,0,941550040,143020,0,0,0,0,0,14680,0,50057,0,0,0,0,0,0,0,0,14,0,0,570889201
Salem Township Police Department,2019-08-01,Pennsylvania,4189,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143020259,0,0,894,1334856,0,440979,0
Salem Township Police Department,2019-09-01,Pennsylvania,4189,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,4409791,13,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2019-10-01,Pennsylvania,4189,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2019-11-01,Pennsylvania,4189,PA04047,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,3575506,0,0,0,0,0,0,0,11918356,119,0,0,0,35755,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,0,1490,26,1489794,95346839,24,512489262,101306,0,0,0,0,0,230417556,0,0,0,0,0,0
Salem Township Police Department,2019-12-01,Pennsylvania,4189,PA04047,2080000,2,0,0,0,0,2080002,0,0,0,0,800000,22,0,0,100000,0,900022,0,0,85000,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14897944,0,0,0,1291,357550648,0,0,1013060,0,0,0,0,1013,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,1,1,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2020-01-01,Pennsylvania,4189,PA04047,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647521794,0,647522,471,0,0,0,0,11,0,0,0,0,0,0,588656176,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2020-02-01,Pennsylvania,4189,PA04047,0,0,0,4,0,0,4,95000,0,0,0,0,0,0,0,0,0,0,550000,0,0,550000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2020-03-01,Pennsylvania,4189,PA04047,0,0,0,3600000,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42383245,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,63103942,706387411,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Salem Township Police Department,2020-04-01,Pennsylvania,4189,PA04047,0,0,0,10000,0,0,10000,0,0,0,20000,10000,0,10000,0,0,20000,60000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,1,196611163,0,0,0,0,0,0,0,0,0,0,0,0,0,196611163,1,0,915,346130,0,2,0,0,280200340,0,0,1261,0,0,5,1413,0,0,0,788799276,0,0,0,5698,0,0,0,0,0,0,915,0,0,0,0,0,0
Salem Township Police Department,2020-05-01,Pennsylvania,4189,PA04047,0,8000000,0,0,0,0,8000000,0,0,0,1341,0,0,0,12000,0,0,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2020-06-01,Pennsylvania,4189,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,11773124,0,235,0,0,0
Salem Township Police Department,2020-07-01,Pennsylvania,4189,PA04047,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,145987,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381449202,0,0,0,145986732,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,145987,0,0,0,0,381449202
Salem Township Police Department,2020-08-01,Pennsylvania,4189,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,2,10,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800572399,0,0,28,800572399,28,0,0,29056069,0,0,0
Salem Township Police Department,2020-09-01,Pennsylvania,4189,PA04047,0,0,1818000,0,0,0,1818000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,0,0,1000,0,0,0,0,290,941849882,0,0,0,0,0,0,0,0,162233642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,118,0,0,0,0,0,0
Salem Township Police Department,2020-10-01,Pennsylvania,4189,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559223367,0,0,0,0,0,0,0,0,559,0,0,559,0,0,0,0,0,0,0,0,559,0,0,55,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,559223367,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2020-11-01,Pennsylvania,4189,PA04047,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,23546,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306101,0,0,0,0,27,0,800572399,27,494471188,0,0,0,0,0,0,27878756,0,0,0,0,0,0
Salem Township Police Department,2020-12-01,Pennsylvania,4189,PA04047,260000,0,0,0,0,0,260000,0,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240407182,0,0,0,278,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2021-01-01,Pennsylvania,4189,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2021-02-01,Pennsylvania,4189,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2021-03-01,Pennsylvania,4189,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2021-04-01,Pennsylvania,4189,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2021-05-01,Pennsylvania,4189,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2021-06-01,Pennsylvania,4189,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2021-07-01,Pennsylvania,4189,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2021-08-01,Pennsylvania,4189,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
