agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nodaway County Sheriff's Office,2019-09-01,Missouri,10504,MO07400,0,0,180000,0,0,0,180000,0,0,0,0,536,0,0,0,1200000,0,1200536,0,0,0,0,5,0,0,0,0,20,0,0,0,640254027,900,238367099,0,0,0,60,0,12871823,0,0,6197545,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,11918355,0,0,358,35755,0,0,0,0,0
Nodaway County Sheriff's Office,2019-10-01,Missouri,10504,MO07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357550648,0,0,0,0,0,0,0,0,1549,0,59592,1490,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,1549386,0,0,1,0,0,0,0,0,0
Nodaway County Sheriff's Office,2019-11-01,Missouri,10504,MO07400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,100000,300000,1191835,0,0,0,0,0,0,0,23836711,238,23836710,0,0,59592,0,119,119184,0,0,0,0,0,0,0,123951,0,0,0,0,0,0,0,0,238367,0,2348,0,0,39,38520123,750856361,37,548244327,0,0,1156080429,0,0,1,78601551,238,0,0,0,0,0
Nodaway County Sheriff's Office,2019-12-01,Missouri,10504,MO07400,1800000,0,0,0,0,76000,1876000,5,2851,0,0,9500000,2,0,0,0,0,9500002,2225,0,0,2225,1110000,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13229374,41952609,0,389611023,0,0,0,785,595917747,0,0,0,0,0,0,0,61,0,0,0,0,0,357562566,0,0,0,238367,0,0,0,0,1192,0,0,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,2020-01-01,Missouri,10390,MO07400,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,210738911,0,0,0,0,0,0,0,60,0,0,0,0,0,0,930076758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,2020-02-01,Missouri,10390,MO07400,0,1200,0,0,0,0,1200,517900,0,0,0,0,0,0,0,0,10000,10000,3879000,0,0,3879000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,2020-03-01,Missouri,10390,MO07400,0,0,0,4000000,0,20,4000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23965,0,0,0,0,0,0,0,41205932,706387411,0,2396,0,2355,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Nodaway County Sheriff's Office,2020-04-01,Missouri,10390,MO07400,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466,0,0,2,0,0,111844673,0,0,2466,0,0,24,0,0,0,0,1118446736,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,2020-05-01,Missouri,10390,MO07400,0,5000000,0,0,0,0,5000000,0,0,0,2095,0,0,0,0,0,0,2095,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,117731235,0,0,0,246,0,0,11773124,588656176,364378,0,0,0,118,11773125,235462,35319,0,0,2354625,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,65812,0,0,0,0,0,68166385,0,36,2354625,0,588656176
Nodaway County Sheriff's Office,2020-06-01,Missouri,10390,MO07400,0,0,0,0,0,0,0,0,150000,0,0,0,33120,1200,0,910,0,35230,120,0,0,120,0,3,0,0,3000000,0,0,0,0,12,588656176,0,0,306689868,7,588656176,235462470,0,0,0,146,0,23546,0,0,0,0,575352546,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,12,1177,0,11773125,0,471,0,0,0
Nodaway County Sheriff's Office,2020-07-01,Missouri,10390,MO07400,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,13755,0,176597,0,5886562,13937,0,0,0,0,0,0,0,0,70639,0,0,13,0,0,1057226492,0,0,0,0,0,0,0,0,0,13166,0,333179396,647521794,7005008,1,0,0,0,0,912,0,470925,0,0,0,5886562,0,376739953,3726194,0,13,0,0,1057226492
Nodaway County Sheriff's Office,2020-08-01,Missouri,10390,MO07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,47092,1177312,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,23546248,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,357303,0,14,188369976,12,0,1766,728921170,0,188370,0
Nodaway County Sheriff's Office,2020-09-01,Missouri,10390,MO07400,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,10,0,10,20,0,0,0,0,30,0,0,0,0,107841811,3716,588656176,0,0,0,0,0,0,0,0,0,0,0,41088,35319,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,117731,11773,0,1,117731,0,235,0,0,0,0,1177,0
Nodaway County Sheriff's Office,2020-10-01,Missouri,10390,MO07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,270781841,0,0,0,0,0,0,0,0,271,0,0,235,0,0,35319371,4709249,235462,0,35,0,0,117731235,1177,0,0,0,0,0,0,0,0,0,4709,0,0,0,35319371,0,0,0,0,0,270781841,4121,235462,0,0,5,0,0,0,0,0,0
Nodaway County Sheriff's Office,2020-11-01,Missouri,10390,MO07400,0,0,350000,0,100000,0,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,100000,0,0,0,0,100000,500000,0,0,0,0,0,0,0,0,11773128,0,11773124,0,0,58866,0,118,353194,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,318,0,0,0,6299,0,447,200,7805581,1118446734,194,706387411,0,0,765253029,0,0,198,209067127,1177,0,0,0,0,0
Nodaway County Sheriff's Office,2020-12-01,Missouri,10390,MO07400,1400000,7,0,0,0,4500,1404507,188,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,1021318465,0,0,0,2090,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,12,0,0,2355,0,11773125,0,353,23546,0,0,0,35319,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,2021-01-01,Missouri,10103,MO07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,112449,3,0,0,0,0,0,0,1012037045,0,0,0,0,3261,0,0,0,0,0,0,0,281,0,1,0
Nodaway County Sheriff's Office,2021-02-01,Missouri,10103,MO07400,0,0,0,0,0,0,0,39000,0,0,0,0,0,400000,0,0,0,400000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,0,0,0,33735,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,2021-03-01,Missouri,10103,MO07400,7,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,0,0,0,0,0,0,0,22489712,0,0,252,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Nodaway County Sheriff's Office,2021-04-01,Missouri,10103,MO07400,0,10000,0,0,0,0,10000,0,10000,0,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288992801,0,0,787,0,18330240,37,0,0,628587453,0,0,787,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,281,0,0,163050413,0,669068935,0
Nodaway County Sheriff's Office,2021-05-01,Missouri,10103,MO07400,0,8000000,0,0,0,0,8000000,0,0,0,11233,0,0,0,3500,0,0,14733,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,11244856,0,562243,0,0,0,112,1,112449,22490,0,0,1124486,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,5285082,0,0,0,0,0,0,5285082,0,0,0,0,0
