agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orange Police Department,2017-11-01,California,141130,CA03015,4,8,8,2,20,8,50,27,0,1,0,0,1,3,0,0,0,4,31,18,96,145,11,10,1,69,15,1,0,17,21,4,21,36,11,31220,64039,20685,9909,485,24292,150629,285623,0,0,0,0,149,590,0,0,0,740,702,2282,348192,351177,1073793,9485,6713,75,197927,10693,746,0,15432,110108,42872,2387,22287,610,3978,152382,0,281028,249994,16906,15725,788169,2567,886,0,0,99,0,0,249037,21225,610,492,274918
Orange Police Department,2017-12-01,California,141130,CA03015,4,5,12,1,11,12,45,29,0,1,0,0,1,3,2,0,1,7,30,33,88,151,15,11,1,69,14,0,0,19,22,11,18,45,16,124974,161010,38978,40575,0,348361,713898,252113,0,0,0,0,0,686,288,0,2424,3399,681,4648,177740,183069,1404591,20083,10023,0,87367,26255,0,0,8325,31016,23268,10024,21242,1181,824,150598,0,251660,650404,20413,22864,1152478,3579,352,90,2610,0,68232,0,356812,10704,1243,630,444252
Orange Police Department,2018-01-01,California,141108,CA03015,4,6,10,4,10,4,38,22,0,0,0,0,0,6,3,0,0,9,29,34,86,149,13,7,1,75,18,0,0,21,14,5,15,35,15,2712,7970,107420,66005,3640,36831,224579,174948,0,0,0,0,0,1446,127,0,0,1574,547,4433,291224,296204,872253,2945,13502,110,120333,53123,0,0,11285,94906,20217,5914,57870,728,5400,192184,0,160659,215402,21980,16952,697305,2517,1067,0,194,0,0,0,157686,17304,0,121,178888
Orange Police Department,2018-02-01,California,141108,CA03015,0,2,6,0,17,9,34,27,0,0,0,1,0,2,0,0,0,3,22,26,98,146,14,8,0,65,17,1,1,25,15,8,16,36,12,8641,0,9550,27319,0,30166,75676,797297,0,0,0,7,0,823,0,0,0,830,312,3540,296267,300119,1971218,18009,2700,0,65110,154392,3640,934,23226,32106,24036,587,23235,1638,109,150428,0,779369,150368,24761,19389,1173921,6062,302,0,0,0,0,0,751387,16625,3640,3859,781876
Orange Police Department,2018-03-01,California,141108,CA03015,4,14,6,1,9,11,45,23,1,0,1,1,0,8,1,0,0,11,33,24,90,147,16,4,0,72,14,1,0,27,13,2,6,21,13,39653,8785,16898,6553,1426,104574,177888,243155,0,0,2162,1892,0,8482,364,0,0,12900,800,3231,202856,206887,883985,14045,5981,0,70386,10081,4061,0,14647,87684,28096,8203,35242,5533,932,14767,0,240260,264560,24788,18449,640830,3906,740,671,803,0,607,0,115883,14607,0,0,137218
Orange Police Department,2018-04-01,California,141108,CA03015,7,6,9,1,5,8,36,24,1,0,0,0,0,5,3,1,0,9,34,22,84,140,20,7,5,52,14,4,0,19,19,4,17,31,10,358617,106115,31694,1056,1820,29585,528886,173113,0,0,0,0,0,10172,12733,133,0,23038,652,2662,126996,130309,1028461,15606,9364,303,62002,9477,4985,0,12386,16187,24436,14223,213033,0,5460,282680,0,161933,100434,30276,22872,855347,10359,1348,0,340,0,315,0,129613,51245,0,0,193220
Orange Police Department,2018-05-01,California,141108,CA03015,11,4,11,3,15,10,54,21,0,0,0,0,0,3,1,1,2,7,26,28,80,134,14,6,1,46,18,0,0,34,15,1,11,26,14,28849,50406,194732,66728,2165,49001,391881,260700,0,0,0,0,0,4695,6186,279,272,11432,648,3922,167789,172359,1097072,4967,3185,49,55229,20735,0,0,54283,33911,32542,1618,160883,0,1577,148652,0,276572,140620,34627,39281,836372,6161,573,150,0,0,2342,0,96856,24277,5,3743,134108
Orange Police Department,2018-06-01,California,141108,CA03015,5,1,5,0,7,14,32,24,0,1,0,0,0,1,3,1,0,5,35,21,80,136,7,7,1,59,13,1,0,26,22,4,14,36,18,6346,211844,9598,36489,0,40481,304759,314914,0,0,0,0,0,370,1648,89,0,2107,590,2668,170234,173492,1110185,7914,10895,1,52858,43047,121,0,24605,34050,37136,10131,35123,0,849,223415,0,314259,142496,14439,17424,795271,3604,6788,10,0,121,1235,0,240005,35811,0,4253,291827
Orange Police Department,2018-07-01,California,141108,CA03015,6,3,7,2,13,16,47,27,1,0,0,0,0,4,2,1,0,7,19,21,76,116,12,11,0,54,8,0,0,17,14,9,14,48,25,3933,215383,36958,8755,15027,39593,319649,195278,0,0,0,0,0,10921,381,188,0,11490,414,2774,138339,141526,863221,8847,31438,0,70907,3616,0,0,16122,10597,22259,2580,75914,728,8433,186977,0,210773,120529,17213,22537,667943,1200,903,135,0,255,349,0,195339,39085,61,1099,238425
Orange Police Department,2018-08-01,California,141108,CA03015,1,5,5,2,8,7,28,22,0,3,0,1,0,0,0,0,0,1,26,19,100,145,13,5,0,53,26,1,0,36,11,3,21,31,7,71026,7463,26811,2839,1795,116839,226773,377889,0,0,0,6,0,0,0,0,0,6,618,2513,246293,249424,1231980,9944,5526,0,92742,61496,164,0,32508,47045,42542,4980,32911,3276,134792,116992,0,206802,291042,4396,16358,854091,6349,1029,0,0,546,805,0,227604,168473,0,1128,405934
Orange Police Department,2018-09-01,California,141108,CA03015,3,7,4,1,7,8,30,26,0,2,0,2,0,2,0,0,0,4,27,28,91,146,18,11,0,67,10,0,0,27,13,3,9,30,18,3483,3853,3409,13950,388,29383,54465,267836,0,0,0,34,0,121,0,0,0,155,396,3716,212997,217108,807401,15658,18642,0,68087,42832,0,0,66243,5646,36505,6192,35406,0,2464,41287,0,253577,122218,20105,21809,539564,1985,1785,13,0,0,0,0,72351,8711,0,0,84846
Orange Police Department,2018-10-01,California,141108,CA03015,8,6,4,2,9,11,40,25,0,3,0,0,1,6,2,0,1,10,31,27,98,156,14,12,1,77,10,0,0,34,8,7,21,41,13,2877,450347,5865,33144,22637,144263,659131,1126360,0,0,0,0,607,20477,1398,0,4340,26822,721,3445,176689,180855,3119529,13720,14973,315,84965,16344,0,0,36183,14355,28561,39939,79297,5976,52895,420520,0,293263,1016496,31065,25157,1993169,6184,1260,317,546,268,0,0,391757,757018,0,85,1157434
Orange Police Department,2018-11-01,California,141108,CA03015,6,3,11,0,12,15,47,29,0,1,0,0,1,0,2,0,0,3,25,24,97,146,13,13,0,65,14,0,0,19,22,4,12,34,18,1433,3643,75533,80614,0,113080,274303,289130,0,0,0,0,30,0,364,0,0,394,601,3313,265288,269202,1122158,11210,20779,0,123695,26819,0,0,12040,74659,82222,12582,31273,849,9908,23711,0,298383,327261,25866,20974,833029,4123,993,0,0,0,73,0,120106,17865,728,301,144189
Orange Police Department,2018-12-01,California,141108,CA03015,8,3,6,2,7,21,47,30,0,2,0,0,0,3,1,0,0,4,13,29,97,139,12,6,1,63,11,0,0,27,19,8,19,44,17,11096,59031,3427,3718,763,36624,114659,281824,0,0,0,0,0,388,2085,0,0,2473,307,3673,264898,268878,949657,18620,13780,849,127284,5252,0,0,24748,78344,26261,6030,18234,1213,5128,97513,0,248469,229692,15786,19507,667833,5041,3201,58,607,206,1969,0,212673,26733,12,607,251107
Orange Police Department,2019-01-01,California,139830,CA03015,3,6,0,0,6,6,21,31,1,0,0,1,0,3,0,0,0,4,28,17,93,138,20,2,1,63,12,0,0,24,16,0,60500,0,1400460,0,0,0,0,0,0,2647067,12659677,0,0,0,0,2598,0,0,0,0,49,17280,262203809,35,0,97,203,638823824,0,41504479,163298,442170968,0,0,2892585,10563,464815842,2,0,251,1034322515,955971,846203200,0,0,0,144903359,79281,440979,12,143020272,1669,893876620,14302026,0,15489,4767342,219,0
Orange Police Department,2019-02-01,California,139830,CA03015,0,5900,162,16,0,9500000,9506078,9958700,6300000,56,0,0,9340000,4660000,28,147960,2214800,16362788,5763000,14,0,5763014,0,209,1176,0,4000000,0,0,0,2700000,260,600,170,30,2490,595917747,17058980,11918355,119,23837,1191835,715,49,953468395,156250,24,0,69961,0,0,0,0,0,0,0,11918360,35755,965386779,3814,17877532,4409791,1644733,4767342,595917747,22645,0,190693679,3456,19069,7,0,0,0,0,0,0,0,0,0,84834850,0,10607,0,0,88,0,858121555,0,0,632543
Orange Police Department,2019-03-01,California,139830,CA03015,273,0,3000000,5700000,6,154,8700433,0,10,6880000,1563510,7800000,0,0,0,0,0,9363510,5,9953000,11,9953016,2638,0,9100000,0,1005,0,0,0,5,0,610,0,3139,715101296,6208271,6,678273579,5320,0,13775235,21095,970154092,2088,477,0,0,0,13300884,119184,9905,35755066,1130,712121707,2,0,0,14,277340119,238367099,0,51392,440979133,184,238367099,0,0,59591775,0,0,0,174580063,715,0,0,231,0,0,189132,12,10,23837,0,197844692,0,119184,0,1,119,47673425
Orange Police Department,2019-04-01,California,139830,CA03015,0,240000,0,580000,220000,160000,1200000,0,100000,80000,220000,390000,60000,100000,10000,220000,800000,1800000,140000,0,100000,240000,0,1248,0,1000,0,0,0,0,0,0,0,6170,0,23781,0,19064601,13,1172766126,0,0,0,0,0,1725778,0,0,119184,0,8,0,476734197,1085762134,108,43594959,98111,3089238,393029207,999,0,0,168048805,0,399264890,101599,0,112997923,114,540986,0,0,0,1036896885,14,2384,0,158717,440979,0,35721693,14302026,359160,0,18295,20,38174491,672195218,35,861697062,3099
Orange Police Department,2019-05-01,California,139830,CA03015,2,3000000,5000000,50000,0,0,8050002,0,0,1441000,76951,0,0,0,139200,0,0,216151,0,8690000,2,8690002,11,4100000,2470000,0,0,935,0,0,0,0,185000,0,26390,0,8,596,59592,5959177,595917771,9535,15493861,0,2259,3575506,238,11918355,953468395,37130324,0,35755,1192,2145,691264610,3575506,1144162,0,0,20261203,0,1549,0,27412,3337139,131101909,0,0,0,0,0,0,0,234422,0,8,180921,0,539579683,82177,8,27,0,290272,309877228,1185745214,0,4361,245994846,0,572081037
Orange Police Department,2019-06-01,California,139830,CA03015,0,0,0,0,0,8046000,8046000,2933,2199000,0,0,0,3684320,28500,0,143179,122102,3978101,65930,0,4236900,4302830,0,89,20000,0,4590000,0,11903,2000000,160000,2089,0,48,5000000,835,595917747,0,12,599850804,99,238367099,238367099,38138737,476734197,15459298,14685,451109734,3958920,63,1,834284845,809017933,11322437,43,0,156094,283776,21868394,0,0,119183549,0,0,2979589,443,0,0,238,620,119184,2,0,47673,20,0,1034513208,250970,0,71510132,8819583,0,238367206,33371,0,250285476,477,13587,35755,9534684,178775
Orange Police Department,2019-07-01,California,139830,CA03015,0,0,0,5000000,42,0,5000042,0,0,270,90,120,30,490,140,0,0,870,0,0,0,0,0,0,9400000,0,50,0,0,0,20,0,0,0,74,768733893,165592,0,2992699,0,409991410,168995,0,780652248,11185,0,787803261,72,0,1346774,26415842,9118,144,516,98586248,0,1154888593,0,0,13373586,58399939,58168,2,0,56,614987115,29512,286041,996374472,488652556,37743046,17,1311,115775,11918355,0,18240,0,25372986,358,0,25,930823520,0,121567220,171731576,0,418,883150,5,299150709
Orange Police Department,2019-08-01,California,139830,CA03015,9490000,0,0,0,0,4500,9494500,5130,3500,0,5000000,0,3974,600,0,21,10562,5015157,0,0,13000,13000,0,30,10,0,80,8000000,1653,9600010,0,10800,0,0,0,3814,1477876,17877532,0,30988,7389380,154938617,0,0,238367,13110,4767342,83428,17,834,4409791,715101320,822366518,7151013,0,1788,0,0,1045240,0,0,0,0,1,250285454,3463,0,179788384,6,72380,0,995742800,0,71510130,125,216676,119183549,115250,1,83428485,1766276,446914473,1188,500570907,1151,6,31393,473265956,0,5971096,0
Orange Police Department,2019-09-01,California,139830,CA03015,0,7100000,7247000,0,0,0,14347000,0,0,0,33,5894,0,0,15793,5800000,0,5821720,320,150,40,510,121,7900000,1730000,0,175,10910,0,2295,1,3000100,0,200,300,403078764,46662,119183549,0,0,476734197,305,86,649431160,937,953468395,291999696,0,0,50057,0,87,17,0,21464719,357550648,0,357550648,357550648,0,981595712,21,0,0,0,0,23336,0,9534684,23837,477,47673,0,119183585,1192,30988,119184,83428492,10726519,178775,0,178775345,1430203,131101915,14660,154939,0,0,346,58400,0
Orange Police Department,2019-10-01,California,139830,CA03015,0,0,0,0,0,0,0,27717,0,0,0,0,2330,86800,0,0,0,89130,182190,0,110100,292290,8200000,0,0,115,1000000,0,2244,5000000,8430000,40563,0,3918,3000000,491,261011973,0,0,0,56,312260899,1144162074,105,587574898,195310,0,1924814,192972,0,0,412375081,94603134,11440429,0,87213,11,19639,357550755,29796,4585,475542362,1549386,0,0,8,357550648,11056658,1,87818,0,2958136,0,592342240,17,0,307493557,2957,0,1004717321,108689,132229381,6,250285454,396,0,477,1283607,0,2384,0
Orange Police Department,2019-11-01,California,139830,CA03015,1,8652000,874100,0,100000,200000,9826101,0,0,1622,0,2,3000000,0,0,0,5700000,8700002,0,0,200000,200000,200000,1100000,700000,600000,0,0,500000,600000,3200000,0,348,2000000,0,19069368,0,0,0,0,0,1325,22943,1001141844,2384,119183564,21453,0,1537468,26220381,2145,6555095,0,0,0,0,0,0,0,354230194,889109278,24268,20,0,0,0,0,4,4242934,0,29224,0,81998,2018,301796584,595917747,1984,500570907,2459567,0,655509521,11,128908927,840,330972717,98589,0,0,0,0,100257202
Orange Police Department,2019-12-01,California,139830,CA03015,140000,140,19,0,4430000,2708900,7279059,569,34179,0,900000,1600000,371,0,0,2500000,700000,5700371,11078,0,2155460,2166538,4850000,0,0,4,1645000,9000000,8,0,0,4000000,9000000,6000001,2000000,0,0,0,0,0,0,58638306,61141161,14,73417066,273,0,0,85979,238367099,357550648,0,17749648,0,953468395,123,1,19458,0,1,11918,2384,0,357562566,2383671,715101344,9534684,10726519,70318,119183657,2383671,131,48865,1668570,214530419,178775342,15851,262204,0,0,0,202612,1,1060733589,0,0,0,0,0,275826488,175
Orange Police Department,2020-01-01,California,138846,CA03015,2,4,8,0,6,11,31,32,0,0,0,0,0,6,1,1,0,8,27,21,77,125,11,6,0,72,10,1,0,16,9,0,44000,0,1133300,0,0,0,0,1107,0,37002927,484807808,0,0,0,0,34047,0,0,0,1849558,0,1124,1034857557,6,0,7,555,168355666,0,53876168,130400,888870826,0,0,2506498,9721,364966829,1,0,215,57711851,740800,82411865,0,15034,0,24040718,92855,482698,44,470924950,2001,353193706,18836998,0,364227,0,201,0
Orange Police Department,2020-02-01,California,138846,CA03015,0,1700,93,20,1000000,9800000,10801813,2080500,6600000,53,0,0,1040000,900000,13,572060,791300,3303373,2689000,8,0,2689008,0,733,914,40,8000000,0,130,0,1500000,170,560,140,20,1492,0,13194493,11773124,0,58866,0,824,0,0,67931,0,0,2355,0,0,0,0,0,0,117731235,7,11773,812345542,2590,28255496,3296475,1259724,0,706387435,14128,0,105958112,0,9418,32,482698064,117731,0,0,1283270,0,0,0,0,68531352,0,33553,0,0,11,0,1118446734,0,0,0
Orange Police Department,2020-03-01,California,138846,CA03015,208,0,9000000,5900000,4,205,14900417,0,3,200000,781190,6682100,0,0,1462000,0,0,8925290,9,2715000,32,2715041,1379,4000000,9800000,0,1294,0,0,0,1,0,0,0,5789,470924941,1202154,0,668713416,4912,117731235,37633967,933256,1087836613,1236,706,364966829,16,0,9513861,200143,43101,43560558,2193,379565502,2,706387411,1,19,732406014,117731235,0,71692,465156110,202,0,9065,0,1151411480,0,0,0,258794447,1134,82411865,0,2642,0,0,304313,117731235,33,35319,2354625,638103295,0,117731,0,2,471,117731239
Orange Police Department,2020-04-01,California,138846,CA03015,0,310000,0,610000,210000,120000,1250000,0,40000,20000,300000,190000,40000,40000,20000,280000,620000,1490000,140000,0,70000,210000,0,1067,1,68520,0,0,0,0,2000000,0,0,26812,0,25749,0,33565175,11,553336805,16200,0,0,112,0,9449109,0,0,0,0,2,0,775848840,1059581117,92,3096331,148141,4445531,189406011,633,0,0,886516201,0,542740994,153129,0,106111162,165,878487,0,0,0,164823741,13,1413,0,53097,353194,0,6356309,9418499,211256,0,26931,15,30198062,1131397170,32,466215691,16424
Orange Police Department,2020-05-01,California,138846,CA03015,2,3000000,5700000,0,0,0,8700002,0,0,1847000,72695,0,0,0,1466100,0,0,1538795,0,2170300,1,2170301,0,0,2600000,0,0,1262,0,190,0,0,94000,0,2650,0,7,1060,47092,1177314,470925011,9418,32964746,0,1095,2354625,0,11773124,941849882,16421388,12,35319,0,4356,706387437,4944712,1401002,0,0,25900872,0,706,0,21192,6592949,129504366,0,0,0,0,0,0,0,14822,635748670,0,0,0,137863276,0,2,4,1118446734,1585369,1000715499,113516457,0,1947,695697415,44,47092494
Orange Police Department,2020-06-01,California,138846,CA03015,0,0,0,0,0,4286000,4286000,1550,2431000,0,0,0,1682410,40600,0,85259,236726,2044995,73100,0,3853600,3926700,0,111,90000,0,1270000,0,543,2000000,150000,0,0,0,0,2855,353193706,147164,0,632334464,1595,941849882,941849882,47092495,706387411,27275973,3697,264895279,697087,1,0,588656176,1034268901,164235073,33,0,72506,94185,26142221,0,5,588656176,0,0,2354625,65,588656176,0,0,137,117731,0,0,11773,2,2354625,787621963,266373,0,35319372,8476649,0,353193812,30610,0,294328117,471,14363,23546,8241186,541564
Orange Police Department,2020-07-01,California,138846,CA03015,0,0,0,0,0,0,0,0,0,150,190,80,40,550,200,0,10,1070,0,50000,0,50000,0,0,9000000,0,2,0,0,0,0,0,100,0,700,10595811,236204,0,3441284,0,448556006,240094,0,0,8241,0,74170678,117,0,5262586,27750429,14016,172,1134,361190011,0,961864192,0,0,28402660,23546247,116354,2,0,4,607493174,5152,494471,432073633,788799285,5979569,22,3061,336005,9418499,0,5243,0,14404417,0,0,9,605138549,0,782912714,370037513,0,773,5887,8,29432809
Orange Police Department,2020-08-01,California,138846,CA03015,1250000,0,0,0,0,500,1250500,4401,0,0,0,0,10690,780,0,0,26300,37770,0,0,4930,4930,20,10,0,20,20,1000000,3184,200010,0,0,0,0,0,2708,1483414,54156368,0,11773,6592949,364966837,0,0,0,14128,10595812,35319,4,1060,5886562,588656200,1000715520,18836998,0,706,0,47092,0,0,0,0,0,0,29432809,10010,0,72569533,0,100389,1,14398530,0,0,118,862817,470924941,87722,1,859438017,4785775,1155708670,2353,317874335,2328,14,22275,231447835,0,3084558,0
Orange Police Department,2020-09-01,California,138846,CA03015,0,2120000,2704000,0,0,0,4824000,0,0,0,356,7237,0,0,9475,4800000,9000000,13817068,630,250,140,1020,469,1700000,3700000,0,388,13922,0,1865,1,2000100,0,300,0,33553402,95733,1059581117,70639,0,0,46,82,510364905,1551,470924941,355195137,0,1059581117,23546,0,5213,32,0,40969293,117731235,282554964,0,824118646,0,576176665,15,0,23546,0,0,42067,117731235,16482373,0,589,129504,0,235463141,0,115377,117731,23546258,9536230,588656,118,235462525,2943281,82411878,17306,235462,0,0,200,77703,0
Orange Police Department,2020-10-01,California,138846,CA03015,0,0,0,0,0,410000,410000,6863,0,0,0,0,0,0,0,0,0,0,90050,0,41000,131050,1800000,0,10,188,500000,0,2354,5000000,2217000,3995,0,2038,4000000,928,148341356,0,0,0,15,933608695,948913756,188,586301551,155243,0,3129296,151392,0,0,721692472,291594369,10283823,0,82900,2,6089,824118870,81235,1111,1107850926,2707818,0,3531937,32,353193706,26019780,6,288500,0,37838819,0,276668403,15,0,932431383,177,0,527435934,261473,221520738,0,470924941,636,0,0,719338,0,0,0
