agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Durant Police Department,2017-11-01,Oklahoma,17871,OK00701,4,2,5,1,2,2,16,5,0,0,0,0,0,0,0,0,1,1,25,15,17,57,1,0,0,9,3,0,0,11,33,5330,11436,0,1385,3978,0,22129,24861,0,0,0,0,0,0,0,0,677,677,285,2302,34313,36899,109429,75,0,0,4076,808,0,0,3394,28547,654,55,2366,2362,2669,9572,1243,24861,37604,0,3182,84568,107,0,0,0,184,0,0,12431,2260,0,0,14982
Durant Police Department,2017-12-01,Oklahoma,17871,OK00701,4,2,1,7,2,2,18,5,0,1,0,0,0,0,1,2,0,3,41,7,16,64,0,0,0,16,0,0,0,24,24,559,1032,0,622,25754,0,27967,27348,0,0,0,0,0,0,0,21,0,21,686,952,31425,33063,115746,0,0,0,15793,0,0,0,4552,12718,585,142,3305,808,2635,3277,0,27348,45992,0,4306,88399,81,10,0,373,0,0,0,1865,2555,0,17,4900
Durant Police Department,2018-01-01,Oklahoma,18043,OK00701,1,4,2,7,2,4,20,1,0,0,0,0,0,0,0,0,0,0,18,5,17,40,2,0,0,9,2,0,1,6,20,4720,1213,0,437,17614,0,23985,0,0,0,0,0,0,0,0,0,0,0,217,693,27769,28680,52664,667,0,0,3439,2506,0,764,3682,17621,483,0,6659,9394,1843,11042,0,0,14964,0,8278,52664,0,0,0,0,23,0,0,0,97,0,1577,1698
Durant Police Department,2018-02-01,Oklahoma,18043,OK00701,1,2,3,8,0,2,16,3,0,0,0,0,0,0,0,1,0,1,27,4,10,41,0,0,0,8,1,0,0,6,26,4553,607,0,0,13033,0,18193,0,0,0,0,0,0,0,0,4368,0,4368,220,464,20428,21111,43673,0,0,0,10013,917,0,0,2799,7381,855,0,5691,3762,1755,120,0,4247,14475,0,12768,43673,0,0,0,0,0,0,0,4247,62,0,0,4309
Durant Police Department,2018-03-01,Oklahoma,18043,OK00701,2,0,3,2,1,4,12,5,0,0,0,0,0,0,0,0,0,0,32,13,12,57,0,0,0,10,4,0,0,9,34,0,485,0,30,1887,0,2403,19415,0,0,0,0,0,0,0,0,0,0,283,2052,11315,13650,54882,0,0,0,5467,2427,0,0,932,4825,279,1302,440,1699,121,1153,1213,16381,9523,0,3355,35467,0,0,0,0,0,0,0,12134,0,0,200,12335
Durant Police Department,2018-04-01,Oklahoma,18043,OK00701,4,1,4,3,0,4,16,8,0,0,0,0,0,0,0,0,0,0,25,10,16,51,0,0,0,14,3,0,0,9,25,0,1541,0,0,616,0,2157,56728,0,0,0,0,0,0,0,0,0,0,68,1477,17799,19343,134957,0,0,0,11541,1037,0,0,3531,3234,334,0,819,8250,182,642,0,56425,6712,0,4866,78229,0,0,0,0,0,0,0,607,927,0,0,1534
Durant Police Department,2018-05-01,Oklahoma,18043,OK00701,2,3,0,5,1,8,19,5,0,1,0,0,0,0,0,0,0,0,47,13,26,86,1,0,0,26,2,0,0,17,40,3216,825,0,109,17148,0,21298,51571,0,0,0,0,0,0,0,0,0,0,268,1881,39452,41601,166041,0,0,0,32990,0,0,0,2831,5781,289,104,10832,3480,3276,558,0,51571,29903,0,14457,114471,207,4,0,0,0,0,0,3034,1059,0,16,4320
Durant Police Department,2018-06-01,Oklahoma,18043,OK00701,4,4,2,5,0,4,19,5,0,0,0,0,0,0,0,0,0,0,40,12,18,70,2,3,0,15,4,0,1,10,35,12546,4132,0,0,8699,0,25377,4126,0,0,0,0,0,0,0,0,0,0,178,2062,25419,27659,61287,132,182,0,8219,2349,0,1213,3172,12392,1359,433,2258,1213,2830,6553,728,12620,13474,0,15693,57161,0,342,0,0,325,0,0,22327,1051,0,0,24045
Durant Police Department,2018-07-01,Oklahoma,18043,OK00701,6,6,3,3,2,2,22,4,0,0,0,0,0,0,0,0,0,0,24,11,17,52,0,0,0,14,0,0,0,12,26,6798,3438,0,0,872,0,11108,7887,0,0,0,0,0,0,0,0,0,0,47,1518,14021,15587,42469,0,0,0,9805,0,0,0,3325,2457,318,16,4563,3859,140,2184,0,7887,10261,0,5355,34582,129,13,0,0,0,0,0,6553,1734,0,983,9411
Durant Police Department,2018-08-01,Oklahoma,18043,OK00701,3,1,0,1,1,3,9,5,0,0,0,0,0,0,0,1,0,1,30,5,13,48,1,0,0,9,2,0,1,10,25,425,2973,0,0,825,0,4223,83721,0,0,0,0,0,0,0,1286,0,1286,334,664,10143,11141,184091,728,0,0,1673,3567,0,375,1230,3566,49,120,303,631,243,61,0,83721,11377,0,3866,100370,0,96,0,0,0,0,0,48537,489,0,0,49122
Durant Police Department,2018-09-01,Oklahoma,18043,OK00701,4,6,3,4,1,1,19,6,0,0,0,0,0,0,0,1,0,1,17,8,15,40,0,1,0,9,7,1,0,7,15,10705,2848,0,1739,7778,0,23070,70501,0,0,0,0,0,0,0,0,0,0,182,1331,21333,22847,186917,0,352,0,8589,4010,206,0,1166,8523,2696,177,7669,1044,4948,607,0,67952,21315,0,10008,116417,22,0,0,0,0,0,0,40650,61,0,73,40805
Durant Police Department,2018-10-01,Oklahoma,18043,OK00701,3,0,2,1,3,1,10,7,0,1,0,0,0,0,0,0,0,0,24,8,19,51,1,0,0,18,0,0,0,14,18,0,3820,0,2742,1335,0,7897,166969,0,0,0,0,0,0,0,0,0,0,201,1017,30534,31752,373586,1941,0,0,20091,0,0,0,1104,8615,1435,135,8299,2445,294,2791,0,166969,21079,0,3172,206617,16,221,49,0,51,0,0,9707,6445,0,1335,17823
Durant Police Department,2018-11-01,Oklahoma,18043,OK00701,4,6,0,3,1,2,16,2,0,1,0,0,0,0,0,1,0,1,15,16,24,55,1,0,0,20,7,1,0,12,14,3410,5952,0,2289,1701,0,13351,12310,0,0,0,0,0,0,0,0,0,0,291,2235,29336,31862,69834,1213,0,0,17607,3519,177,0,2314,7032,4548,550,6153,1213,1923,109,0,12134,14144,0,16749,57524,140,64,0,0,1122,0,0,0,3284,0,3276,7886
Durant Police Department,2018-12-01,Oklahoma,18043,OK00701,3,3,0,7,3,0,16,7,0,1,0,0,0,0,0,0,0,0,27,18,23,68,1,0,0,24,3,0,0,15,25,1602,2577,0,4490,7135,0,15804,8858,0,0,0,0,0,0,0,0,0,0,192,2638,21825,24655,58174,607,0,0,14502,1473,0,0,4240,3833,985,13,5168,2111,2160,0,0,8130,22239,0,8510,49316,15,13,0,0,0,0,0,3640,1682,0,658,6008
Durant Police Department,2019-01-01,Oklahoma,18478,OK00701,1,4,3,4,3,3,18,2,0,0,0,0,0,0,0,0,0,0,16,4,5,25,0,0,0,2,2,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,268162986,2,0,19,27,331330267,0,0,395508,492228059,5053,0,487461,4536,35755065,0,0,2,148979437,17544,393305713,0,0,0,0,8224,0,0,1072651944,0,0,0,0,262,0,3932,0
Durant Police Department,2019-02-01,Oklahoma,18478,OK00701,0,452,0,0,0,1500000,1500452,6813300,7600000,0,0,0,7500000,2290000,2,29480,0,9819482,2793000,10,0,2793010,0,0,0,0,0,0,0,0,0,0,0,214530,11918355,0,0,0,119,0,0,0,0,0,71510,0,0,0,143020259,0,0,0,0,35755,154938620,2026,1191835,1668570,417142,2383671,238367158,1192,0,297958873,0,1192,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,110,0,178775324,0,0,0
Durant Police Department,2019-03-01,Oklahoma,18478,OK00701,62,0,8000000,2900000,0,20,10900082,0,0,6250000,194720,0,0,0,8832000,0,0,9026720,0,0,0,0,0,9000000,2800000,0,17,0,0,0,2,0,404986,0,0,2,0,214530,104286,625713634,0,0,0,0,0,2383671,0,16426,0,319,0,0,0,0,2,1088503356,715101296,0,4709,191885514,0,0,7151,0,0,0,0,0,0,0,0,0,6,0,0,14101,0,2,0,0,317028241,0,119184,0,11918355,0,0
Durant Police Department,2019-04-01,Oklahoma,18478,OK00701,0,10000,0,130000,30000,0,170000,0,50000,40000,60000,160000,30000,0,40000,180000,120000,590000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,11990,0,0,0,0,28449,0,0,0,0,0,0,0,0,0,0,0,0,1108407009,39,0,16186,663852,0,57,0,0,188310008,0,107265194,16957,0,0,36,130160,0,0,0,417142424,0,0,0,0,11918,0,0,0,22645,0,429,2,0,630480976,0,610219773,155
Durant Police Department,2019-05-01,Oklahoma,18478,OK00701,0,8000000,0,0,0,0,8000000,0,0,0,25627,0,0,0,0,0,0,25627,0,1900000,0,1900000,0,0,0,0,0,135,0,0,0,0,1,119,11918,3575506,119183609,0,5959177,0,119,0,0,11918355,715101296,2406197,0,0,1192,2384,71510137,1311019,381387,0,0,21453039,0,119,0,3576,834285,23836711,0,0,0,0,0,0,0,1788,0,0,1788,0,0,0,0,42,238367099,0,238367099,135869246,0,841,6674279,87,655509521
Durant Police Department,2019-06-01,Oklahoma,18478,OK00701,0,0,0,0,0,133000,133000,107,747000,0,0,0,714950,9300,0,16446,40708,781404,23750,0,6812500,6836250,0,0,0,0,5550000,0,20,0,0,8526,0,50057,0,2383671,0,0,357550648,0,0,4761144,10,0,0,0,0,595917747,0,200824281,1,6555,14749,0,0,0,0,595917747,0,0,0,10,0,0,0,0,119184,0,0,0,0,0,5959177,107,0,6,1668570,0,476734221,17878,0,166857014,358,7866,0,1191835,95347
Durant Police Department,2019-07-01,Oklahoma,18478,OK00701,0,0,0,0,0,0,0,0,0,130,340,0,0,170,20,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,1,255052796,75291,0,1855688,0,346824129,77493,0,923672507,656,0,0,0,0,0,0,7019,10,247,80270120,0,1113174351,0,0,238367,0,10039,0,0,4,681729902,0,23837,1141778403,297958876,119184,1,0,81164,0,0,1204,0,58400,1995,0,12,244326276,0,35755065,68391096,0,167,89388,0,696031928
Durant Police Department,2019-08-01,Oklahoma,18478,OK00701,5000000,0,0,0,0,0,5000000,262,10300,0,0,0,103,0,0,0,1500,1603,0,0,1890,1890,40,0,0,0,0,5000000,185,6900010,0,3099,643591,7151013,119183549,19069,1430203,23836711,0,1192,0,3576,0,0,1,238,1072652,238367123,226448754,26220381,0,0,0,0,0,0,834,0,0,0,0,0,0,66444829,21,8343,0,46719951,0,0,0,0,0,0,0,762774716,363510,134617819,200,941550040,185,0,11489,1071150231,0,4183343,2
Durant Police Department,2019-09-01,Oklahoma,18478,OK00701,0,1000000,0,0,0,0,1000000,0,0,0,11,581,0,0,1719,1500000,0,1502311,10,0,10,20,21,5000000,5000000,0,30,2220,0,30,0,640849945,7076,476734197,0,0,0,0,220,0,862,238367099,0,0,595917747,178775,0,11,1,0,1787753,0,0,595917747,595917747,0,47435053,10,0,0,0,0,2065,0,2383671,0,119,23837,0,119183585,0,14302,0,4,1787753,107265,0,143020287,357551,2,5959,226449,0,0,167,14302,0
Durant Police Department,2019-10-01,Oklahoma,18478,OK00701,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,27780,0,0,27780,4500000,38,0,1,4250000,0,0,0,0,509,1189451822,0,0,0,1,982072447,0,49,712717625,55149,0,1420668,53511,0,0,216914060,202688311,4886526,0,7077,0,3576,238367099,2384,4794,488652552,0,0,0,37,953468395,0,0,211627,0,440979,0,57208104,4,0,780652248,0,0,1113174351,23837,38721543,0,195461021,306,0,0,0,0,0,0
Durant Police Department,2019-11-01,Oklahoma,18478,OK00701,0,759000,2172800,0,100000,100000,3131800,0,0,0,0,0,0,0,5,0,500000,500005,0,0,0,0,200000,100000,500000,300000,100000,0,0,200000,1400000,35755065,0,0,0,0,0,0,0,238367117,3576,11918355,14302,0,774693,3575506,0,2622038,0,0,0,0,0,0,0,1972488,560162682,0,4,0,0,0,0,0,1406366,381387358,14469,0,0,250,122246567,881958265,235,500570907,113224,0,1179917138,0,10607336,190,599862722,5959,0,0,0,0,0
Durant Police Department,2019-12-01,Oklahoma,18478,OK00701,3250000,0,0,0,939000,12900,4201900,959,0,0,0,8500000,36,0,0,100000,100000,8700036,100,0,105000,105100,400000,0,0,6,253000,5000000,11,5000000,0,0,0,0,0,0,0,595917747,206545091,1,214530389,0,0,0,4866,119183549,0,0,774693,0,834284845,7,0,1585,0,0,11918,0,0,11918,0,119183549,1191835,1787753,15494,357550696,0,83,14302,119184,83428499,0,4052,47673,0,0,0,154939,0,0,0,0,0,0,0,0,0
Durant Police Department,2020-01-01,Oklahoma,19007,OK00701,3,2,7,5,2,0,19,4,0,2,0,0,0,0,0,0,0,0,17,7,17,41,2,0,0,16,1,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905,659294917,1,0,33,49,346129831,0,0,18228,1147879543,9939,0,1158475,928,753479905,0,0,16,117731235,88181,894757387,0,0,0,65929492,15894,0,0,918303635,0,0,0,0,878,0,7,0
Durant Police Department,2020-02-01,Oklahoma,19007,OK00701,0,2040,277,0,5000000,8200000,13202317,6887600,0,0,0,0,7900000,0,3,48010,0,7948013,32000,2,0,32002,0,0,0,0,0,0,0,0,0,29,353193706,73347,11773124,118,0,0,0,0,0,1648,0,0,41912,0,0,0,0,0,0,12,1,23546,153050610,1766,5886562,353194,376740,1177312,0,0,0,164823729,0,2355,0,0,0,0,0,0,0,0,0,0,0,765253029,765,0,0,11,0,0,0,0,0
Durant Police Department,2020-03-01,Oklahoma,19007,OK00701,50,0,7000000,5500000,0,19,12500069,0,0,0,9000,0,0,0,0,0,0,9000,1,7850000,4,7850005,16,0,3000000,0,124,0,0,0,0,0,313754,0,0,49,588656176,5633440,11773,117731235,0,235,0,0,0,1530506,0,6293,2354625,843,0,0,588656176,0,0,805870305,0,0,8023,94184988,271,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0,9430,0,0,0,0,11773124,0,117731,0,23546247,0,2
Durant Police Department,2020-04-01,Oklahoma,19007,OK00701,0,50000,0,20000,20000,10000,100000,0,0,10000,40000,90000,10000,20000,30000,200000,60000,450000,240000,0,10000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,894757387,4085,0,0,0,0,0,0,0,0,0,2,0,470924941,741706782,7,0,13261,623976,2943281,27,0,0,530967871,0,31787434,13917,0,47904840,84,3650,0,0,0,176596853,0,0,0,3532,0,0,0,0,8830,0,524,0,0,482698064,0,470924941,1578
Durant Police Department,2020-05-01,Oklahoma,19007,OK00701,0,1000000,0,0,0,0,1000000,0,0,0,10856,0,0,0,0,0,0,10856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,11773,4709249,47,4709,4709249,0,29,0,0,11773124,0,29433,0,0,0,1648,117731240,1530506,329647,0,0,22368935,0,118,0,4709,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,529790558,0,0,78232406,0,265,0,74,953623005
Durant Police Department,2020-06-01,Oklahoma,19007,OK00701,0,0,0,0,0,2538000,2538000,0,396000,0,0,0,230070,3000,0,4665,8500,246235,0,0,141300,141300,0,18,10000,0,4560000,0,60,0,0,133,0,35319,0,94184988,106,941849882,235462470,1177312,0,1259724,4,0,175420,0,0,0,0,328941071,2,0,4491,8006,117731,0,47,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,1728,0,2,941850,0,235462517,16482,0,82411887,589,4003,0,1177312,11773
Durant Police Department,2020-07-01,Oklahoma,19007,OK00701,0,0,0,0,0,0,0,0,0,70,140,0,10,100,20,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,2,905353199,9104,0,1006602,0,128327046,10239,0,317874335,6898,0,988942376,0,0,0,0,942,11,28,3531937,0,548627556,0,0,470925,200143100,6352,0,0,2,339065957,0,0,850019518,518017435,2001431,0,0,3532,0,0,71,0,0,1678,0,7,0,0,1005424749,8953460,0,25,117731,0,548627556
Durant Police Department,2020-08-01,Oklahoma,19007,OK00701,0,0,0,0,0,0,0,30,0,0,0,0,35,0,0,0,0,35,0,0,0,0,10,0,0,0,0,3000000,3,3800010,0,2943,435606,4709249,12,8241,706387,0,0,0,0,2355,7063874,11773,0,353,2001431,59,105958115,24723559,0,235,0,0,0,0,0,0,0,0,0,0,0,45620854,72,0,0,0,0,353193706,1,0,117731235,0,0,329647459,724047,119085144,165,317874335,157,1,5416,555008589,0,2813777,0
Durant Police Department,2020-09-01,Oklahoma,19007,OK00701,0,0,444000,0,0,0,444000,0,0,500,0,128,0,0,1261,0,5000000,5001389,0,0,0,0,7,7900000,5000000,0,61,100,0,0,0,90888514,10083,235462470,0,0,0,0,0,0,1166,941849882,141277482,0,353193706,141277,0,21,1,0,0,0,0,0,0,0,734289714,0,0,0,0,0,733,12,0,0,0,47092,0,235462506,0,12950,0,11773126,1177312,70639,0,11773136,117731,11773124,2590,153051,1177312,0,0,7064,0
Durant Police Department,2020-10-01,Oklahoma,19007,OK00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,0,0,7100,0,0,0,0,7000000,0,0,0,0,34,806458961,942,0,0,0,0,0,1,482698064,13274,0,234285,12982,0,0,57688305,10007155,4709249,0,4586,0,0,117731247,2355,170,682841164,0,0,0,2,0,0,0,10007,0,0,0,0,5,0,871211140,883,0,217802785,14716,6775433,0,0,25,0,0,0,0,0,0
Durant Police Department,2020-11-01,Oklahoma,19007,OK00701,0,4903000,1744800,0,100000,0,6747800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,500000,400000,100000,0,100000,100000,1200000,32964746,0,0,0,0,0,0,0,153050615,3061,11773124,5887,0,553337,3531937,118,1412775,0,0,0,0,0,0,0,0,341420582,0,6,0,0,0,0,0,2389944,353193706,13892,0,0,251,63810329,164823729,234,364966829,88298,0,306101212,0,90547093,18,491339537,12950,0,0,0,0,0
Durant Police Department,2020-12-01,Oklahoma,19007,OK00701,4380000,1,0,0,6997000,47000,11424001,355,80,0,0,1700000,109,0,0,100000,100000,1900109,0,0,75000,75000,0,0,0,4,0,4000000,6,0,0,0,0,155,941849882,0,0,0,118437623,0,1139049700,11,0,0,4030,470924941,941849882,246882400,588656,0,0,0,0,1121,0,0,0,0,0,1059592890,0,117731235,0,706387,7064,235462482,0,35,11773,117731,47092508,0,2590,35319,0,0,0,141277,0,0,0,0,0,0,0,0,0
Durant Police Department,2021-01-01,Oklahoma,19518,OK00701,5,1,0,51,2,0,59,1,0,0,0,0,0,0,0,0,0,0,12,2,14,28,4,1,0,11,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4453,113573046,0,0,3,9,428429016,0,0,24411,697181075,787,0,314856,455,798384780,0,0,102,56224280,35725,640956795,0,0,0,9805514,15237,0,0,0,0,11244856,0,0,3194,0,85,0
Durant Police Department,2021-02-01,Oklahoma,19518,OK00701,0,2850,0,9,0,9700000,9702859,3555700,0,0,0,0,5000000,2000000,0,5000,91000,7096000,2260000,2,0,2260002,0,1,0,0,0,0,0,0,0,0,787139924,1912,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,213652268,450,7871399,562243,292366,0,112448583,0,0,67469136,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,562242803,0,0,0
