agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Forest Lake Police Department,2019-06-01,Minnesota,20457,MN08202,0,0,0,0,0,0,0,0,873000,0,0,0,64700,31200,0,21279,51501,168680,0,0,0,0,0,6,0,0,4700000,0,0,0,0,99,834284845,119,0,0,471,834284845,119183549,0,0,6138072,29,0,12125615,0,0,0,0,359457585,0,0,19223,0,0,0,0,0,0,0,0,0,0,0,0,1315,119184,5,0,0,0,0,1191835,1316,0,0,1906937,0,238367099,2384,0,178775348,0,6078,0,0,35755
Forest Lake Police Department,2019-07-01,Minnesota,20457,MN08202,0,0,2000000,0,0,0,2000000,0,0,0,510,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,835476681,46654,0,1769876,0,555395340,48980,0,0,0,0,0,0,0,0,0,835,0,63,7152205,0,954660230,0,0,0,0,0,0,0,0,0,0,0,262203809,1144162074,8342848,0,0,7152,0,0,1447,0,0,596,0,2,855737884,0,952276559,33786153,0,56,0,1,953468395
Forest Lake Police Department,2019-08-01,Minnesota,20457,MN08202,4500000,0,0,0,0,0,4500000,235,35200,0,0,0,45,0,0,0,0,45,0,0,3080,3080,10,10,0,0,0,5000000,35,1000010,0,2145,440979,2383671,0,0,0,0,0,0,0,1192,0,11918,11918357,0,715101,48,143020268,44097913,0,0,0,0,0,0,0,0,0,1,117991714,0,0,0,24,15863,0,0,0,548244327,26,12,595917747,0,0,274122163,22645,51213171,102,107265194,89,0,9261,214971368,0,3682772,0
Forest Lake Police Department,2019-09-01,Minnesota,20457,MN08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6400000,9000000,1000000,1,853,0,0,0,940239021,1922,834284845,0,0,0,18,0,0,25,0,0,0,0,166857,0,98,0,0,0,0,0,0,0,0,505695800,0,0,0,0,0,523,0,0,0,0,0,0,595917782,0,9535,0,0,2026120,23837,0,119183572,0,0,5482,548244,0,0,0,0,0
Forest Lake Police Department,2019-10-01,Minnesota,20457,MN08202,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1820000,0,0,0,502000,42,330138432,0,0,0,0,0,0,4,815215477,30511,0,988032,29006,0,0,517256604,3570739,0,0,0,0,0,0,0,155,715101296,0,0,0,30,0,0,2,8815,0,3931865,0,887917443,2,0,619754457,0,0,334905774,0,17876341,0,25028545,38,0,0,0,0,1192,0
Forest Lake Police Department,2019-11-01,Minnesota,20457,MN08202,0,4192000,617100,0,100000,0,4909100,0,0,0,0,17,0,0,0,0,9700000,9700017,0,0,0,0,0,0,200000,400000,400000,0,0,0,1000000,75085636,0,0,0,0,0,0,0,202612055,3337,0,0,0,750856,0,0,0,0,0,0,0,0,0,0,0,1060733589,0,0,0,0,0,0,0,7544319,238367099,22085,0,79352,191,94965452,786611426,161,953468395,0,0,0,0,0,0,286445742,0,0,0,0,0,0
Forest Lake Police Department,2019-12-01,Minnesota,20457,MN08202,1130000,0,0,0,0,42000,1172000,347,0,0,0,6600000,160,0,0,0,0,6600160,755,0,0,755,1850000,0,0,0,1949000,3000000,4,0,0,0,51248926,130,0,0,0,0,39807305,1,803177939,0,0,0,2864,476734197,0,0,476734,0,238367099,60,0,757,0,0,0,0,0,715113214,0,238367111,1191835,2264487,0,238367099,0,0,5959,0,95346872,0,6436,0,0,0,0,643591,0,0,0,0,12,0,0,11918,0
Forest Lake Police Department,2020-01-01,Minnesota,21230,MN08202,1,0,0,5,0,0,6,2,0,2,0,0,0,0,0,2,0,2,21,15,23,59,0,0,0,0,0,0,0,0,59,0,0,0,0,7065,0,7065051,0,0,0,0,0,0,0,2354625,0,0,0,589,0,0,0,0,5,409704698,0,0,29425,0,4530,0,1741245,438,0,0,0,0,23546,0,753479905,0,0,0,0,0,0,0,105958112,0,0,0,0,7270,0,317,0
Forest Lake Police Department,2020-02-01,Minnesota,21230,MN08202,0,500,0,16,0,7200000,7200516,3726200,0,0,0,0,2000,160000,0,3990,6000,171990,5438000,2,0,5438002,0,1,0,0,5000000,0,500,0,0,457,824118646,618560,11773124,118,0,0,0,0,0,153286,0,0,0,0,0,0,0,0,0,0,0,23546,211916235,2119,8241186,588656,541564,0,35,0,0,541563682,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,80,0,718160535,0,0,0
Forest Lake Police Department,2020-03-01,Minnesota,21230,MN08202,108,0,4000000,8000000,2,32,12000142,0,0,0,76870,0,0,0,826000,0,0,902870,1,8092000,6,8092007,0,0,0,0,0,0,0,0,0,0,195552,1,448673737,26,0,8016555,0,0,0,0,0,0,0,0,0,37917,0,82,0,0,588656176,0,2,237817095,706387411,0,12713,141277482,32,824118646,118,0,235462470,0,0,1,0,0,0,0,0,0,0,4980,0,4,0,0,34142058,0,117731,0,0,0,0
Forest Lake Police Department,2020-04-01,Minnesota,21230,MN08202,0,40000,0,0,0,0,40000,0,20000,0,100000,60000,20000,0,20000,130000,170000,500000,400000,0,0,400000,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,533322495,2,413237,63013,992474,3300007,73,0,0,634571358,0,134213608,64140,0,0,640,0,0,0,0,941849882,0,0,0,0,0,0,568642,0,4478,0,936,1,0,759366467,0,25900872,0
Forest Lake Police Department,2020-05-01,Minnesota,21230,MN08202,0,6000000,0,0,0,0,6000000,0,0,0,52934,0,0,0,5300,0,0,58234,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,11773,0,0,0,1177312,0,265,0,235,11773125,824118646,303040,0,0,0,824,153050612,117731,294328,0,0,29432809,0,0,1,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,11773,0,98,0,0,541563682
Forest Lake Police Department,2020-06-01,Minnesota,21230,MN08202,0,0,0,0,0,0,0,0,518000,0,0,0,89300,6600,0,2093,6000,103993,0,0,0,0,0,8,0,0,9300000,0,0,0,0,33,0,0,0,98423313,2,941849882,470924941,0,0,706387,0,0,25901,0,0,0,1765969,889459482,0,0,1758,0,0,0,33,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,0,899466637,2406,0,0,2001431,0,0,1177,0,47092502,118,3296,0,0,23546
Forest Lake Police Department,2020-07-01,Minnesota,21230,MN08202,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,241349032,23846,0,419123,0,136568233,24402,0,0,241,0,0,0,0,0,0,0,0,24,2355,0,1101964361,0,0,0,0,0,0,0,0,0,0,0,271959153,317874335,5887739,0,0,2,0,0,859,0,0,0,0,0,601606612,0,647521794,15197925,0,24,0,1,1099609737
Forest Lake Police Department,2020-08-01,Minnesota,21230,MN08202,5500000,0,0,0,0,0,5500000,2,9000,0,0,0,231,0,0,0,0,231,0,0,14810,14810,30,0,0,0,0,2000000,23,7400010,0,942,294328,2354625,0,0,0,0,0,0,0,5887,0,105958,0,0,2236893,59,129504366,29432809,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,612202423,0,5934,565109929,0,0,576883052,211916,48316899,102,682841164,94,0,7417,575281908,0,930077,0
Forest Lake Police Department,2020-09-01,Minnesota,21230,MN08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,3000000,1000000,21,1924,0,0,0,513425917,3633,470924941,0,0,0,0,0,294210357,0,1059581117,0,0,0,58866,0,27,0,0,0,0,0,0,470924941,0,51919475,22,0,0,0,0,74,0,0,0,235,0,0,235462470,0,4709,0,0,2236893,47092,0,200143120,0,0,6240,623976,0,0,0,0,0
Forest Lake Police Department,2020-10-01,Minnesota,21230,MN08202,0,0,0,0,0,0,0,7,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,33,474456878,0,0,0,0,0,0,0,10595811,16936,0,2069715,14667,0,0,198965787,8244718,0,0,0,0,0,0,0,19,453265255,0,0,0,16,1059581117,3402433,0,8245,0,0,0,654585668,2,0,141277482,471,0,470924941,0,9509152,0,47092494,25,0,0,0,0,0,0
Forest Lake Police Department,2020-11-01,Minnesota,21230,MN08202,0,220000,70500,0,100000,200000,590500,0,0,0,0,4,0,0,0,0,4500000,4500004,0,0,0,0,0,0,100000,200000,200000,0,0,0,500000,49447119,0,0,2355,0,0,0,0,259008724,1766,0,0,0,506244,7063874,0,117731,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,2295759,23546247,5522,0,2708,334,2754911,565109929,326,988942376,3074587,0,600429299,6,0,7,600311568,0,0,0,0,0,0
Forest Lake Police Department,2020-12-01,Minnesota,21230,MN08202,310000,0,0,0,45000,30000,385000,40,0,0,0,9700000,277,0,0,0,0,9700277,1600,0,2611530,2613130,0,0,0,0,1323000,1000000,3,5000000,0,0,129504359,0,0,0,0,0,83235983,2,545566544,0,0,3650,34122,824118646,0,0,0,0,353193706,120,0,337,0,0,0,0,0,117743008,0,117731235,0,2590087,2355,24,0,0,3532,0,129504379,1,5887,23546,0,0,0,553337,0,0,0,0,12,0,0,0,0
Forest Lake Police Department,2021-01-01,Minnesota,21592,MN08202,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,15,11,19,45,8,1,0,14,4,0,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,489151238,0,0,32244,0,112,0,1123361,1198,888343628,0,6746914,10,428440260,88070,371080250,0,0,0,196267718,2598,0,20,11244856,0,1113240749,0,0,1226,0,10,0
Forest Lake Police Department,2021-02-01,Minnesota,21592,MN08202,0,0,33,21,0,2300000,2300054,6843200,0,0,0,0,4800000,2760000,3,0,0,7560003,9813000,2,0,9813002,0,15,290,0,2000000,0,0,0,0,42,112448561,3319819,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,123693421,1574,3373457,899588,326101,0,56,0,0,67469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,562242803,0,0,0
Forest Lake Police Department,2021-03-01,Minnesota,21592,MN08202,23,0,5000000,6200000,1,70,11200094,0,0,0,43280,0,0,0,2478000,0,0,2521280,0,1200000,1,1200001,83,1000000,8400000,0,36,0,0,0,1,0,6941787,0,0,132,787139924,1259424,0,928825110,0,0,0,0,0,0,0,72100,0,101,168672841,0,0,0,0,1056341778,787139924,0,9668,3373457,6,337345682,0,1,0,0,0,0,11244856,0,0,0,0,0,0,13456,0,0,0,0,195660495,0,112449,0,0,0,0
Forest Lake Police Department,2021-04-01,Minnesota,21592,MN08202,0,0,0,80000,50000,60000,190000,0,10000,0,10000,40000,0,0,30000,100000,160000,340000,50000,0,30000,80000,0,0,0,0,0,0,0,0,0,56,0,0,0,0,30102,0,0,0,0,0,0,0,0,0,0,0,0,922078196,29,0,99078,168673,0,129,0,0,222648150,0,132689301,99380,0,73102809,820,64624,0,0,0,1068261325,0,0,0,30170,0,0,0,0,0,0,1462,0,0,0,1,14618313,0
