agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Claremont Police Department,2017-11-01,California,36246,CA01913,3,2,5,0,8,6,24,6,0,2,0,0,1,0,1,0,1,3,19,19,36,74,0,25,0,21,15,0,0,5,8,0,5,14,9,3477,0,5718,7686,0,5351,22232,144246,0,0,0,0,10,0,0,0,186,196,189,2495,35024,37707,348629,0,8383,0,11429,7864,0,0,539,9492,329,10,4864,746,0,249,0,144246,45547,8391,0,204382,0,0,0,0,0,0,0,123099,1038,0,0,124137,1,1.24307319386626
Claremont Police Department,2017-12-01,California,36246,CA01913,1,1,4,0,5,1,12,6,0,5,0,0,0,1,0,2,0,3,5,8,32,45,1,8,0,15,9,0,0,1,11,2,3,15,10,0,0,30953,193487,0,2338,226778,23480,0,0,0,0,0,751,0,517,0,1268,25,1105,54479,55609,330615,746,15248,0,19378,10710,0,0,25,9502,1243,0,17350,435,0,186338,0,23480,76424,1865,0,307135,0,0,2,435,0,0,0,13536,3569,0,0,17542,1,1.24307319386626
Claremont Police Department,2018-01-01,California,36178,CA01913,7,2,8,1,6,3,27,4,0,-2,0,0,0,1,0,0,0,1,13,10,41,64,3,11,0,22,11,0,0,5,12,1,2,8,5,790,115034,12833,7525,607,15471,152259,20548,0,0,0,0,0,1982,0,0,27983,29965,132,1148,81972,83252,306573,1820,5544,0,44959,4613,0,0,2092,24224,61,0,53492,680,0,127016,0,20548,73380,9210,1638,286025,0,0,13,0,0,1,0,17515,2706,0,0,20235,1,1.21343405628813
Claremont Police Department,2018-02-01,California,36178,CA01913,7,1,2,1,5,3,19,5,0,2,0,0,1,0,0,3,0,4,12,13,29,54,2,3,0,18,19,0,0,5,7,1,4,7,2,49275,41155,5451,771,2672,5031,104354,62762,0,0,0,0,1092,0,0,3921,0,5013,135,1478,44876,46489,281381,849,2803,0,33348,5647,0,0,44,3798,285,18,25478,971,0,59191,0,62762,69323,243,346,218618,0,18,146,0,0,8615,0,62762,6076,0,0,77617,1,1.21343405628813
Claremont Police Department,2018-03-01,California,36178,CA01913,6,1,5,1,4,5,22,8,0,2,0,0,0,1,0,0,0,1,14,13,24,51,0,0,1,19,18,0,0,6,7,2,7,17,8,0,1,1941,1941,1213,728,5826,39154,0,0,0,0,0,3036,0,0,0,3036,167,1827,38679,40674,127844,0,0,248,13316,13290,0,0,5988,7833,0,0,1827,728,0,5096,0,39154,41520,0,364,88690,0,0,0,0,0,0,0,45828,5486,0,0,51314,1,1.21343405628813
Claremont Police Department,2018-04-01,California,36178,CA01913,2,3,2,0,0,10,17,2,0,2,0,0,0,1,1,1,0,3,8,7,31,46,1,4,0,10,14,0,0,14,3,0,3,10,7,3944,45452,218,0,0,142552,192165,6067,0,0,0,0,0,0,0,1,0,1,7,939,34754,35700,240001,2427,3487,0,3668,15031,0,0,10178,909,0,174,3586,728,0,21995,0,20628,186059,0,764,233934,0,174,0,0,0,0,0,53458,5507,0,0,59138,1,1.21343405628813
Claremont Police Department,2018-05-01,California,36178,CA01913,3,2,3,1,2,0,11,6,0,1,0,0,0,0,0,0,1,1,17,15,24,56,1,8,0,15,13,0,3,9,7,0,5,14,9,5803,36712,1397,0,126,0,44038,59303,0,0,0,0,0,0,0,0,3762,3762,137,1933,42369,44440,210845,3034,1744,0,9599,9407,0,11839,2005,6812,0,2,11084,0,18,32763,0,59303,48372,0,0,151542,0,0,0,728,0,6067,0,5596,9064,0,0,21456,1,1.21343405628813
Claremont Police Department,2018-06-01,California,36178,CA01913,2,3,6,0,1,1,13,5,0,1,1,0,0,0,0,0,0,1,13,7,20,40,0,6,0,18,7,0,0,5,4,2,5,12,5,24900,0,116164,0,0,1056,142120,89884,0,0,1213,0,0,0,0,0,0,1213,155,826,27977,28959,352060,0,1700,0,18485,3085,0,0,107,5582,728,19,7016,0,0,2791,0,174824,75766,364,667,262176,0,0,0,607,0,0,0,138648,547,0,0,139802,1,1.21343405628813
Claremont Police Department,2018-07-01,California,36178,CA01913,2,6,1,1,3,6,19,4,0,0,0,0,0,0,0,0,0,0,13,3,20,36,0,2,0,14,6,0,0,7,7,2,3,15,10,14033,19778,17995,582,0,24060,76449,8617,0,0,0,0,0,0,0,0,0,0,56,449,58248,58753,152435,0,546,0,13476,7693,0,0,1167,35870,0,22,8436,1,0,58422,0,8617,68321,0,0,143819,0,22,0,0,0,0,0,41088,387,0,0,41497,1,1.21343405628813
Claremont Police Department,2018-08-01,California,36178,CA01913,2,2,4,2,4,1,15,6,0,0,0,0,0,1,0,0,1,2,15,3,28,46,0,6,0,17,8,0,1,6,8,1,6,10,3,1086,52095,3143,3034,2400,2039,63796,106362,0,0,0,0,0,607,0,0,0,607,203,382,31296,31881,309008,0,4672,0,8108,8704,0,698,807,8892,6,0,2860,0,0,52119,0,106362,40230,485,582,202646,0,0,91,0,0,0,0,142538,8828,0,0,151457,1,1.21343405628813
Claremont Police Department,2018-09-01,California,36178,CA01913,3,1,5,1,1,15,26,4,0,3,0,0,1,0,2,0,0,3,20,5,20,45,1,3,0,12,15,0,1,4,9,2,2,9,5,0,8210,6371,971,607,12256,28414,73115,0,0,0,0,231,0,0,0,0,231,67,733,27210,28010,202885,0,1577,0,11886,2332,0,136,5782,6297,607,1347,5096,0,0,9525,0,73479,34739,2912,2063,129769,0,0,3604,0,0,0,0,73722,1871,0,0,79197,1,1.21343405628813
Claremont Police Department,2018-10-01,California,36178,CA01913,6,5,6,2,3,4,26,6,0,1,0,0,0,0,0,0,0,0,14,9,33,56,0,11,0,20,6,0,2,7,10,1,3,9,5,960,11200,41638,268,3102,58693,115860,32457,0,0,0,0,0,0,0,0,0,0,92,1230,48323,49645,230419,0,4151,0,22030,8677,0,3366,3597,7824,607,2972,8725,4978,0,85928,364,32457,52443,8251,1238,197962,607,41,387,0,0,58257,0,20803,1975,1699,0,83769,1,1.21343405628813
Claremont Police Department,2018-11-01,California,36178,CA01913,1,1,6,2,0,3,13,1,1,1,0,0,0,0,0,1,0,1,27,21,40,88,0,30,0,27,6,0,0,5,20,1,2,10,7,2600,0,14895,0,0,3862,21358,4854,0,0,0,0,0,0,232,0,0,232,274,2960,78233,81466,112763,0,10908,0,14647,6491,0,0,14681,34739,0,207,2383,0,0,0,0,24877,78320,909,1213,107909,0,0,365,0,0,0,0,55211,320,0,1213,57110,1,1.21343405628813
Claremont Police Department,2018-12-01,California,36178,CA01913,3,3,5,0,6,2,19,6,0,4,0,0,0,0,1,1,0,2,16,15,33,64,1,18,0,18,4,0,0,7,16,2,5,13,6,0,8289,23541,250,0,2574,34653,90523,0,0,0,0,0,0,97,1,0,98,93,2142,48818,51053,266851,121,8493,0,17500,305,0,0,881,23753,2477,4,781,0,0,26222,0,91312,53651,1881,0,176328,252,4,36,0,0,0,0,82833,1025,0,0,83750,1,1.21343405628813
Claremont Police Department,2019-01-01,California,36681,CA01913,11,1,9,5,7,1,34,3,0,1,0,0,0,0,0,0,0,0,4,10,31,45,0,6,0,26,1,0,0,4,8,0,9800,0,304270,0,0,0,0,35,0,34563,170160737,0,0,0,0,0,0,0,0,0,0,82311,238367099,0,0,0,254,1151313087,0,2028504,34783,274122163,0,0,1364652,3261,452897487,0,0,6,173900717,206509,47673420,0,0,0,0,15851,154939,105,560162688,238,1013060169,7151013,0,25112,0,27,0,1,1.19183549339627
Claremont Police Department,2019-02-01,California,36681,CA01913,0,4538,0,2,0,7200000,7204540,5901300,7400000,0,0,0,7591000,3610000,8,14000,0,11215008,407000,7,0,407007,0,2,905,0,3000000,0,0,0,9100000,50,200,0,420,417,119183549,11218032,11918355,0,11918,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,23836713,35755,190693690,2026,3575506,1191835,500571,2383671,238367099,3576,0,47673420,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5459,0,0,75,0,488652552,5,691264586,22704,1,1.19183549339627
Claremont Police Department,2019-03-01,California,36681,CA01913,76,0,3000000,2000000,1,26,5000103,0,0,9530000,111300,193100,0,0,0,0,0,304400,0,2501000,0,2501000,75,0,9000000,0,146,0,0,0,0,0,0,0,130,953468395,675175,0,928439849,15,0,298078,113344,0,13178,238,0,0,0,776,11918,7791,13110190,0,235387510,0,0,0,2,117157429,715101296,0,4839,0,73,119183549,0,0,0,0,0,0,2979589,725,0,0,0,0,0,4461,12,0,0,0,601876924,0,119184,238367,0,0,35755067,1,1.19183549339627
Claremont Police Department,2019-04-01,California,36681,CA01913,0,40000,30000,140000,40000,10000,260000,0,20000,30000,60000,160000,40000,50000,0,180000,230000,720000,100000,0,20000,120000,0,0,0,0,0,0,0,0,0,5070,0,831,0,369,0,11387988,6,763966551,0,0,0,0,0,74132168,74132,0,0,0,0,0,649550344,1046431563,21,3369319,30484,734171,11222323,150,0,0,195461021,0,72701965,31290,0,3575506,98,53192,0,0,0,250285456,135,119,846203200,6686,71510,0,0,3575506,11222,0,2694,0,715101,0,0,0,0,1,1.19183549339627
Claremont Police Department,2019-05-01,California,36681,CA01913,0,8000000,0,3000000,0,0,11000000,0,0,0,104472,0,0,0,0,0,0,104472,0,791600,0,791600,0,0,0,1000000,0,0,0,0,0,0,0,0,3790,0,1,477,83428,10726519,238367099,9535,5959177,0,155,1191835,119,11918355,0,1134270,0,0,0,1549,309877245,3575506,631673,0,0,23836710,0,0,0,2384,2026120,17,0,0,0,0,0,0,0,4517,0,0,0,0,14290108,76623,0,98,0,146512,190693679,395534445,0,173,60187692,0,1072651944,1,1.19183549339627
Claremont Police Department,2019-06-01,California,36681,CA01913,0,0,0,0,0,3000,3000,4443,1697000,0,0,0,164320,14500,0,8777,18890,206487,0,0,630600,630600,0,5,0,0,6800000,0,0,0,40000,1000,0,0,0,0,0,119184,0,0,0,119183549,953468395,7151013,238367099,2251377,0,590077753,271143,0,0,0,97253776,113820290,5,0,8209,0,1548671,0,0,0,47673420,0,119183549,0,0,0,0,0,119184,0,0,0,0,0,245518112,18593,12,11918357,3098772,0,119183573,10727,0,83428496,119,5125,23837,1191835,11918,1,1.19183549339627
Claremont Police Department,2019-07-01,California,36681,CA01913,0,0,0,0,0,0,0,0,0,10,150,20,40,210,0,0,0,420,0,0,0,0,0,0,0,0,9,9000,0,0,0,0,0,0,135,914137823,46274,0,905795,0,85812156,47266,0,0,8662,0,0,0,0,56618145,2257336,119,67,120,2469483,0,558970846,0,0,0,1054774412,28738,0,0,0,83428485,1200,59592,11918355,1001141816,10851662,12,0,2469,4767342,0,1178,0,4992599,0,0,2,208571211,0,588766734,83862313,0,118,0,0,473158691,1,1.19183549339627
Claremont Police Department,2019-08-01,California,36681,CA01913,0,0,0,0,0,0,0,671,100,0,2000000,0,0,0,0,0,207,2000207,0,0,1000,1000,0,0,0,0,0,1000000,88,8400010,0,0,0,0,0,1788,500571,3575506,0,8343,2860405,5,0,0,0,3576,0,47673,0,0,1430203,476734209,214530400,5959177,0,238,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,23550669,0,500570907,344,17234,321795583,0,0,286040518,131126,427761677,213,750856361,200,0,11167,904102569,0,2407508,0,1,1.19183549339627
Claremont Police Department,2019-09-01,California,36681,CA01913,0,9910000,1863000,0,0,0,11773000,0,0,0,0,977,0,0,3064,0,3000000,3004041,140,40,20,200,0,7500000,20000,3000000,11,729,0,1948,0,8000100,0,0,0,88195827,7729,715101296,0,0,123950891,4,0,35755065,7,834284845,0,0,0,107265,0,186,4,0,6526610,0,0,0,0,0,618205070,0,0,0,0,0,7271,0,4767342,23837,358,47673,0,119183573,0,20261,238367,47673423,953468,0,0,59591783,0,35755065,2384,83428,0,0,24,9535,0,1,1.19183549339627
Claremont Police Department,2019-10-01,California,36681,CA01913,0,0,0,0,0,6862000,6862000,3100,0,0,0,0,25200,0,0,0,0,25200,132780,0,938200,1070980,1000000,1,0,40,3600000,0,4267,1000000,7407000,51976,0,0,0,110,295575202,0,0,0,1,178775324,235983428,85,984456118,13158,0,755624,12226,0,0,176391653,0,0,0,5306,0,0,119183549,8343,473,286040518,715101,0,0,6,119183549,595918,4,2384,0,0,0,796146110,0,0,225256908,0,0,295575202,2384,35688322,0,0,110,0,4020,0,0,10696724,0,1,1.19183549339627
Claremont Police Department,2019-11-01,California,36681,CA01913,0,1578000,1924400,0,100000,200000,3802400,0,0,0,0,33,0,0,0,0,1800000,1800033,0,0,0,0,0,600000,400000,200000,100000,100000,200000,300000,1600000,0,31,9000000,0,14302026,0,0,0,1,562546353,0,0,166856973,1549,4,1192,0,357551,2383671,0,1668570,0,0,0,0,0,0,0,256245,1132243719,2913,1,0,0,1158464100,0,0,1084570,0,3039,0,30749,551,60354549,941550040,547,393305713,104703,0,905794975,0,107265,46,850458053,0,0,0,0,0,32191477,1,1.19183549339627
Claremont Police Department,2019-12-01,California,36681,CA01913,1840000,1,0,0,0,0,1840001,0,0,0,200000,9300000,395,0,0,1200000,300000,11000395,0,0,222570,222570,0,0,0,0,0,0,68,6000000,0,2000000,4000000,3000000,2000000,0,0,0,0,0,0,0,452659120,4,270665841,0,0,3576,7457,238367099,0,1057,2652668,0,0,0,0,1690,0,0,23837,0,0,11918,0,119183549,2383671,2741222,11918,357550720,0,24,23837,0,178775337,143020259,5840,35755,0,0,0,297959,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Claremont Police Department,2020-01-01,California,36422,CA01913,2,0,1,1,1,1,6,9,0,1,0,0,0,1,1,2,0,4,8,5,27,40,0,1,0,17,0,0,2,1,19,0,13500,0,223810,0,0,0,0,2767,0,3981670,591846692,0,0,0,0,1060,0,0,0,155405,0,14092,0,0,0,26,638,615734360,0,5474502,25547,127149734,1277,0,643990,12906,447378694,2,7264017,0,753267989,119897,588656176,0,0,0,0,0,176597,7,494471191,1295,0,1177312,0,593674,0,128,0,1,1.17731235192711
Claremont Police Department,2020-02-01,California,36422,CA01913,0,615,1,1,4000000,300000,4300617,3226800,0,1,0,0,3982000,8440000,26,31000,636800,13089826,1380000,4,0,1380004,0,30,2456,0,0,0,560,0,7000000,0,150,20,20,470,1059581117,29439990,11773124,0,0,0,118,0,0,4238,0,0,0,0,0,0,0,0,0,0,23546249,11773,200143105,1531,3531937,941850,400286,0,117731247,4709,0,164823729,0,1177,0,0,0,0,0,0,0,0,0,0,901938993,0,18531,0,0,0,0,0,18,871211140,0,1,1.17731235192711
Claremont Police Department,2020-03-01,California,36422,CA01913,43,0,7000000,8500000,0,25,15500068,0,0,6240000,866250,372100,0,0,5670000,0,0,6908350,1,3563000,2,3563003,0,0,1000000,0,65,0,0,0,2,0,31500,0,50,824118646,8287102,1,1019552497,65,0,2270211,0,588656176,612,118,0,0,0,14127748,11773,5250,10595811,0,1765969,0,0,0,2,1030501502,117731235,0,16217,0,12,0,13421,0,0,0,0,0,10928991,0,17659685,0,0,0,0,17398,0,2,0,1177312,195433850,0,117731,0,0,0,11773124,1,1.17731235192711
Claremont Police Department,2020-04-01,California,36422,CA01913,0,90000,0,180000,0,0,270000,0,20000,0,60000,70000,10000,20000,20000,80000,240000,500000,170000,0,0,170000,0,0,17,0,0,0,0,0,4000000,0,0,0,0,313,0,0,2,588656176,1531,0,0,0,0,204852,0,0,0,0,0,0,0,77702615,5,0,54325,970105,93850631,247,0,0,822941334,0,70638741,55365,0,0,217,319793,0,0,0,164823729,16,589,588656176,0,105958,0,5445070,4709249,93851,0,663,0,0,706387411,0,58865618,0,1,1.17731235192711
Claremont Police Department,2020-05-01,California,36422,CA01913,0,3000000,0,0,0,0,3000000,0,0,0,45429,0,0,0,0,0,0,45429,0,4473800,0,4473800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,118,11773,4709249,588656176,7064,2354625,0,1223,0,0,11773124,235462470,6490523,117731247,0,0,2001,211916229,2001431,470925,0,0,4709249,0,235,0,1177,3531937,11773126,0,0,0,0,0,0,0,341,341420582,0,0,0,0,41759,0,0,306101212,34142,0,345811957,0,254,196611163,73,1153766105,1,1.17731235192711
Claremont Police Department,2020-06-01,California,36422,CA01913,0,0,0,0,0,80000,80000,0,592000,0,0,0,224460,15600,0,9064,19400,268524,0,0,1509500,1509500,0,5,20000,0,2680000,0,200,3000000,10000,0,0,0,0,200,0,0,0,12361780,2,1059581117,941849882,15305062,0,2519448,491,0,65812,0,0,588656176,213328998,172829453,5,0,8387,0,1572654,0,0,0,0,0,0,0,0,0,0,34,117731,1,0,11773,0,0,503889687,16265,0,11773124,1883700,0,588656329,35319,0,94185000,118,4003,35319,9418499,58866,1,1.17731235192711
Claremont Police Department,2020-07-01,California,36422,CA01913,502,0,0,0,0,0,502,0,10,20,100,20,40,130,20,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,254299468,19307,0,1171426,0,85943802,20564,0,0,353,0,1087836613,27,0,10804195,38342709,3823,81,221,57077280,0,782912714,0,0,3767400,1106673611,6131,0,355548,0,259008717,213,105958,41205932,188369977,4356056,4,353,57077,5886562,0,6950,0,26341187,8241,0,0,0,0,176596853,58325231,0,165,0,0,216625473,1,1.17731235192711
Claremont Police Department,2020-08-01,California,36422,CA01913,0,0,0,0,0,0,0,85,0,0,9000000,0,0,27000,0,0,3051,9030051,0,0,0,0,10,0,0,10,0,2000000,340,7100010,0,0,0,6400,0,1766,364967,7063874,0,9418,1295044,11773126,0,0,0,14128,5886562,23546,11773125,235,4709249,941850011,94184998,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,109937427,79,75348,0,67365813,0,753479905,0,79104,0,16306,0,435605570,438926,352346041,146,835891770,137,1,9148,275055485,0,671068,0,1,1.17731235192711
Claremont Police Department,2020-09-01,California,36422,CA01913,0,2000000,0,0,0,0,2000000,0,0,0,10,3,0,0,907,7900000,3000000,10900920,60,30,0,90,22,7000000,2820000,1000000,37,2823,0,0,0,8000100,0,100,0,1143758950,10134,117731235,2355,0,0,0,0,254888124,29,588656176,0,0,0,0,0,185,4,0,2839442,0,0,0,588656176,0,523315340,174,0,0,0,0,3539,0,0,11773,118,11773,0,353193800,0,16482,235462,35319372,2001431,82412,0,47092511,0,23546249,4121,164824,0,0,24,17660,0,1,1.17731235192711
Claremont Police Department,2020-10-01,California,36422,CA01913,0,0,0,0,0,620000,620000,1000,0,0,0,0,40,0,0,0,0,40,0,0,62400,62400,0,8,0,0,6120000,0,10,0,2280000,667,0,109,9000000,215,965396129,0,0,0,0,653408355,1047807993,13,1167893853,28418,0,706387,27609,0,0,102426175,86571309,0,0,18995,1,776,235462541,23546,1348,1059581117,1412775,0,0,5,588656176,3258801,0,86571,0,930077,0,0,2,0,860615329,0,0,337888645,62871,20301574,0,0,130,0,141,0,0,0,0,1,1.17731235192711
