agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spokane Police Department,2017-11-01,Washington,217066,WA03204,63,58,42,16,15,6,200,174,0,21,0,2,0,8,1,1,1,13,395,212,379,986,97,13,0,315,176,1,0,192,192,0,0,0,0,55805,69349,115078,9680,11174,11418,272503,247897,0,0,0,498,0,2134,0,4,6215,8852,5207,26983,749454,781644,1558794,80637,4454,0,174351,340443,373,0,62686,118701,66749,25018,114710,7042,28026,183127,0,220535,476001,143754,45934,1310897,8346,525,1520,2,374,0,0,108924,47111,281,808,167892
Spokane Police Department,2017-12-01,Washington,217066,WA03204,44,41,20,10,17,10,142,143,2,14,1,2,1,9,4,1,5,23,345,252,319,916,68,4,0,290,162,1,1,201,189,0,0,0,0,47715,95945,70544,20538,23403,16783,274929,357790,0,0,895,62,0,4741,784,0,3958,10441,4934,33154,440432,478520,1479470,34405,2523,0,157281,88021,0,0,63566,132724,94661,16837,60193,8953,42931,69059,0,348003,406978,46265,28023,1121903,4110,1160,2767,0,563,2801,0,177772,24492,2086,886,216637
Spokane Police Department,2018-01-01,Washington,218222,WA03204,54,43,32,11,22,18,180,152,1,27,0,1,0,6,6,5,5,23,381,226,366,973,92,4,0,307,164,5,0,237,164,0,0,0,0,63756,167107,53171,30849,6664,142068,463616,246149,0,972,0,121,0,832,7658,144,6078,14834,4782,27231,448865,480878,1452597,16595,940,0,149101,97657,939,0,58031,157614,47381,16572,85724,17407,21610,77163,0,244876,590462,64057,41195,1206447,2303,1821,7476,3816,525,23,0,157118,29591,5038,0,207712
Spokane Police Department,2018-02-01,Washington,218222,WA03204,40,27,18,10,13,7,115,133,0,23,0,1,0,7,4,2,6,20,290,189,287,766,49,3,1,189,151,0,5,211,157,0,0,0,0,34327,81508,73557,7233,1801,8134,206559,300333,0,0,0,606,0,246,2718,388,5197,9155,4374,24573,456794,485741,1302123,18557,826,371,127574,97152,0,4912,44336,192011,72866,11236,176283,4298,71281,95299,0,260284,238157,33122,38989,1001815,2866,1228,1175,0,574,143,0,94745,29369,1943,262,132304
Spokane Police Department,2018-03-01,Washington,218222,WA03204,43,42,28,6,18,3,140,119,1,24,0,2,1,4,3,3,0,13,366,204,353,923,62,17,1,283,177,2,1,178,202,0,0,0,0,41556,70365,74716,13126,3576,1494,204833,194345,0,0,0,4,1,720,2,574,0,1301,4361,26048,626753,657162,1251985,11033,14266,0,127281,245461,2539,184,34332,222067,50593,20175,245981,10360,18735,84961,0,185640,346757,51137,43466,1057805,3765,1386,576,1457,308,14687,0,131126,21255,233,61,174855
Spokane Police Department,2018-04-01,Washington,218222,WA03204,46,55,33,8,24,7,173,107,2,25,0,0,0,3,4,0,2,9,333,193,365,891,56,28,0,252,167,1,4,192,191,0,0,0,0,65405,199888,91447,134935,10980,3337,505992,259046,0,0,0,0,0,323,1797,0,13,2133,5089,23942,609229,638260,1664478,16582,23518,0,143177,139211,18,823,43981,270951,58540,21461,213655,9955,13855,94690,0,269540,514295,159126,50715,1405833,3179,1611,4166,1882,476,6310,0,137542,18974,5113,1286,180540
Spokane Police Department,2018-05-01,Washington,218222,WA03204,52,45,25,20,31,4,177,148,1,47,0,0,0,1,2,6,8,17,367,269,400,1036,46,44,0,362,182,3,3,165,231,0,0,0,0,21911,63478,38830,33067,10159,1101,168546,176630,0,838,0,0,0,0,68,864,11484,12416,4120,34522,663648,702290,1237350,10095,18290,0,164398,147106,1093,255,43618,317434,53242,24519,141696,8564,39395,104681,0,269504,472959,30997,18306,1163863,2417,1842,1160,2702,29,0,0,228941,31685,3600,86,272463
Spokane Police Department,2018-06-01,Washington,218222,WA03204,51,61,34,12,27,9,194,150,1,51,0,2,0,10,5,7,3,27,391,250,471,1112,73,47,0,396,183,1,0,169,243,0,0,0,0,81909,193516,40387,40821,11961,31995,400589,291962,0,972,0,1,0,8460,104,2376,1476,12417,4499,31680,828650,864830,1862732,21892,26669,0,317753,254251,61,0,62755,181450,67853,51459,184193,26091,32389,128201,0,381586,618374,44487,36138,1570772,2318,18166,2251,3946,853,18084,0,268202,189716,974,3231,507741
Spokane Police Department,2018-07-01,Washington,218222,WA03204,53,53,28,16,30,15,195,151,1,23,1,2,1,18,6,9,5,42,407,274,465,1146,83,61,0,369,174,4,0,176,279,0,0,0,0,43123,80537,36399,41185,7850,61914,271008,401985,0,0,607,398,0,1444,6430,4372,2381,15631,4715,33658,698223,736597,1827207,27421,52369,0,253239,184097,1804,0,40672,176994,49383,16634,159040,13871,56443,116082,182,385877,545798,44595,37333,1425237,1735,2784,165,5202,8154,366,0,212566,24358,1639,5203,262173
Spokane Police Department,2018-08-01,Washington,218222,WA03204,59,64,26,15,32,13,209,151,0,37,0,3,1,10,8,6,3,31,388,235,418,1041,76,71,1,337,167,2,1,152,234,0,0,0,0,86221,305250,69140,19501,17584,93434,591130,147818,0,0,0,4,194,1793,1143,2125,124,5383,4385,30700,688700,723786,1615935,36709,90073,1,235896,229036,41,0,29061,102968,107173,12468,473913,8836,12722,85308,109,158916,528716,38813,41150,1468124,2997,2586,6212,1,3826,2548,0,92870,64721,3639,388,179788
Spokane Police Department,2018-09-01,Washington,218222,WA03204,43,61,38,12,26,6,186,127,0,34,0,0,0,11,14,5,4,34,339,224,414,977,58,57,0,330,170,2,0,158,202,0,0,0,0,176256,38380,51317,20615,9766,25822,322156,167708,0,0,0,0,0,1044,15610,491,1313,18458,3990,28788,854710,887487,1563516,26913,42664,0,226054,168499,1644,0,28477,393236,62208,23960,304966,10210,43767,78407,0,269729,492208,79965,30388,1395810,1357,2291,123,4,396,5985,0,198332,62605,864,2182,274137
Spokane Police Department,2018-10-01,Washington,218222,WA03204,46,71,28,8,27,10,190,141,2,33,0,1,0,9,6,8,4,28,373,244,409,1026,78,42,0,382,150,1,0,188,185,0,0,0,0,156433,99101,37447,38257,871,16626,348736,92877,0,81,0,49,0,624,437,540,3212,4861,4481,31427,665713,701621,1241054,23444,27858,0,240901,178221,172,0,43009,188017,73635,31199,99680,15860,56389,157635,0,81370,480902,97791,54250,1148711,3804,1717,2388,1137,279,20721,0,27398,46404,7584,872,112305
Spokane Police Department,2018-11-01,Washington,218222,WA03204,45,40,36,21,25,11,178,149,1,26,0,3,0,3,4,9,3,22,366,227,365,958,63,18,1,335,177,5,2,185,172,0,0,0,0,118173,61166,107772,58615,41714,53891,441331,340744,0,243,0,98,0,51,409,636,279,1473,4786,28711,484400,517897,1642433,15269,12303,0,171686,131053,1610,55,39105,146816,63153,15304,92604,11502,23598,71860,0,349602,529181,79107,66107,1302018,3819,1658,1215,2672,325,104,0,131273,97122,6454,1098,245740
Spokane Police Department,2018-12-01,Washington,218222,WA03204,55,76,27,14,28,5,205,147,1,25,1,2,0,11,5,2,10,31,335,196,306,837,40,11,0,250,140,6,3,196,191,0,0,0,0,120217,69754,17429,17489,29486,3298,257674,259789,0,0,0,78,0,1512,283,107,5037,7016,4043,24778,562315,591137,1375404,4804,4914,0,166913,159417,1676,8,42391,211013,58688,13634,222318,4168,19004,71007,0,288387,380871,35163,41038,1134278,5570,1884,7262,607,30,6594,0,77878,24465,728,2082,127101
Spokane Police Department,2019-01-01,Washington,220432,WA03204,50,45,30,8,23,4,160,109,1,31,0,0,0,11,9,5,5,30,291,198,292,781,57,5,0,223,133,2,1,169,191,0,319700,0,4543820,0,1850921,0,0,2281,0,5576598,36606035,0,0,0,0,162,0,0,0,1282415,0,55340,921288836,26,0,18,150,54824433,0,7033021,513525,899835798,5328,0,24213330,9059,727019651,0,905795,428,1043213607,1247601,798529781,0,12014,0,148824498,705328,0,38,476734197,0,607836102,0,0,220720,0,2833,0
Spokane Police Department,2019-02-01,Washington,220432,WA03204,0,3356,1133,331,3000000,200000,3204820,7285300,5500000,35,0,0,8485000,8330000,7,253910,3941200,21010117,4993000,22,0,4993022,0,520,647,7092,0,0,82910,0,7300000,1460,1750,360,30,2674,715101296,13637935,11918355,2384,59592,9534684,4171,89,119183549,307851,0,48030970,343845,0,0,476734197,0,0,3576,0,23836731,440979,333714129,28008,123950891,14302028,7425135,15493863,715101487,3576,119183549,357550648,125917,157322,1,1132243719,1,0,0,0,0,0,0,0,276172121,0,156011,0,596,448,0,953468395,26,953468395,78196
Spokane Police Department,2019-03-01,Washington,220432,WA03204,1677,0,7000000,9400000,25,250,16401952,0,10,6890000,875600,405600,0,0,5402000,0,0,6683200,6,1354000,14,1354020,1929,6000000,800000,0,736,3000,0,0,12,0,0,0,777,0,5864784,1,816645680,3244,834284845,15944137,1048934,730595157,405,0,0,0,0,102488318,0,69012,0,4821,52917496,2,238367099,0,20,683398472,238367099,2384,58650,1167283682,1167,238367099,23122,0,81044814,0,477926,2,128676519,1209,0,0,7093,0,0,160452,119183633,19,59592,0,305109886,0,119184,476734,27,596,262203871
Spokane Police Department,2019-04-01,Washington,220432,WA03204,20000,1010000,0,2300000,1690000,520000,5540000,0,340000,0,1550000,1320000,0,220000,240000,2890000,2830000,9050000,1360000,10000,1280000,2650000,0,669,0,5320,0,0,0,0,0,0,0,46387,0,53922,0,0,38,657893192,44245,0,0,7,0,2564830,495,0,631673,0,67,0,461240336,363509825,204,0,371674,18711817,123509912,847,953,0,100114181,2,973729598,393743,0,110280538,816,1228163,0,71510,0,238367099,64,0,583999392,1154936,0,0,61894401,0,111056,0,51684,42,40889492,526791288,62,361126154,4890
Spokane Police Department,2019-05-01,Washington,220432,WA03204,1,5000000,7900000,5000000,8,0,17900009,0,1,1003000,275388,0,0,0,643000,0,0,918388,0,5697600,0,5697600,6,600000,8450000,0,0,484,0,0,0,0,66800,0,4880,0,59591799,6793,476734,2,715101522,1192,115608043,0,3685,8342848,2145,11918356,476734197,12526429,12,71510,1192,38854,524407890,17043251,10714601,357550648,0,210954882,0,17878,0,206188,38734654,560162711,0,0,190693679,0,0,14,0,28354,71510130,0,12,0,810924870,0,2,974,11918355,0,1132243719,77779184,0,4524,70199111,605,738938006
Spokane Police Department,2019-06-01,Washington,220432,WA03204,5400000,7,0,3,0,2511000,7911010,11421,3155000,0,0,0,4061490,333200,0,91177,148362,4634229,138360,0,3680500,3818860,0,135,0,0,8890000,0,7493,3000000,0,3,0,126,6000000,3902,238367099,725589,2,1158702467,1267,595917747,953468395,0,0,16757684,5435,701276004,4169994,6,4,834284845,445150557,1112340066,43,595918,91096,596,6215899,0,72,1072651944,178894508,0,2979589,269,0,0,1192,1153,119184,26,0,83428,100,0,350399635,170533,119183609,274122240,50057092,0,238367099,191886,0,1179917553,6078,115250,0,28604054,1370611
Spokane Police Department,2019-07-01,Washington,220432,WA03204,0,0,0,9200000,4,2,9200006,0,0,1650,2010,1580,320,3510,590,0,0,8010,0,0,0,0,0,0,900000,0,43,9820,0,0,88,0,0,0,2610,937974533,803875,0,25680479,4,622138128,833753,151,131101904,133663,0,477926033,41,0,0,0,26372,305,1424,140165813,0,1024978524,0,0,13803839,941550040,296712,24,0,74,1017827511,112247,0,1089337641,798529781,53337022,131,0,130138,0,0,274967,0,62311543,5724,0,54,698415599,0,424293436,509203372,0,1285,15993240,46,303918051
Spokane Police Department,2019-08-01,Washington,220432,WA03204,9410000,0,0,0,1961000,3800,11374800,2344,248200,0,2000000,0,2724,3000,0,62,6348,2012134,0,0,8400,8400,300,90,0,10,60,8000000,1024,2700010,10,0,0,1626,0,35398,10643091,141828424,119183549,190694,32060375,774693121,0,3576,0,0,1,631673,59591803,7151,17758354,953468609,59592002,263395644,11918,15971,0,2384,0,0,1365,0,11918355,1,542285149,1325,0,889276135,116,63739,0,144271686,0,524407617,1599,0,1179917138,0,2,154938614,820150,366632434,6330,989223460,6062,11,228296,58674061,0,40701182,0
Spokane Police Department,2019-09-01,Washington,220432,WA03204,14,5480000,5615000,6000,0,0,11101014,0,0,0,304,15963,0,0,29349,3000000,4000000,7045616,0,0,0,0,508,9300000,7010000,1000000,64,101157,0,9864,3,5000100,100,2000,700,352902490,99770,0,119,0,265302581,493,285,95942757,7878,953468395,363152275,1,238367099,1055251,119,1185,46,0,3299120,1072651944,536564339,238367099,715101296,119,138968019,70,8,358,0,46243217,13480,48,34563231,83428,6674,0,0,595917747,0,185926,834285,297958940,46958320,1442121,0,977305515,7389380,631672958,109649,2693548,4767342,0,1537,384963,0
Spokane Police Department,2019-10-01,Washington,220432,WA03204,8700000,15,0,0,0,618000,9318015,51463,404000,0,0,0,3720,54600,0,0,0,58320,465970,0,312300,778270,8800000,6,0,389,8690000,0,0,0,0,53659,0,4067,5000000,1205,574464708,1195,0,0,36,73893801,419526094,170,1092913147,657950,4,21860647,631599,0,0,915329659,185920378,37032712,0,192499,44,130104,0,0,18563,1050007070,0,0,0,216,476734197,60496378,25,123717,0,10800413,0,152554943,46,0,802105287,17838,0,585191227,38474,436223709,1,998758143,1019,0,251,1782986,0,148979,2
Spokane Police Department,2019-11-01,Washington,220432,WA03204,0,5811000,7918800,0,100000,2600000,16429800,0,0,506,0,44,2000000,0,10,0,5800000,7800054,400000,0,800000,1200000,0,3300000,1,4300000,2100000,400000,3400000,6200000,5900004,0,3600,3000000,146,241942605,0,0,0,2,502954578,1098,857,238367347,38735,703182984,203804,119183549,11358192,126334562,16209,41237508,11918,0,0,0,623329963,0,0,40392497,133485575,8458,67,0,2,610219773,0,1,39044531,83428485,263145,0,0,14365,484040149,83428485,14062,619754457,1237912,0,59591775,18,375547364,2044,724028144,154092,11918355,0,0,0,225221153
Spokane Police Department,2019-12-01,Washington,220432,WA03204,720000,782,2,0,6661000,3813400,11195184,4529,93491,0,0,7400000,8769,0,0,0,0,7408769,35302,0,1025320,1060622,3320000,1,0,20,8053000,9000000,53,100000,0,8000004,2000000,1,9000001,0,110363967,120,119183549,358,0,19188551,67696256,45,519044357,446,0,3218,173774,119183549,476734197,38138736,6623745,0,595917747,285,4,11290,0,2,59592,5959,0,119195468,1,476734412,35755072,46958320,373045,953468395,1191835,1704,175200,7985298,1048815577,345632460,103690,1013060,119,0,0,2097630,21,190693679,0,0,0,0,0,253980144,27
Spokane Police Department,2020-01-01,Washington,223524,WA03204,54,47,0,19,25,0,145,133,2,17,0,4,0,9,3,8,3,27,303,153,289,745,55,8,1,244,129,0,0,149,159,0,313700,0,4280380,0,960687,0,0,26823,0,31912229,0,0,0,0,0,2691,0,0,0,540386,897,78159,621620922,38,0,20,159,234285158,0,0,480555,943027194,21759,0,19685840,10625,824118646,1,0,452,660625280,1224852,812345523,0,0,0,227339015,1922469,0,9,788799276,0,706387411,0,0,73676,2354625,1199,0
Spokane Police Department,2020-02-01,Washington,223524,WA03204,0,14331,3506,112,1000000,4300000,5317949,4842000,5700000,35,0,0,4554000,6220000,16,353810,3638600,14766426,1205000,27,0,1205027,0,741,1074,10910,9000000,0,30,0,8700000,1610,2700,510,110,3883,941849882,19606136,11773127,1648,82412,5886562,3767,235,353193706,215330,157,212033955,89476,0,0,353193706,0,0,2355,117731259,58865643,647522,1094900706,29904,128327046,15305063,8629700,2,353193941,0,0,376739953,3744,127150,11,247235594,1,0,0,2001431,0,1506960,0,0,797028689,176596853,32105,0,5451,644,0,188369976,9,470924941,0
Spokane Police Department,2020-03-01,Washington,223524,WA03204,2070,0,3000000,2800000,30,358,5802458,0,20,4030000,1792280,0,0,3,6410000,0,0,8202283,8,8930000,14,8930022,2865,8000000,5700000,0,1464,0,0,0,26,0,40300,0,2758,0,6559867,2,166471967,4861,117731235,18357949,689905,1145524918,5998,0,0,0,0,87738026,0,90873,0,3301,491998832,4,235462470,0,38,1034739826,706387411,0,81323,1155532073,1143,706387411,34966,4,682841164,0,592188,0,84086003,1930,560400680,0,1201,0,0,146112,235462494,45,129504,1177312,448556006,0,117731,235462,23546262,1177,329647540
Spokane Police Department,2020-04-01,Washington,223524,WA03204,10000,920000,0,2240000,1150000,700000,5020000,0,550000,0,1290000,1740000,0,310000,190000,2490000,2850000,8870000,1310000,0,1120000,2430000,0,3319,2,25470,0,0,0,0,6000000,0,0,19736,0,67726,0,0,52,570996491,15317,0,0,11,0,7892702,709,0,236640,0,138,0,51801743,76525303,273,0,549090,16023221,203532582,1256,235,0,215448160,2,768784966,568237,0,405325097,1804,1577363,0,0,0,223689347,112,0,294328088,1548966,0,0,48779583,0,213179,0,83195,52,123111553,992474313,79,715805910,5950
Spokane Police Department,2020-05-01,Washington,223524,WA03204,10,4000000,300000,3520000,6,0,7820016,0,3,4174000,330734,0,0,0,1415000,0,0,1745734,0,3786500,1,3786501,6,6300000,6600000,1000000,0,3011,0,0,0,0,230800,0,0,117731,70638768,5416,459152,4,353,0,108312736,0,3089,0,1766,11773125,706387411,21062000,24,117731,4709,30846,529790711,17071031,7499480,0,0,188369976,0,9183,0,82412,30963315,565109950,0,0,447378694,0,17683232,29,0,131600,176596853,0,56688,0,400451023,0,2,603,376739953,0,341420582,95032653,0,3231,636890663,809,1059581117
Spokane Police Department,2020-06-01,Washington,223524,WA03204,0,0,0,0,0,7797000,7797000,11170,2659000,0,0,0,2891450,199600,0,72137,106488,3269675,168400,0,321400,489800,0,90,0,0,1080000,0,6001,6000000,0,301,0,60,0,3380,588656176,1872162,1,536148045,3372,706387411,470924941,0,0,13676720,3639,74406141,5780368,1,2,706387411,905353199,301627425,34,0,72391,37792,5775188,0,112,588656176,117731235,0,27549109,48,1059581117,0,942,1012,117731,11773146,0,23546,27,1177312,598074675,90950,117731271,223689416,31787435,1177,941849882,166001,353194,588656467,5180,78527,0,23546248,941850
Spokane Police Department,2020-07-01,Washington,223524,WA03204,0,0,0,7000000,45,0,7000045,0,0,720,2060,850,200,2470,370,0,0,5950,0,3008000,2,3008002,196,3000000,7800000,0,318,19440,0,100,41,0,0,0,2005,218980097,616091,0,18247164,2,166001042,636859,0,612202423,77314,0,429719008,8,0,0,0,26644,161,1144,154780078,0,1112560173,0,0,12086289,1124333296,208675,9,0,14,589833488,154780,0,432073633,58865618,81521816,29,0,139287,0,0,144755,0,19172532,93960,0,18,860615329,589,939495257,428312120,0,992,18691011,18,798217775
Spokane Police Department,2020-08-01,Washington,223524,WA03204,2750000,1,0,0,401000,37000,3188001,4097,120200,0,7000000,0,460,0,0,9,8835,7009304,500,0,51580,52080,250,60,10,20,50,1000000,1396,700010,10,0,0,1444,0,29786,8500195,114199298,0,104781,29197346,753479945,0,2355,0,0,2,694614,58865641,6240,17541958,470925094,376740114,215448160,0,12244,0,0,447379,0,182,0,0,0,719337847,6654,0,198035711,78,97034,1,641152534,1,518017435,579,0,729933658,0,4,129504359,2599988,320064136,7260,612202423,7078,15,158513,1105048920,0,24452778,0
