agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prescott Police Department,2017-11-01,Arizona,42975,AZ01307,0,1,2,1,1,2,7,2,0,1,0,0,0,0,0,0,0,0,29,13,19,61,0,0,3,8,2,0,0,24,24,1,1,2,0,3729,0,249,75,0,13052,17105,41327,0,0,0,0,0,0,0,0,0,0,357,1642,23424,25423,125182,0,0,1256,10877,2464,0,0,2295,8532,7623,114,3716,808,2673,684,0,41270,24814,61,2775,83855,549,6,65,497,0,0,0,41270,1518,1,0,43907
Prescott Police Department,2017-12-01,Arizona,42975,AZ01307,0,0,1,0,2,2,5,2,0,1,0,0,0,0,0,2,0,2,30,13,16,59,1,1,3,5,2,0,0,21,26,1,1,2,0,0,12,2983,622,0,385,3866,6215,0,0,0,0,0,0,0,0,0,0,430,2049,22605,25084,41381,186,994,0,2435,186,0,0,2568,18713,1106,194,1582,373,336,1256,0,6215,19565,2281,2257,35165,118,108,0,0,0,0,0,28591,1975,0,269,31061
Prescott Police Department,2018-01-01,Arizona,43172,AZ01307,0,0,3,1,4,2,10,4,0,1,0,0,0,0,0,0,0,0,31,18,22,71,0,0,0,9,7,1,0,36,18,2,0,2,0,0,0,1545,2742,0,25516,29803,61885,0,0,0,0,0,0,0,0,0,0,546,2096,36814,39456,193029,0,0,0,3769,13416,6,0,4064,18202,2133,1034,2895,607,826,24633,0,60672,36512,1128,704,131144,487,278,0,0,0,0,0,36403,2179,3094,0,42441
Prescott Police Department,2018-02-01,Arizona,43172,AZ01307,2,1,2,2,0,2,9,4,0,0,0,0,0,0,0,0,0,0,33,15,14,62,2,0,0,1,5,0,0,32,22,3,0,3,0,0,1292,2912,0,112,1832,6148,111272,0,0,0,0,0,0,0,0,0,0,473,1903,97190,99566,328258,328,0,0,97,85691,0,0,1852,11598,510,513,2148,0,243,2730,0,111272,96009,3525,36,216986,149,109,0,364,0,0,0,104962,419,243,0,106246
Prescott Police Department,2018-03-01,Arizona,43172,AZ01307,0,1,6,0,1,1,9,3,0,0,0,0,0,0,0,0,0,0,44,10,22,76,0,2,0,1,5,2,0,43,23,1,2,3,0,364,0,4265,74,0,995,5698,10268,0,0,0,0,0,0,0,0,0,0,783,1206,29262,31251,57485,0,364,0,487,1666,73,0,7045,21616,1874,330,3450,1456,1274,9707,0,9950,15324,3851,0,47217,103,100,0,485,0,0,0,30336,4094,607,0,35725
Prescott Police Department,2018-04-01,Arizona,43172,AZ01307,1,0,3,2,2,0,8,5,0,2,0,0,0,0,0,0,0,0,30,10,26,66,2,5,0,6,6,0,0,31,16,1,0,1,0,0,0,16358,21921,365,0,38644,45746,0,0,0,0,0,0,0,0,0,0,455,1124,30602,32180,162317,36,3191,0,3775,5936,0,0,6684,12558,790,563,1007,0,495,14471,0,39437,50359,3989,5460,116571,63,57,0,0,0,97,0,2427,979,0,0,3623
Prescott Police Department,2018-05-01,Arizona,43172,AZ01307,1,0,2,1,2,1,7,3,1,3,0,0,0,0,0,0,0,0,18,12,21,51,1,5,0,15,2,0,0,11,17,0,1,1,0,0,1213,1213,4368,0,2,6798,47931,0,0,0,0,0,0,0,0,0,0,133,1382,64312,65828,168487,0,11637,0,5996,3034,0,0,629,44533,1590,85,1485,0,15763,8251,0,47931,39002,4629,1820,120556,0,24,0,0,0,0,0,50964,485,0,0,51474
Prescott Police Department,2018-06-01,Arizona,43172,AZ01307,1,0,3,0,0,2,6,6,1,1,0,0,0,0,0,1,0,1,21,10,36,67,2,3,0,20,5,0,0,13,24,3,2,5,0,0,36,12427,0,0,877,13340,67989,0,0,0,0,0,0,0,194,0,194,337,1571,38332,40241,189753,97,2353,0,8829,8176,0,0,913,19874,1244,461,1029,4429,6810,10346,0,67224,21543,6084,2594,121764,485,66,0,0,0,0,0,49023,1017,42,1456,52089
Prescott Police Department,2018-07-01,Arizona,43172,AZ01307,2,1,8,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,24,15,21,60,2,2,0,8,6,0,0,24,18,0,1,1,0,1213,48841,29307,0,0,0,79361,18459,0,0,0,0,0,0,0,0,0,0,1007,1841,26742,29590,145868,1220,595,0,4279,10235,0,0,1735,11526,377,496,24263,2653,4277,58229,0,18459,9010,7321,2325,127409,30,107,0,1213,182,607,0,18459,197,1296,0,22091
Prescott Police Department,2018-08-01,Arizona,43172,AZ01307,0,0,2,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,27,12,24,63,3,7,0,8,4,1,0,22,18,2,1,3,0,0,0,3752,0,0,607,4359,14561,0,0,0,0,0,0,0,0,0,0,578,1330,38468,40376,73857,1821,6380,0,2968,12832,36,0,1766,14572,4468,919,1428,2518,272,13401,0,14561,17234,3411,1084,59296,147,116,61,0,0,53,0,7281,846,425,0,8928
Prescott Police Department,2018-09-01,Arizona,43172,AZ01307,2,1,5,0,1,3,12,4,0,1,0,0,0,0,0,1,0,1,28,14,35,77,1,6,0,17,5,0,0,18,30,3,1,4,0,2154,19809,4854,0,0,4473,31290,135412,0,0,0,0,0,0,0,546,0,546,455,1878,67519,69853,372512,303,4544,0,9586,7444,0,0,1503,46471,1582,2255,3891,21872,2330,10001,0,90401,98803,3872,2093,237100,291,201,0,0,0,0,0,78873,19438,0,0,98804
Prescott Police Department,2018-10-01,Arizona,43172,AZ01307,2,0,0,1,1,2,6,3,0,0,0,0,0,0,0,0,0,0,20,8,35,63,3,5,0,12,2,0,0,16,25,2,1,3,0,0,10933,0,9707,8,847,21496,66921,0,0,0,0,0,0,0,0,0,0,273,1020,85264,86558,241896,1425,1972,0,6771,3934,0,0,2651,69805,7659,1899,28160,5940,0,9365,0,60672,57664,2463,1153,174975,18,10,180,0,0,0,0,60672,1250,121,0,62250
Prescott Police Department,2018-11-01,Arizona,43172,AZ01307,2,2,3,2,4,1,14,1,0,0,0,0,0,0,0,-1,0,-1,16,9,19,44,2,4,0,9,3,0,0,11,15,1,0,1,0,279,0,340,528,0,243,1389,16988,0,0,0,0,0,0,0,0,0,0,402,1086,31000,32487,67853,30,4755,0,2716,4150,0,0,860,19976,715,470,892,352,109,14822,0,16988,11495,3492,1530,50865,30,90,0,485,0,18,0,16988,2325,0,13,19950
Prescott Police Department,2018-12-01,Arizona,43172,AZ01307,1,1,2,1,6,2,13,3,0,1,0,1,0,0,0,0,0,1,20,9,20,49,1,1,1,8,2,0,0,11,25,2,1,3,0,121,0,0,1182,534,7887,9724,84940,0,0,0,607,0,0,0,0,0,607,323,1143,25893,27359,207571,61,0,0,8619,218,0,0,9410,9051,673,7346,2211,3750,0,170,0,84940,10153,12235,1153,122631,0,21,0,0,0,0,0,48537,163,1820,0,50541
Prescott Police Department,2019-01-01,Arizona,43781,AZ01307,0,0,5,0,1,1,7,2,0,1,0,0,0,0,0,0,1,1,18,9,21,48,3,1,0,10,4,0,0,12,18,0,23200,0,769470,0,0,0,0,0,0,0,2264487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1162039606,0,0,90352,89387662,0,0,1079803,1291,369469003,0,0,18,169240640,29462,262203809,0,0,0,1287182,6674,23837,5,905794977,0,0,0,0,2571,0,856,0
Prescott Police Department,2019-02-01,Arizona,43781,AZ01307,0,400,61,2,1000000,3000000,4000463,9412200,0,0,0,0,4200000,3740000,1,6280,165000,8111281,3372000,7,0,3372007,0,0,130,0,0,0,0,0,0,100,50,10,0,199,238367099,1873685,11918355,0,0,0,119,119,0,5840,0,0,0,0,0,0,0,0,0,0,0,0,71510139,1311,2383671,1191835,297959,2383671,357550648,4767,0,107265194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26220
Prescott Police Department,2019-03-01,Arizona,43781,AZ01307,103,0,0,3500000,1,22,3500126,0,3,6500000,150600,921000,0,0,0,0,0,1071600,0,8400000,0,8400000,71,0,5000000,0,12,0,0,0,0,0,430,0,223,0,1314118,0,5124893,266,357550648,738938,461240,29795887,0,0,0,0,0,0,0,24608,0,52,488652552,0,1072651944,0,1,962645528,238367099,0,5493,0,11,476734197,0,0,0,0,0,0,0,95,0,0,0,0,0,2475,0,1,0,0,871231746,0,119184,0,2,119,11918357
Prescott Police Department,2019-04-01,Arizona,43781,AZ01307,0,40000,0,70000,200000,10000,320000,0,0,50000,190000,100000,0,20000,10000,190000,180000,690000,230000,0,40000,270000,0,0,0,0,0,0,0,0,0,0,0,2361,0,0,0,3742363,0,417142423,238,0,0,0,0,0,0,0,0,0,0,0,417142423,47673420,5,0,36750,1904553,59353408,162,0,0,663852370,0,576848379,39232,0,595918,316,13122,0,0,0,536325974,4,119,238367099,30273,35755,0,3456323,0,57446,0,902,0,3761433,655509521,1,359934319,1890
Prescott Police Department,2019-05-01,Arizona,43781,AZ01307,0,7000000,0,0,0,0,7000000,0,0,890000,27096,0,0,0,32000,0,0,59096,0,2520000,0,2520000,0,4000000,990000,0,0,0,0,0,0,0,0,0,0,0,0,119,0,11918355,357550660,2384,2383671,0,358,0,119,11918356,476734197,3412583,0,0,0,2384,214530398,2026120,548244,0,0,23836710,0,238,0,19069,595918,23836711,0,0,0,0,0,0,0,0,0,0,0,0,0,451086,0,0,0,28854,0,481906763,0,324,1966529,0,679346231
Prescott Police Department,2019-06-01,Arizona,43781,AZ01307,0,0,0,0,0,442000,442000,500,673000,0,0,0,281540,22400,0,8668,9050,321658,2750,0,562800,565550,0,18,20000,0,8090000,0,250,0,0,0,0,0,0,0,0,518448,0,62809731,21,715101296,953468395,2383671,0,1072652,91,488652552,3933057,0,0,476734197,582569189,98088061,2,0,9252,0,893877,0,0,0,0,0,357550648,0,0,0,0,17,119184,1,0,0,0,0,221681402,12753,0,11918355,2145304,0,60,5959,119184,107265217,0,5482,0,0,23837
Prescott Police Department,2019-07-01,Arizona,43781,AZ01307,0,0,0,0,0,0,0,0,0,160,250,10,10,30,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,858121555,91256,0,1038089,0,350399635,92645,0,0,0,0,0,0,0,0,67600909,0,67,266,53006884,0,480309704,0,0,0,595917747,1972,0,0,1,589958569,298,11918,429060778,393305714,70437478,2,0,100114,0,0,8087,0,834285,1251,0,0,139444753,0,47673420,27484918,0,212,2043998,0,1106023338
Prescott Police Department,2019-08-01,Arizona,43781,AZ01307,0,0,0,0,550000,0,550000,29,100,0,0,0,0,0,0,0,2800,2800,0,0,410,410,20,0,0,0,0,9000000,288,9100010,0,0,0,0,0,3456,667428,2383671,0,20261,1668570,11918356,0,0,0,2384,5959177,0,0,0,1311019,238367123,226448753,22644874,0,477,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,13884883,0,178775324,0,47197,0,26113,0,333713938,59592,94524473,886,810448136,872,0,9976,1100052242,0,3611262,0
Prescott Police Department,2019-09-01,Arizona,43781,AZ01307,5,0,7576000,0,0,0,7576005,0,0,0,0,964,0,0,1066,1000000,8000000,9002030,10,10,0,20,4,4100000,0,0,5,6651,0,5300,0,5000100,0,100,100,413805283,10404,1072651944,0,0,0,4,0,649550344,0,0,22048957,0,0,349208,0,20,1,0,595918,1072651944,0,0,238367099,0,702467840,2,0,0,0,0,1305,0,2383671,0,358,11918,0,238367099,1192,9535,0,23836710,1668570,35755,0,131101925,0,11918356,5006,178775,0,0,262,3576,0
Prescott Police Department,2019-10-01,Arizona,43781,AZ01307,0,0,0,0,0,0,0,2815,0,0,0,0,0,20000,0,0,0,20000,0,0,20000,20000,0,6,0,1,10000,0,1,2000000,0,700,0,95,0,68,998758143,0,0,0,1,722252309,119183549,10,1106023338,30642,0,1490986,28840,0,0,311069064,13706108,0,0,2031,0,596,119183573,3576,558,953468395,0,0,0,25,595917747,2592242,0,13349,0,475542,0,812831806,0,0,0,1192,0,402840397,11322,29255986,0,123950891,55,0,0,0,0,0,0
Prescott Police Department,2019-11-01,Arizona,43781,AZ01307,0,583000,1599000,0,100000,200000,2482000,0,0,5450,0,3,0,0,0,0,5300000,5300003,0,0,0,0,100000,100000,0,500000,400000,200000,200000,200000,1300000,0,6,9000000,23,25028545,0,0,0,0,0,0,0,190693688,1669,0,13110,0,452897,2383671,358,357551,0,0,0,0,0,0,0,1192,848586871,17878,12,0,18,0,596,0,1442121,464815842,9427,0,0,679,162339913,750856361,669,607836102,48865,0,595917747,0,5851912,46,1118942835,0,0,0,0,0,0
Prescott Police Department,2019-12-01,Arizona,43781,AZ01307,8730000,19,1,0,7134000,1727300,17591320,12,30350,0,0,7200000,222,0,0,0,0,7200222,1100,0,41000,42100,130000,0,0,0,192000,8000000,5,0,0,2000000,6000000,2000000,1000000,0,0,0,0,0,0,476734,607121000,2,1128787396,0,0,0,10700,476734197,0,0,0,0,953468395,0,1,1800,0,0,0,0,0,715113214,0,238367099,0,2264487,3576,476734209,1191835,119,19069,119184,119183561,47673426,4648,35755,0,0,0,178775,0,0,0,0,0,0,0,0,0
Prescott Police Department,2020-01-01,Arizona,44835,AZ01307,1,2,0,4,2,0,9,5,0,3,0,0,0,0,0,0,0,0,11,8,9,28,0,0,0,2,2,2,0,10,12,0,15800,0,217160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,25,706387411,0,0,24415,467393004,24915,0,965396,2240,94184988,0,0,20,865371671,659,282554964,0,1707,0,0,7076,0,0,70638741,0,0,0,0,97,0,226,0
Prescott Police Department,2020-02-01,Arizona,44835,AZ01307,0,0,156,3,3000000,8200000,11200159,1682000,0,0,0,0,3504000,3310000,7,310,0,6814317,9927000,3,0,9927003,0,0,110,0,0,0,0,0,0,240,10,0,0,100,0,1536393,11773124,589,0,0,0,0,0,2001,139,0,0,0,0,353193706,0,0,0,0,0,82412,153050621,2826,0,1412775,588656,0,117731282,0,0,247235594,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,812345523,0,0,0
Prescott Police Department,2020-03-01,Arizona,44835,AZ01307,121,0,2000000,2200000,3,30,4200154,0,0,50000,122740,0,0,1,0,0,0,122741,0,0,0,0,1103,8000000,8500000,0,0,0,0,0,0,0,0,0,150,0,11891,1,282554964,48,117731235,0,88298,0,0,0,0,0,0,2349915,0,20140,0,0,55922337,0,117731235,0,1,1097608306,0,0,5004,3649668,1060,941849882,0,0,0,0,0,0,0,18,0,0,0,0,0,1905,0,1,0,0,533322495,0,117731,0,2,0,1
Prescott Police Department,2020-04-01,Arizona,44835,AZ01307,0,30000,10000,10000,190000,20000,260000,0,30000,10000,110000,100000,0,0,50000,240000,180000,680000,230000,10000,40000,280000,0,0,0,0,0,0,0,0,0,0,0,913,0,2531,0,740529,0,0,7441,0,0,0,0,0,0,0,0,0,0,0,354371018,470924941,11,0,40077,1141993,27666840,107,0,0,935963320,0,452087943,41671,0,37815273,208,3591,0,294328,0,529790621,9,0,0,145928,623976,0,541564,0,27667,0,2260,0,1682379,641635232,0,588656176,8653
Prescott Police Department,2020-05-01,Arizona,44835,AZ01307,0,5000000,5000000,0,0,0,10000000,0,0,55000,31610,0,0,0,92600,0,0,124210,0,2350000,0,2350000,0,500000,5210000,0,0,65,0,0,0,0,0,0,0,0,0,235,82412,2354625,35,0,0,0,40,0,235,11773124,0,2882178,0,0,0,1413,188369990,1648237,470925,235462470,0,23546247,0,0,0,18837,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,588656176,71227397,0,500,0,1,129504359
Prescott Police Department,2020-06-01,Arizona,44835,AZ01307,2500000,5,0,0,0,6169000,8669005,0,1019000,0,0,0,437890,25900,0,4983,0,468773,500,0,5000,5500,0,36,0,0,9950000,0,0,0,0,0,0,0,2000000,19,1059581117,47092,0,39675426,178,0,1059581117,0,0,0,67,588656176,2956820,0,0,941849882,0,792331213,1,0,5867,2943281,0,0,13,0,0,0,353193706,6,941849882,0,0,81,117731,1,0,0,6,0,755834530,39889,0,11773127,1059581,0,470924941,16482,117731,117731261,824,4827,0,0,23546
Prescott Police Department,2020-07-01,Arizona,44835,AZ01307,0,0,0,0,0,0,0,0,0,160,220,10,0,20,0,0,0,250,0,0,0,0,9,8000000,9800000,0,0,0,0,0,0,0,0,0,67,1030148308,7613,0,1006602,0,428541696,9048,0,470924941,2655,0,0,0,0,0,0,1436,4,62,24723559,0,774671528,0,0,0,0,77,0,0,0,974814627,35,0,5886562,729933658,306101,0,0,24724,0,0,2158,0,470925,0,0,0,335534020,0,384981139,9580968,0,38,482698,0,774671528
Prescott Police Department,2020-08-01,Arizona,44835,AZ01307,0,0,0,0,0,40000,40000,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,8000000,8,9800010,0,0,0,0,0,2237,435606,3531937,117731235,12950,235462,11773126,0,0,0,0,0,23546,0,235,706387,24,129504367,16482373,11773,353,0,0,0,0,0,0,0,0,0,0,0,470925,44,0,0,0,0,235462470,0,0,588656176,0,0,259008717,408527,44855601,137,659294917,125,0,9466,999137901,0,2707818,12
Prescott Police Department,2020-09-01,Arizona,44835,AZ01307,0,4000000,627000,0,0,0,4627000,0,0,0,0,100,0,0,2270,100000,9000000,9102370,0,0,0,0,1,0,7000000,0,34,1815,0,0,0,7000000,0,0,0,1130808514,5905,706387411,0,0,0,0,0,371912972,22,588656176,30139196,0,706387411,0,0,39,0,0,2707818,941849882,0,0,1059581117,0,117731235,1,0,0,0,0,2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2020-10-01,Arizona,44835,AZ01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2020-11-01,Arizona,44835,AZ01307,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,400000,100000,100000,0,0,100000,1000000,0,0,0,0,29432809,0,0,0,0,0,0,0,105958128,2472,0,20014,0,518017,3531937,0,117731,11773,0,0,0,0,0,0,58866,588656176,0,4,0,0,0,1648,0,2437037,0,13268,0,17660,405,75936647,188369976,389,965396129,13068,0,588656176,0,17059256,0,507256800,0,0,0,0,0,0
Prescott Police Department,2020-12-01,Arizona,44835,AZ01307,9560000,4,2,0,3580000,34100,13174106,102,0,0,0,1700000,325,40,0,0,0,1700365,0,0,0,0,1550000,0,0,2,232000,0,0,0,0,0,2000000,4000000,1000000,0,0,0,117731235,0,0,14716404,94420451,0,1141051131,1,0,13068,4941,706387411,824118646,9418499,0,0,235462470,12,0,145,0,0,0,0,0,941861655,0,353193706,0,941850,0,24,0,224,10596,117731,153050636,1,5533,47092,118,0,0,294328,0,0,0,0,0,0,0,0,0
