agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Central Police Department,2019-10-01,South Carolina,5380,SC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9000000,0,53632597,0,0,0,0,53632597,0,0,0,54,0,0,0,0,0,53632597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10726519,0,0,0,0,0,53632597,0,8343,0,34563229,0,0,0,0,0,0,0
Central Police Department,2019-11-01,South Carolina,5380,SC03901,0,7000,4500,0,100000,100000,211500,0,0,0,0,0,0,0,0,0,900000,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,59591784,715,11918355,15494,0,226449,2383671,119,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227591,0,8498,0,0,73,0,822366490,63,631672812,190694,0,536325972,0,16983656,1,454911689,35755,0,0,0,0,0
Central Police Department,2019-12-01,South Carolina,5380,SC03901,50000,0,0,0,0,5900,55900,54,700,0,0,9900000,8,0,0,0,0,9900008,0,0,160000,160000,170000,0,0,0,160000,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116799878,0,641088312,6,0,0,2641,1072651944,1072651944,0,0,0,1072651944,18,0,142,0,0,0,0,0,953480313,0,0,0,476734,0,0,0,119,0,0,11918363,0,1430,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Central Police Department,2020-01-01,South Carolina,5407,SC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,17,0,0,0,1,0,0,0,16,0,0,18100,0,15650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,0,0,761721,18,765253029,0,0,18,0,0,765253029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2020-02-01,South Carolina,5407,SC03901,0,0,34,1,6000000,2500000,8500035,156500,0,0,0,0,0,2140000,0,1380,4000,2145380,702000,0,0,702000,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865623,706,1177312,0,188370,0,0,0,0,47092494,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2020-03-01,South Carolina,5407,SC03901,47,0,3000000,3900000,1,7,6900055,0,0,0,0,0,0,0,0,0,0,0,0,1195000,0,1195000,129,3000000,0,0,6,0,0,0,0,0,0,0,0,0,524493,0,0,5,0,140689,0,0,0,0,29432809,0,0,0,0,6973,0,105,74641603,0,824118646,0,0,23075322,706387411,0,1063,176596853,13,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Central Police Department,2020-04-01,South Carolina,5407,SC03901,0,10000,0,30000,30000,0,70000,0,20000,0,10000,20000,0,0,0,20000,40000,90000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,1177,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200143100,1,0,2237,94185,1765969,7,0,0,214270848,0,37673995,2369,0,0,0,5710,0,0,0,0,0,0,0,4121,0,0,470925,0,1766,0,742,0,0,294328088,0,363789517,0
Central Police Department,2020-05-01,South Carolina,5407,SC03901,0,2000000,0,0,0,0,2000000,0,0,415000,1178,0,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1000715499
Central Police Department,2020-06-01,South Carolina,5407,SC03901,0,0,0,0,0,385000,385000,0,0,0,0,0,3850,0,0,38,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1059581117,0,0,0,0,706387411,588656176,0,0,0,0,0,0,0,0,0,0,21191622,0,0,45,0,0,0,22,0,0,0,0,0,1059581117,0,0,7,117731,0,0,0,0,0,211916223,453,0,0,706387,0,0,1177,0,35319372,118,1177,0,0,11773
Central Police Department,2020-07-01,South Carolina,5407,SC03901,0,0,0,0,0,0,0,0,0,40,30,0,0,30,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,706387411,2363,0,460329,0,0,2823,0,0,706,0,0,0,0,0,0,0,0,8,2943281,0,1174957727,0,0,0,0,812,0,0,0,964218816,0,0,0,1047807993,0,0,0,2943,0,0,1036,0,0,294,0,0,383803827,0,0,1815416,0,6,0,0,586301551
Central Police Department,2020-08-01,South Carolina,5407,SC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,23546,0,0,1177,117731,0,0,0,0,0,0,0,1,0,0,0,11773125,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,5,800572399,5,0,801,6322167,0,0,0
Central Police Department,2020-09-01,South Carolina,5407,SC03901,0,0,0,0,0,0,0,0,0,0,0,40,0,0,68,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13892286,62,824118646,0,0,0,0,0,0,18,1059581117,0,0,0,29433,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,23546,0,4,0,0,706,23546,0,0,47,0,0
Central Police Department,2020-10-01,South Carolina,5407,SC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,47,9000000,65,28255496,0,0,0,0,357902955,0,0,0,1441,0,0,1319,0,0,122440485,31669702,0,0,0,0,0,0,0,165,1083127364,0,0,0,0,0,0,0,15894,0,0,0,30610121,0,0,0,589,0,145986732,0,257831,0,0,33,0,0,0,0,0,0
Central Police Department,2020-11-01,South Carolina,5407,SC03901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200143,0,0,0,0,0,0,200143100,0,0,58866,0,0,0,200143,0,117931378,0,0,0,0,0,0
Central Police Department,2020-12-01,South Carolina,5407,SC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,35,0,0,23546248,0,471,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Central Police Department,2021-01-01,South Carolina,5478,SC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,15,0,0,0,0,0,0,0,14,1,0,4700,0,181860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19595,0,0,0,801758,204,967057621,0,0,24,0,0,967057621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0
Central Police Department,2021-02-01,South Carolina,5478,SC03901,0,0,17,0,8000000,1500000,9500017,1818600,0,0,0,0,0,6980000,0,2450,1200,6983650,1038000,0,0,1038000,0,2,0,0,8000000,0,0,0,0,30,0,0,0,6,674691363,9446,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244857,225,0,112449,44979,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2021-03-01,South Carolina,5478,SC03901,8,0,1000000,3900000,0,0,4900008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1000000,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,9,112448561,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,28112140,0,0,39,0,1,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,22489712,0,112449,0,0,0,0
Central Police Department,2021-04-01,South Carolina,5478,SC03901,0,0,0,80000,20000,0,100000,0,0,0,60000,10000,0,10000,0,0,50000,130000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,67469136,0,0,0,0,0,0,0,0,0,0,0,0,0,67469136,0,0,4577,905211,0,4,0,0,1051394041,0,0,5482,0,0,4,47622,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,152,0,1484321,44979424,0,646579223,2305
Central Police Department,2021-05-01,South Carolina,5478,SC03901,0,5000000,0,0,0,0,5000000,0,0,136000,679,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,225,11244861,224897,78714,11,0,1124486,0,0,0,3373,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,10120370,0,0,0,0,0,0,10120370,0,3,0,0,224897121
