agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marshall County Sheriff's Office,2019-09-01,West Virginia,16542,WV02600,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,215722224,446,0,0,0,0,0,0,0,0,0,0,0,0,122759,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,2384,0,0,357551,23837,0,23836712,357551,0,834,47673,0,0,0,0,0
Marshall County Sheriff's Office,2019-10-01,West Virginia,16542,WV02600,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,250285454,0,0,0,0,0,0,11,834284845,12526,0,184735,12276,0,0,65550952,13706108,196653,0,0,0,0,0,0,1077,411183245,0,0,0,12,595917747,0,0,13706,0,0,0,0,0,0,0,1192,0,846203200,0,12115008,0,0,37,0,0,0,0,0,0
Marshall County Sheriff's Office,2019-11-01,West Virginia,16542,WV02600,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,4767342,0,0,0,0,0,0,0,47673420,0,0,0,0,47673,2383671,0,0,0,0,0,0,0,0,0,1668570,0,0,262,0,0,0,0,2,0,0,0,0,0,23,255052796,0,23,0,213422,0,0,2,0,0,704541634,0,0,0,0,0,0
Marshall County Sheriff's Office,2019-12-01,West Virginia,16542,WV02600,3000000,200,2,0,0,0,3000202,0,0,0,0,0,19,0,0,0,0,19,500,0,179070,179570,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,131101904,0,0,0,28747,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,0,0,0,0,2384,0,0,0,358,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2020-01-01,West Virginia,16650,WV02600,0,3,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,21,0,0,22,270781841,0,0,3060,0,742,0,0,869,0,0,0,0,306101212,0,847664893,0,0,0,0,0,0,0,494471188,0,0,0,0,286,0,31,0
Marshall County Sheriff's Office,2020-02-01,West Virginia,16650,WV02600,0,0,0,0,0,0,0,4787200,3000000,0,0,0,6000000,0,2,5990,0,6005992,8900000,1,0,8900001,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,118,0,117731,47092,0,12,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2020-03-01,West Virginia,16650,WV02600,0,0,0,3300000,0,25,3300025,0,0,0,41800,0,0,0,4180000,0,0,4221800,0,0,0,0,0,0,9600000,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747,0,0,0,0,0,0,2,1139167432,1059581117,0,3497,0,4,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Marshall County Sheriff's Office,2020-04-01,West Virginia,16650,WV02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,0,0,0,0,1134929107,0,0,1135,0,0,11,0,0,0,0,753479905,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0
Marshall County Sheriff's Office,2020-05-01,West Virginia,16650,WV02600,0,4000000,0,0,0,0,4000000,0,0,0,150,0,0,0,9000,0,0,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,2354625,0,0,0,118,11773124,0,0,0,0,0,0,35319372,117731,47092,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,38,3531937,0,659294917
Marshall County Sheriff's Office,2020-06-01,West Virginia,16650,WV02600,0,0,0,0,0,0,0,0,108000,0,0,0,33640,0,0,4606,21200,59446,0,0,0,0,0,3,0,0,3640000,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,2060297,0,0,226044,0,0,0,0,640928844,0,0,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,353194,0,117731235,2355,0,0,0,353,0,0,23546
Marshall County Sheriff's Office,2020-07-01,West Virginia,16650,WV02600,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,5117,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,12,0,77,36143489,0,890048138,0,0,0,0,0,0,0,0,0,0,0,0,541563682,0,0,0,36143,0,0,0,0,0,9,0,0,0,0,0,5118954,0,41,0,0,65929492
Marshall County Sheriff's Office,2020-08-01,West Virginia,16650,WV02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,30,0,0,0,0,0,7,10,0,118,23546,0,0,0,0,1,0,0,0,0,0,11773,0,0,117731,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,47092494,12,11773124,12,0,0,58877391,0,11773,0
Marshall County Sheriff's Office,2020-09-01,West Virginia,16650,WV02600,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529908290,589,117731235,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,35319,0,11773124,0,0,471,47092,0,0,0,0,0
Marshall County Sheriff's Office,2020-10-01,West Virginia,16650,WV02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,47092494,0,0,0,0,0,0,0,0,31835,0,76525,31758,0,0,0,32964746,0,0,0,0,0,0,0,7,47092494,0,0,0,32,588656176,0,0,32965,0,0,0,0,0,0,0,0,0,47092494,1177,31758001,0,0,65,0,0,0,0,0,0
Marshall County Sheriff's Office,2020-11-01,West Virginia,16650,WV02600,0,3000000,400000,0,100000,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,4709249,0,0,0,0,0,0,0,47092495,118,1,0,0,70639,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,589,0,0,125,0,1059581117,125,294328088,235462,0,1000715499,0,0,18,596779631,0,0,0,0,0,6357487
Marshall County Sheriff's Office,2020-12-01,West Virginia,16650,WV02600,7000000,0,0,0,0,23500,7023500,0,0,0,0,6500000,85,0,0,0,0,6500085,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148468199,0,0,0,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,470925,1177,0,0,0,0,0,0,0,471,23546,0,0,0,35319,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2021-01-01,West Virginia,16537,WV02600,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1025530872,0,0,9333,1025530872,0,0,168673,397,0,0,0,0,134938273,0,1045771613,0,0,0,11244856,0,0,0,910833340,0,0,0,0,708,0,83,0
Marshall County Sheriff's Office,2021-02-01,West Virginia,16537,WV02600,0,380,3,0,0,0,383,2339300,0,0,0,0,2000000,10000,1,0,0,2010001,6552000,0,0,6552000,0,0,0,0,0,0,0,0,100000,0,0,112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,112,0,0,56224,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2021-03-01,West Virginia,16537,WV02600,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,787139924,0,0,0,0,0,0,0,2361,0,0,0,0,0,0,0,281121401,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,0,2,0,0,22489712,0,112449,0,0,0,0
Marshall County Sheriff's Office,2021-04-01,West Virginia,16537,WV02600,0,0,0,0,0,20000,20000,0,0,0,0,10000,0,10000,0,0,60000,80000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46790,0,0,46,0,0,685936219,0,0,46790,0,14168519,453,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2021-05-01,West Virginia,16537,WV02600,0,0,0,0,0,0,0,0,0,0,41610,0,0,0,0,0,0,41610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,112448572,0,0,0,0,0,112,11244856,0,0,0,0,0,0,1,337346,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642541,0,0,2642541,0,0
Marshall County Sheriff's Office,2021-06-01,West Virginia,16537,WV02600,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,33,0,1033,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,11244856,26425412,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,11244857,0,0,0,0,0,0,0,1,224897,0,224897121,6747,0,11244856,225,337,0,1124486,11245
