agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Houston Police Department,2018-01-01,Missouri,2091,MO10802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,1,0,0,2,2,0,0,4,2,0,0,1,1,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,0,0,0,109,158,3276,3543,4029,364,0,0,1699,12,0,0,238,1230,328,32,1456,607,79,0,0,0,557,0,971,4029,0,0,0,0,79,0,0,0,0,0,0,79
Houston Police Department,2018-02-01,Missouri,2091,MO10802,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2285,32,0,2316,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,2341,0,0,0,0,0,0,0,24,0,189,0,32,0,61,0,0,0,1008,0,1051,2341,189,0,0,0,61,0,0,0,1008,0,1051,2309
Houston Police Department,2018-03-01,Missouri,2091,MO10802,0,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,2548,160,24,0,2733,0,0,0,0,0,0,0,0,0,0,0,0,415,607,1022,3754,0,0,0,607,0,0,0,294,121,262,53,267,0,342,0,0,0,1252,971,607,3754,250,0,0,0,100,0,0,0,0,0,0,349
Houston Police Department,2018-04-01,Missouri,2091,MO10802,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,11,3,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,252,0,252,0,0,0,0,0,0,0,0,0,0,0,142,741,607,1490,1742,546,0,0,0,24,0,0,155,764,107,97,104,0,41,0,0,0,1320,0,73,1742,21,59,0,0,0,0,0,0,547,0,0,627
Houston Police Department,2018-05-01,Missouri,2091,MO10802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,2,1,0,0,5,2,0,0,0,0,0,0,0,3223,0,0,3223,0,0,0,0,0,0,0,0,0,0,0,138,407,2377,2922,6145,0,0,0,519,728,0,0,1268,407,76,0,3830,0,1,0,0,0,1564,0,673,6145,24,0,0,0,0,0,0,0,1382,0,485,1892
Houston Police Department,2018-06-01,Missouri,2091,MO10802,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,142,0,0,142,60672,0,0,0,0,0,0,0,0,0,0,0,209,286,495,121980,0,0,0,0,0,0,0,136,359,272,10,0,0,80,0,0,60672,275,0,0,61309,272,10,0,0,80,0,0,60672,275,0,0,61309
Houston Police Department,2018-07-01,Missouri,2091,MO10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,243,880,1153,1153,0,334,0,0,607,0,0,212,0,182,0,0,546,0,0,0,0,425,0,0,1153,0,0,0,0,0,0,0,0,30,0,0,30
Houston Police Department,2018-08-01,Missouri,2091,MO10802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2427,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,72,0,485,557,2984,0,485,0,0,0,0,0,35,36,35,0,2427,0,0,0,0,0,522,0,0,2984,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,2018-09-01,Missouri,2091,MO10802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,477,0,0,477,0,0,0,0,0,0,0,0,0,0,0,66,322,0,387,864,0,0,0,0,0,0,0,322,66,46,38,477,0,231,23,0,0,50,0,0,864,46,7,0,0,0,23,0,0,15,0,0,91
Houston Police Department,2018-10-01,Missouri,2091,MO10802,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,3725,3725,0,0,0,0,0,0,0,0,0,0,0,129,278,849,1256,4981,0,0,0,146,177,0,0,57,876,315,0,27,146,1869,4,0,0,2621,0,0,4981,0,0,0,0,0,4,0,0,18,0,0,22
Houston Police Department,2018-11-01,Missouri,2091,MO10802,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,1479,1479,0,0,0,0,0,0,0,0,0,0,0,64,271,607,942,2421,0,0,0,0,607,0,0,198,137,0,0,73,607,18,0,0,0,1662,0,61,2421,0,0,0,0,0,0,0,0,137,0,61,198
Houston Police Department,2018-12-01,Missouri,2091,MO10802,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,6,0,0,0,0,1,0,0,5,0,0,1,1,0,0,0,4441,0,0,0,4441,1213,0,0,0,0,0,0,0,0,385,385,38,319,1139,1496,8749,0,0,0,0,849,0,0,647,0,210,0,121,0,485,0,0,1213,3637,0,1869,7535,194,0,0,0,0,0,0,1213,15,0,364,1786
Houston Police Department,2019-01-01,Missouri,2091,MO10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,2700,0,9290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,61975,11,0,0,0,0,0,0,345632293,0,0,0,321796,0,0,0,23836710,0,0,0,0,0,0,11,0
Houston Police Department,2019-02-01,Missouri,2091,MO10802,0,250,0,0,0,0,250,92900,0,0,0,0,0,130000,0,0,0,130000,666000,0,0,666000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836711,238,0,119184,59592,0,0,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119183549,0,0,0
Houston Police Department,2019-03-01,Missouri,2091,MO10802,9,0,9000000,3500000,0,0,12500009,0,0,0,1100,0,0,0,0,0,0,1100,0,0,0,0,2,5000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655510,0,118,0,36,0,0,0,0,0,27293033,476734197,0,94,29795887,1,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,147787601,0,119184,0,0,0,0
Houston Police Department,2019-04-01,Missouri,2091,MO10802,0,0,0,0,20000,0,20000,0,0,10000,10000,10000,0,0,0,20000,40000,80000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,5363260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,5,0,5932,119184,0,11,0,0,734170664,0,46481584,6097,0,0,49,0,0,0,0,238367099,0,0,0,5959,0,0,0,0,0,0,10154,0,0,0,0,51248926,0
Houston Police Department,2019-05-01,Missouri,2091,MO10802,0,6000000,0,0,0,0,6000000,0,0,0,1034,0,0,0,1900,0,0,2934,0,0,0,0,0,0,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,11918355,0,2264,0,0,0,119,23836711,357551,47673,0,0,0,0,238,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,953468,0,14,0,0,619754457
Houston Police Department,2019-06-01,Missouri,2091,MO10802,0,0,0,0,0,12000,12000,0,150000,0,0,0,14140,1200,0,149,0,15489,0,0,42000,42000,0,0,0,0,0,0,98,2000000,0,0,0,0,0,143,0,0,0,3813874,1,238367099,476734197,0,0,0,1,0,17878,0,0,1072651944,0,9653867,0,0,178,0,0,0,48,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,23836710,501,0,0,238367,0,0,2384,0,59591779,119,1311,0,1191835,0
Houston Police Department,2019-07-01,Missouri,2091,MO10802,0,0,0,0,0,0,0,0,0,70,10,20,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,548244327,2765,0,580424,0,103689688,3449,0,0,477,0,71510130,0,0,0,0,0,0,4,0,0,421909765,0,0,0,0,24,0,0,0,451705652,566,0,227640579,238367099,0,0,0,0,0,0,2384,0,0,0,0,0,330138432,0,405224068,364702,0,4,286041,0,421909765
Houston Police Department,2019-08-01,Missouri,2091,MO10802,3400000,0,0,0,0,4000,3404000,20,0,0,0,0,75,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,6,5500010,0,0,0,0,0,238,95347,0,0,4767,0,1,0,0,0,0,0,0,0,0,0,0,35755068,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,31,1108407009,29,0,2610,32096130,0,822366,0
Houston Police Department,2019-09-01,Missouri,2091,MO10802,0,1000000,395000,0,0,0,1395000,0,0,0,0,0,0,0,188,0,0,188,0,0,0,0,0,0,0,3000000,0,0,0,1,0,5000100,0,0,0,42429344,321,357550648,0,0,1549386,0,6,0,263,357550648,7985298,0,476734197,0,0,5,0,0,0,0,0,476734197,0,0,18592634,0,0,0,0,2622038,29,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,23836712,0,0,834,11918,0,0,48,2384,0
Houston Police Department,2019-10-01,Missouri,2091,MO10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,14,3000000,2,40522407,0,0,0,0,505338249,0,0,0,2424,0,195461,2117,0,0,112032536,0,0,0,1800,0,0,0,0,36,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121567220,0,0,40522407,0,1730545,0,170432476,2,0,0,0,0,44098,0
Houston Police Department,2019-11-01,Missouri,2091,MO10802,0,178000,46000,0,100000,0,324000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,2,9000000,0,0,0,0,0,0,0,0,0,2,238,0,4767,0,47673,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572081,0,2253,0,0,2,345632,440979133,0,0,226449,0,0,0,2824650,0,456067770,0,0,0,0,0,0
Houston Police Department,2019-12-01,Missouri,2091,MO10802,0,0,0,0,0,2900,2900,5,0,0,0,0,0,0,0,0,0,0,3,0,190000,190003,330000,0,0,0,94000,9000000,0,0,0,0,0,0,3000000,0,357551,6,1072651944,0,0,3933057,5720810,0,5720810,1,0,0,2295,715101296,595917747,0,0,0,0,0,0,18,0,0,0,0,0,953480313,0,0,0,238367,1192,0,0,48,3576,0,47673425,0,1192,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Houston Police Department,2020-01-01,Missouri,2081,MO10802,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,3,3,0,2600,0,15240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,698146225,0,0,1589,23546247,32,0,174242,25,718160535,0,0,1,0,0,200143100,0,0,0,0,0,0,0,741706782,0,0,0,0,32,0,15,0
Houston Police Department,2020-02-01,Missouri,2081,MO10802,0,0,2,0,0,7300000,7300002,211700,2000000,0,0,0,0,880000,0,4260,0,884260,1363000,0,0,1363000,0,1,0,0,3000000,0,0,0,0,20,0,0,0,0,0,29786,11773124,0,0,0,0,0,0,2355,2,0,23546,0,0,0,0,0,0,0,0,11773,23546252,235,2354625,470925,94185,1177312,24,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,589
Houston Police Department,2020-03-01,Missouri,2081,MO10802,23,0,6000000,8700000,0,6,14700029,0,0,0,3750,0,0,0,25000,0,0,28750,0,4450000,0,4450000,51,5000000,0,0,0,0,0,0,0,0,0,0,0,0,52979,0,0,0,0,523904,0,0,0,0,0,0,0,0,11773,6661,1177312,21,0,0,470924941,0,0,664239629,941849882,0,1294,32022896,0,0,0,0,104780799,0,0,0,1765969,0,0,0,217,0,0,2366,0,0,0,0,279023027,0,117731,0,0,0,0
Houston Police Department,2020-04-01,Missouri,2081,MO10802,0,10000,0,0,10000,0,20000,0,10000,0,30000,20000,0,10000,0,30000,30000,120000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,0,0,20,0,188,0,0,0,301391962,0,0,0,0,0,0,0,0,0,0,0,0,0,489761938,0,0,1828,328470,1177312,5,0,0,419123197,0,127149734,2284,0,0,18,0,0,0,0,353193706,0,0,0,4592,0,0,25901,0,1177,0,992,0,0,142454795,0,55333681,353
Houston Police Department,2020-05-01,Missouri,2081,MO10802,0,6000000,3500000,0,0,0,9500000,0,0,104000,880,0,0,0,3900,0,0,4780,0,100000,0,100000,0,5400000,60000,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177312,0,84,0,0,11773124,824118646,218627,0,0,0,353,7,117731,105958,0,0,7063874,0,235,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341420582,0,0,1518733,0,0,0,1,0
Houston Police Department,2020-06-01,Missouri,2081,MO10802,0,0,0,0,0,14000,14000,0,656000,0,0,0,6830,2700,0,281,1000,10811,0,0,0,0,0,0,0,0,4910000,0,17,8000000,0,0,0,0,0,0,0,0,0,9536230,21,941849882,235462470,0,0,117731,6,1530506,33789,0,0,588656176,1177312,20956160,0,0,213,11891,117731,0,0,0,0,0,0,0,0,0,0,134,117731,0,0,0,0,0,0,1430,0,1,0,0,353193706,4709,0,35319371,0,353,0,0,0
Houston Police Department,2020-07-01,Missouri,2081,MO10802,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95362301,0,0,246058,0,0,246,0,0,0,0,0,0,0,0,0,95,0,0,0,0,341420582,0,0,0,0,0,0,0,0,0,246,0,18836998,0,5887,0,0,0,0,0,0,0,0,0,0,0,76525303,0,0,54156,0,0,186015,0,341420582
Houston Police Department,2020-08-01,Missouri,2081,MO10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,58866,2354625,0,0,0,0,0,0,0,0,0,0,0,118,235462,12,23546249,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,576883052,0,0,0,0,0,0,28255,600429,14,1153766105,13,0,2096,72392937,0,235462,0
Houston Police Department,2020-09-01,Missouri,2081,MO10802,0,0,78000,0,0,0,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,4000000,0,2,649,0,0,0,100,0,0,0,12950436,440,1059581117,0,0,0,0,0,2354625,0,0,3296475,0,0,0,58866,5,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,2020-10-01,Missouri,2081,MO10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,0,0,0,0,0,0,0,0,0,0
Houston Police Department,2020-11-01,Missouri,2081,MO10802,0,0,240000,0,100000,0,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,400000,0,200000,100000,0,100000,0,700000,0,416,4000000,11,4709249,0,0,0,0,0,231,0,35319376,0,11773124,2355,0,94185,0,0,117731,0,0,0,0,0,0,0,0,1052517243,231,1,0,0,0,0,0,0,247235594,6040,0,0,22,84519254,623975547,16,470924941,0,0,470924941,0,3096331,7,109819696,7064,0,0,0,0,0
Houston Police Department,2020-12-01,Missouri,2081,MO10802,2360000,0,0,0,100000,22100,2482100,164,0,0,0,5000000,4,0,0,0,0,5000004,20,0,0,20,1220000,0,0,0,181000,3000000,0,0,0,1000000,0,0,0,0,2354625,0,0,0,0,4238324,120439054,0,801161055,1,0,0,1097,941849882,0,0,0,0,588656176,13,0,141,0,0,0,0,0,470936714,0,0,0,117731,0,117731235,0,47,2355,0,23546252,11773126,824,23546,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,2021-01-01,Missouri,2085,MO10802,0,1,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,0,1,0,0,7,3,0,12200,0,35290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,2,779268524,0,0,3387,0,3027,0,444172,92,888343628,0,0,9,11244856,0,247386833,0,0,0,0,25143,0,0,157427985,0,0,0,0,0,0,4,0
Houston Police Department,2021-02-01,Missouri,2085,MO10802,0,481,81,0,9000000,9600000,18600562,722200,9000000,0,0,0,1000000,1650000,0,3820,19000,2672820,3099000,0,0,3099000,0,12,0,0,8000000,0,0,0,0,90,0,0,0,31,337345682,90971,11244856,0,0,0,0,3,0,0,16,10232819,14843,0,0,562242803,0,0,0,0,0,0,4,562,0,224897,101204,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,2021-03-01,Missouri,2085,MO10802,49,0,5000000,4400000,1,0,9400050,0,0,1910000,1910,0,0,0,0,0,0,1910,0,0,0,0,63,9000000,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,15,562242803,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,787139924,0,0,23951543,0,0,93,3598354,34,337345682,0,0,13493827,0,0,0,1124486,15,44979424,0,0,0,0,1455,0,0,0,0,164174898,0,112449,0,0,0,0
Houston Police Department,2021-04-01,Missouri,2085,MO10802,0,0,0,0,20000,0,20000,0,0,0,10000,0,0,0,0,20000,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157428,0,0,0,0,188913582,0,31485597,189,0,0,0,0,0,0,0,89958848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
