agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Tompkins County,2017-11-01,New York,0,NY354SC,0,1,3,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,3,5,6,14,0,1,0,7,2,0,0,1,3,0,0,0,0,684,0,2376,0,0,0,3059,1243,0,0,0,0,0,0,0,0,0,0,57,599,10580,11236,16781,0,99,0,1524,766,0,0,81,8766,124,155,1570,1616,622,932,0,1243,9027,0,249,15538,0,81,0,0,0,0,0,0,0,0,0,81
State Police: Tompkins County,2017-12-01,New York,0,NY354SC,0,0,3,0,0,1,4,0,0,2,0,0,1,0,1,0,1,3,9,5,6,20,0,1,0,1,2,0,0,4,12,0,0,0,0,0,0,1584,0,0,1072,2655,0,0,0,0,0,746,0,249,0,62,1057,154,542,339780,340477,344188,0,93,0,497,20,0,0,255,339611,81,506,336740,497,436,62,0,0,5773,31,62,344188,31,0,0,0,0,0,0,0,1237,31,0,1299
State Police: Tompkins County,2018-01-01,New York,0,NY354SC,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,10,17,0,0,0,1,2,0,0,2,12,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,75,193,288360,288629,288646,0,0,0,315,7,0,0,155,288151,121,0,284524,0,0,0,0,0,4001,0,0,288646,57,0,0,0,0,0,0,0,98,0,0,155
State Police: Tompkins County,2018-02-01,New York,0,NY354SC,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,8,7,6,21,0,1,0,3,4,0,0,10,3,0,0,0,0,0,488,728,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,226,855,5896,6977,8193,0,61,0,1893,1662,0,0,631,2730,172,12,2968,910,0,1,0,0,3887,0,243,8193,148,12,1375,0,0,0,0,0,1995,0,0,3530
State Police: Tompkins County,2018-03-01,New York,0,NY354SC,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,8,2,9,19,0,0,0,5,3,0,0,3,8,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,160,246,12163,12570,12572,0,0,0,3108,390,0,0,201,8871,109,8,7562,0,0,252,0,0,4397,0,243,12572,55,7,507,0,0,40,0,0,101,0,0,710
State Police: Tompkins County,2018-04-01,New York,0,NY354SC,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,4,6,14,3,0,0,2,6,0,0,1,2,0,0,0,0,0,2620,17728,0,0,0,20348,0,0,0,0,0,0,0,0,0,0,0,30,632,3891,4554,24902,1080,0,0,5,2113,0,0,263,1093,0,4,2969,364,0,17867,0,0,3650,0,49,24902,0,4,1,0,0,0,0,0,248,0,0,252
State Police: Tompkins County,2018-05-01,New York,0,NY354SC,0,0,3,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,5,8,6,19,0,0,0,10,2,0,0,2,5,0,0,0,0,0,0,4208,0,0,0,4208,0,0,0,0,0,0,0,0,0,0,0,89,908,19969,20966,25174,0,0,0,1444,112,0,0,342,19068,158,24,19861,0,6,0,0,0,4350,6,768,25174,0,0,0,0,6,0,0,0,3483,0,0,3489
State Police: Tompkins County,2018-06-01,New York,0,NY354SC,1,4,4,0,0,1,10,1,0,2,0,0,0,0,0,0,0,0,7,5,15,27,0,1,0,10,5,0,0,3,8,1,0,1,0,4643,206,667,0,0,12577,18094,12134,0,0,0,0,0,0,0,0,0,0,92,665,13771,14528,56891,0,364,0,3682,4865,0,0,2917,2701,11,1,2292,0,0,3762,0,20628,18001,0,61,44756,11,0,12,0,0,0,0,8494,875,0,0,9392
State Police: Tompkins County,2018-07-01,New York,0,NY354SC,2,1,1,1,0,0,5,0,0,3,0,0,1,0,0,0,0,1,6,6,8,20,0,0,0,5,4,0,0,3,8,0,0,0,0,0,1365,0,0,164,0,1529,0,0,0,0,0,258,0,0,0,0,258,103,654,7100,7857,9644,0,0,0,1410,3026,0,0,528,2893,0,141,3669,0,10,0,0,0,5824,0,0,9644,0,62,61,0,10,0,0,0,12,0,0,144
State Police: Tompkins County,2018-08-01,New York,0,NY354SC,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,6,8,9,23,1,1,0,2,4,0,0,6,9,0,0,0,0,0,0,0,461,0,0,461,0,0,0,3034,0,0,0,0,0,0,3034,80,763,5394,6237,9732,364,849,0,146,268,0,0,2650,1960,1783,131,3553,0,29,121,0,0,3993,0,121,9732,557,131,0,0,5,0,0,0,624,0,0,1317
State Police: Tompkins County,2018-09-01,New York,0,NY354SC,0,0,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,6,3,6,15,1,0,0,1,4,0,0,2,7,0,0,0,0,0,0,1813,0,0,1414,3227,3034,0,0,0,0,0,0,0,0,0,0,51,484,24365,24900,34193,757,0,0,194,2252,0,0,205,21491,212,36,23680,916,1,0,0,3034,3280,0,0,31160,0,36,0,0,0,0,0,0,6,0,0,42
State Police: Tompkins County,2018-10-01,New York,0,NY354SC,0,1,2,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,2,5,4,11,0,1,0,1,0,0,0,4,5,0,0,0,0,2327,0,4821,0,0,182,7330,1820,0,0,0,0,0,0,0,0,0,0,69,728,7244,8041,19012,0,607,0,21,0,0,0,607,6807,949,0,6504,303,121,1031,0,1820,6463,0,0,17192,130,0,0,0,0,0,0,0,311,0,0,440
State Police: Tompkins County,2018-11-01,New York,0,NY354SC,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,4,6,4,14,0,0,0,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,666,76791,77514,77514,0,0,0,0,74982,0,0,413,2120,421,98,149,0,126,74926,0,0,1793,0,0,77514,83,87,0,0,33,0,0,0,199,0,0,402
State Police: Tompkins County,2018-12-01,New York,0,NY354SC,1,0,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,8,2,5,15,0,0,0,1,2,0,0,4,8,0,0,0,0,0,0,510,0,0,764,1274,0,0,0,0,0,0,0,0,0,0,0,206,291,14838,15335,16609,0,0,0,4,164,0,0,529,14639,169,2,13469,0,194,182,0,0,2338,0,255,16609,83,2,0,0,36,0,0,0,876,0,0,997
State Police: Tompkins County,2019-01-01,New York,0,NY354SC,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,3,3,0,0,1,3,0,3400,0,102780,0,0,0,0,0,0,0,715101,0,0,0,0,0,0,0,0,0,0,0,247901783,6,0,0,6,963003079,0,0,12138,0,0,0,71510,191,715101296,0,0,0,0,2419,1024978524,0,0,0,0,57816,0,0,762774716,0,0,0,0,4972,0,61,0
State Police: Tompkins County,2019-02-01,New York,0,NY354SC,0,0,0,0,0,0,0,1608600,0,0,0,0,0,600000,0,1980,0,601980,1656000,1,0,1656001,0,6,0,0,0,0,0,0,0,100,0,0,0,0,0,7151,11918355,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,47673426,477,0,357551,154939,2383671,0,1192,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,6150,0,0,0,0,0,6,190693679,1192
State Police: Tompkins County,2019-03-01,New York,0,NY354SC,68,0,1000000,0,1,24,1000093,0,0,0,5980,49800,0,0,0,0,0,55780,0,0,0,0,98,1000000,0,0,0,0,0,0,0,0,0,0,16,0,2838356,0,0,37,715101296,0,0,0,0,119,0,0,0,595918,0,27175,1191835,0,0,0,0,0,0,150767190,715101296,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,390922042,0,119184,0,2,0,0
State Police: Tompkins County,2019-04-01,New York,0,NY354SC,0,0,0,0,80000,10000,90000,0,10000,10000,40000,40000,10000,10000,0,100000,40000,240000,70000,0,20000,90000,0,0,0,0,0,0,0,0,0,0,0,597,0,2443,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,83428485,2,0,2301,522024,0,5,0,0,653125850,0,129910069,2953,0,11906437,6,0,0,0,0,953468395,0,0,0,3599,0,0,0,0,0,0,566,1,0,452897487,0,738938006,0
State Police: Tompkins County,2019-05-01,New York,0,NY354SC,0,8000000,0,0,0,0,8000000,0,0,0,2073,0,0,0,0,0,0,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1191835,0,0,0,0,48,0,358,11918355,119183549,50176,0,0,0,715,71510136,238367,202612,0,0,9534684,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,5720810,0,417,0,0,262203809
State Police: Tompkins County,2019-06-01,New York,0,NY354SC,0,0,0,3,0,2787000,2787003,0,393000,0,0,0,355310,11600,0,3601,0,370511,0,0,0,0,0,2,0,0,7440000,0,0,0,0,0,0,0,4000000,0,0,0,0,476734,2,119183549,119183549,0,0,0,3866,0,218463,0,0,1072651944,0,203088768,0,0,4292,953,0,0,0,0,0,0,0,7,0,0,0,15,119184,5,0,0,1,0,57208104,1350,0,0,715101,0,0,2384,0,83428498,0,2860,23837,0,0
State Police: Tompkins County,2019-07-01,New York,0,NY354SC,0,0,0,0,0,0,0,0,0,70,70,40,20,30,10,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,417142423,37095,0,809256,0,240750770,38145,0,0,0,0,0,0,0,5184484,0,0,5,43,0,0,423101600,0,0,119184,935590862,5,0,0,0,502954578,17056,0,338481280,989223460,0,0,0,0,0,0,39228,0,0,0,0,0,8342848,0,417142423,3092813,0,43,244326,0,423101600
State Police: Tompkins County,2019-08-01,New York,0,NY354SC,0,0,0,0,0,500,500,29,5000,0,0,0,73,0,0,0,0,73,0,0,70,70,20,0,0,0,0,1000000,4,2600010,0,0,0,0,0,715,202612,0,0,8343,476734,0,0,0,0,0,1191835,0,0,119,238367,0,59591782,4767342,0,238,0,0,0,0,0,0,0,0,0,0,0,8938766,0,0,0,0,0,0,0,0,0,23837,0,905794975,0,32775476,261,715101296,253,0,6329,294502550,0,1823508,0
State Police: Tompkins County,2019-09-01,New York,0,NY354SC,0,0,300000,0,0,0,300000,0,0,0,0,70,0,0,300,0,1000000,1000370,0,0,0,0,0,0,0,5000000,0,20809,0,8,0,5000100,0,100,0,434781588,2945,0,0,0,10130602,0,0,0,4,357550648,0,0,595917747,11918,0,4,0,0,0,0,0,0,953468395,0,105119891,0,0,0,0,0,116,0,1191835,0,238,59592,0,0,0,9535,0,0,595918,23837,0,71510136,119184,1,1907,83428,0,0,72,1192,0
State Police: Tompkins County,2019-10-01,New York,0,NY354SC,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2000000,0,500,0,0,1000000,19,740129841,0,0,0,0,507721920,0,6,1052390741,12796,0,691265,12038,0,0,66742788,1192,119184,0,0,0,715,238367099,2384,782,727019651,0,0,0,11,238367099,238367,0,0,0,357551,0,0,0,0,0,0,0,738938006,1191,10794454,0,1191835,19,0,0,0,0,0,0
State Police: Tompkins County,2019-11-01,New York,0,NY354SC,0,235000,123500,0,100000,0,458500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,100000,100000,0,0,0,0,500000,0,0,0,0,5959177,0,0,0,0,0,0,0,107265202,715,0,8343,0,250285,1191835,596,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,0,619754,0,9725,0,405,278,18580715,1001141814,268,190693679,0,0,560162682,0,19534184,14,297279527,0,0,0,0,0,0
State Police: Tompkins County,2019-12-01,New York,0,NY354SC,2170000,1,1,0,7195000,12500,9377502,29,17061,0,0,3700000,34,0,0,0,0,3700034,0,0,0,0,550000,0,0,0,25000,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,175914919,0,718438435,10,0,0,2972,357550648,357550648,828325668,0,0,0,0,0,1014,0,0,0,0,0,357562566,0,0,0,1072652,3576,0,0,36,0,119184,23836713,1,1669,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
State Police: Tompkins County,2020-01-01,New York,0,NY354SC,1,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,5,1,8,14,1,0,0,2,3,0,0,3,5,0,2900,0,39210,0,0,0,0,0,0,0,294328,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,500357750,0,0,4406,0,0,0,176597,51,977169252,0,0,19,0,2413,541563682,0,0,0,5121309,2555,0,0,953623005,0,0,0,0,829,0,15,0
State Police: Tompkins County,2020-02-01,New York,0,NY354SC,0,0,1,11,5000000,7000000,12000012,434600,0,0,0,0,0,0,0,1750,0,1750,2282000,0,0,2282000,0,0,0,0,0,0,0,0,0,0,0,10,0,102,117731235,242055,11773124,235,0,0,0,0,0,137746,1,0,0,0,0,588656176,0,0,0,0,0,0,105958112,118,1177312,117731,117731,0,117731235,0,0,94184988,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tompkins County,2020-03-01,New York,0,NY354SC,0,0,0,0,0,37,37,0,0,50000,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4042537,0,0,0,0,0,0,218980097,0,118,0,0,0,1767146,0,40753,1177312,0,0,0,0,0,0,349661769,824118646,0,4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,918303635,0,117731,0,2,0,0
State Police: Tompkins County,2020-04-01,New York,0,NY354SC,0,0,0,10000,10000,10000,30000,0,10000,10000,20000,20000,0,0,0,30000,30000,100000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,1158475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158475354,0,0,11959,297860,0,13,0,0,476811503,0,11773124,12269,0,3531937,92,12,0,0,0,788799276,0,0,0,25783,0,0,0,0,0,0,9426,0,872388,0,0,0,0
State Police: Tompkins County,2020-05-01,New York,0,NY354SC,0,5000000,0,0,0,0,5000000,0,0,2000000,658,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,0,0,0,0,235,11773124,0,0,0,0,0,471,70638747,235462,176597,0,0,9418499,0,353,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,235462,0,25,0,0,294328088
State Police: Tompkins County,2020-06-01,New York,0,NY354SC,0,0,0,0,0,0,0,0,614000,0,0,0,27590,2000,0,277,0,29867,0,0,37200,37200,0,1,0,0,5050000,0,88,2000000,0,0,0,0,0,0,0,0,0,0,8,0,1059581117,0,0,0,0,42971901,164941,0,0,0,21191622,89828932,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,235462470,235,0,0,824119,0,0,1177,0,70638748,0,2237,11773,0,11773
State Police: Tompkins County,2020-07-01,New York,0,NY354SC,0,0,0,0,0,0,0,0,0,40,50,10,0,90,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,88298426,4090,0,754657,0,42383245,4887,0,0,0,0,0,0,0,88298,0,0,0,5,0,0,266072592,0,0,0,0,941,0,0,1,734642908,4,0,235462470,294328088,0,0,0,0,0,0,1379,0,0,0,0,0,383803827,0,300214650,2677208,0,5,0,0,266072592
State Police: Tompkins County,2020-08-01,New York,0,NY354SC,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,3260,3260,0,0,0,0,0,3000000,14,3900010,0,0,0,0,0,353,153051,1177312,0,2355,470925,11773124,0,0,0,0,1177312,0,0,0,117731,0,35319379,4709249,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106673611,3532,0,45,741706782,35,0,8171,52543450,0,882984,0
State Police: Tompkins County,2020-09-01,New York,0,NY354SC,0,0,120000,0,0,0,120000,0,0,0,5,100,0,0,277,7500000,6000000,13500382,0,0,0,0,1,0,3000000,0,0,1851,0,0,0,100,0,100,0,220510604,490,353193706,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,2,0,0,0,118,11773,0,117731247,0,4709,0,0,588656,35319,0,23546251,0,23546248,1177,47092,0,0,24,1177,0
State Police: Tompkins County,2020-10-01,New York,0,NY354SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,4575000,1089,0,0,0,88,692259663,0,0,0,0,14127748,176596853,6,700500849,11763,0,176597,11542,0,0,43560557,35320548,0,0,2130,0,29,353193706,3532,569,1171425790,0,0,0,8,588656176,0,0,40618,0,0,0,14127748,0,0,0,0,0,691082351,28845,6063159,0,0,53,0,0,0,0,0,0
State Police: Tompkins County,2020-11-01,New York,0,NY354SC,0,75000,2457600,0,100000,200000,2832600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,0,400000,0,0,0,0,11773124,0,0,0,0,0,0,0,82411872,589,11773126,1177,0,211916,1177312,235,235462,0,0,0,0,0,0,0,0,953623005,0,0,0,0,0,721,0,647522,0,8100,0,0,219,16741382,388513076,210,1059581117,577,0,706387411,0,1683557,2,237263758,59,0,0,0,0,2354625
State Police: Tompkins County,2020-12-01,New York,0,NY354SC,5710000,17,0,0,0,0,5710017,57,5010,0,0,1500000,130,0,0,0,0,1500130,0,0,0,0,0,0,0,0,147000,9000000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,3885131,0,212740342,0,0,1648,2366,470924941,0,0,0,0,588656176,16,0,22,0,0,0,0,0,235474244,0,235462470,0,824119,3532,0,0,12,1177,117731,35319382,4,2355,0,0,0,0,141277,0,0,0,0,0,0,0,0,0
State Police: Tompkins County,2021-01-01,New York,0,NY354SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tompkins County,2021-02-01,New York,0,NY354SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tompkins County,2021-03-01,New York,0,NY354SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tompkins County,2021-04-01,New York,0,NY354SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
