agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lafayette Police Department,2023-02-01,Colorado,30839,CO00703,0,0,409,0,4000000,7800000,11800409,6573000,0,3,0,0,3100000,2550000,0,480,157500,5807980,303000,5,0,303005,0,98,331,149,8000000,0,0,0,0,150,100,150,20,119,400000000,3551500,10000000,200,0,0,600,0,0,4500,3,0,0,0,0,900000000,0,0,0,0,0,0,290000009,1900,14000000,700000,570000,0,10,0,0,130000000,0,2000,0,0,0,0,0,0,0,0,0,0,545200000,0,0,0,0,0,0,0,0,0,0,1,1
Lafayette Police Department,2023-01-01,Colorado,30839,CO00703,0,1,0,2,1,0,4,4,0,0,0,0,0,0,0,0,0,0,16,12,34,62,8,2,0,18,2,0,0,14,18,0,20900,0,621220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000000,0,0,0,0,508000000,0,0,60536,300000000,100,0,1377000,688,940000000,0,0,19,31000000,119120,300000000,0,0,0,263260000,22000,0,36,900000000,0,0,0,0,3277,0,160,0,1,1
Lafayette Police Department,2022-12-01,Colorado,31204,CO00703,7860000,3,1,0,1000,311900,8172904,0,170,0,0,2100000,76,0,0,0,0,2100076,2608,0,886020,888628,9220000,0,0,0,22000,0,0,0,0,2000000,2000000,0,5000000,0,0,0,0,104,0,0,780976654,4,754010523,36,0,196363,16273,208232677,416465354,0,2811453,0,208232677,1,2,5909,0,0,0,0,0,728824780,0,104116338,0,2707025,13535,416465354,0,73,13535,624698,83293082,10411634,4685,124940,0,0,0,187409,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lafayette Police Department,2022-11-01,Colorado,31204,CO00703,0,5299000,8698900,0,100000,200000,14297900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,100000,0,100000,100000,600000,0,260,1000000,14,9370470,0,0,0,0,0,0,2046,249879225,1458,166586146,9370,0,520582,11452797,104,1145280,0,0,0,0,0,0,0,208233,0,2046,9,0,0,0,0,0,395642,104116338,13900,0,0,433,137548095,1009928482,420,249879212,1035218,0,635109664,2,12400256,171,580250765,115611,0,0,0,0,53619914,1,1.04116338383745
Lafayette Police Department,2022-10-01,Colorado,31204,CO00703,0,2,0,0,0,0,2,0,0,0,0,0,0,70000,0,30,0,70030,3600,0,120000,123600,3800000,0,0,126,0,0,0,0,0,1990,0,78,5000000,144,32276065,0,0,0,1,415424190,218644311,12,1039081057,49281,0,677797,48465,0,0,138474730,39824499,6924778,0,4312,19,0,0,0,755,969323110,0,0,0,17,312349015,1936564,0,38002,0,5065260,0,428959314,0,0,572639861,0,0,813148603,84855,47441651,0,145762874,103,0,0,0,0,0,0,1,1.04116338383745
Lafayette Police Department,2022-09-01,Colorado,31204,CO00703,0,0,350000,0,0,0,350000,0,0,0,157,351,0,0,3216,7700000,5000000,12703724,0,0,0,0,32,2900000,5000000,0,98,105513,0,180,0,8000100,0,100,100,878429547,30054,312349015,0,0,0,16,159,0,75,520581692,0,0,832930707,41751,0,5,7,0,2561366,0,0,728814369,416465354,0,817833838,0,3,41751,0,0,6720,104116349,3123490,0,0,0,1041163,0,0,4165,0,41646536,2290559,20823,0,62469816,728814,72881437,4165,114528,0,0,73,8329,0,1,1.04116338383745
Lafayette Police Department,2022-08-01,Colorado,31204,CO00703,0,0,0,0,0,0,0,1155,0,0,0,0,130,0,0,0,13798,13928,0,0,690,690,10,0,0,0,0,6000000,1497,3500010,0,0,0,0,0,2082,499758,6246980,0,7288,1769978,83293072,0,0,0,0,0,10412,0,729,832931,0,208232685,14576287,0,104,0,0,0,0,0,0,0,0,0,0,0,10609455,0,0,0,0,0,0,17,0,0,0,0,978693581,1234924,27268069,1743,353995551,1732,4,7663,75723813,0,2123973,0,1,1.04116338383745
Lafayette Police Department,2022-07-01,Colorado,31204,CO00703,0,0,0,0,0,0,0,0,0,100,210,10,10,140,110,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,511,552857757,86330,0,518499,0,229055944,87078,0,0,0,0,979734744,17,0,0,0,159912,178,527,130780533,0,401889066,0,0,28304027,520581692,4215,0,0,0,748596473,1,0,1033875240,853753975,0,2,0,220196,0,0,3483,0,832931,521,0,24,82251907,0,937047045,142961103,0,396,374819,0,807942786,1,1.04116338383745
Lafayette Police Department,2022-06-01,Colorado,31204,CO00703,0,0,0,0,0,6223000,6223000,9514,1149000,0,0,0,832860,8600,0,41415,152654,1035529,164590,0,615000,779590,0,43,0,0,6200000,0,132,0,0,0,0,30,0,0,0,0,0,46852352,99,0,728814369,0,0,16179991,305,416465354,114944,0,0,416465354,31234902,661763447,9,0,27225,937,11963176,0,0,208232677,0,0,0,7,0,0,0,6,104116,4,0,0,5,0,377942308,125618,0,1,3539956,0,208232677,11453,0,41646556,0,6039,0,8329307,145763,1,1.04116338383745
Lafayette Police Department,2022-05-01,Colorado,31204,CO00703,0,6000000,0,0,0,0,6000000,0,0,264000,43653,0,0,0,76400,0,0,120053,0,1450100,1,1450101,1,1400000,200000,0,0,0,0,0,0,0,0,0,0,0,0,208,20823,0,208232687,0,15617451,0,7,0,416,10411634,104116338,11944122,0,0,0,2186,322760660,728814,655933,0,0,10411634,0,208,0,7288,2602908,166586145,0,0,0,0,0,0,0,0,0,0,0,0,3019374,0,0,11,728814369,0,385230452,266090126,0,854,235927623,15,530993326,1,1.04116338383745
Lafayette Police Department,2022-04-01,Colorado,31204,CO00703,0,70000,0,110000,140000,100000,420000,0,30000,0,90000,90000,0,40000,20000,180000,320000,740000,240000,0,0,240000,0,0,0,0,0,0,0,0,0,0,0,3314,0,3497,0,0,1,837095361,3975,0,0,0,0,0,0,0,0,0,0,0,0,1021381280,8,0,95781,872495,97661125,301,0,0,766296251,0,336295773,96990,0,192636049,668,73829,0,0,0,499758424,0,0,0,0,0,0,5882573,0,96828,0,12699,0,38883288,624698030,2,376901145,104,1,1.04116338383745
Lafayette Police Department,2022-03-01,Colorado,31204,CO00703,87,0,7000000,7300000,0,84,14300171,0,13,9600000,279500,0,0,1,1840000,0,0,2119501,3,9754000,9,9754012,31,5000000,9700000,0,77,0,0,0,2,0,0,0,126,0,672071,0,15513334,52,416465354,10307517,104116,939129372,1801,0,0,0,0,2082327,0,72903,0,10,365448348,0,0,0,10,132644215,937047045,0,22121,36544835,12,624698030,0,0,0,0,0,0,89541092,11,0,0,0,0,0,96972,0,7,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Lafayette Police Department,2022-02-01,Colorado,31204,CO00703,0,750,1,1,0,5000000,5000752,8964100,2700000,2,0,0,2000,4430000,17,1250,263000,4696267,7829000,9,0,7829009,0,0,1325,1200,0,0,0,0,100000,60,110,40,20,4998,208232677,18920333,10411634,104,0,0,104,0,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,187409420,937,9370470,520582,385230,0,104116370,0,0,135351240,0,1041,0,0,0,0,0,0,0,0,0,0,22385013,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lafayette Police Department,2022-01-01,Colorado,31204,CO00703,4,2,0,3,4,0,13,11,0,4,0,0,0,0,0,0,0,0,11,7,27,45,4,1,0,18,0,0,0,3,19,0,7000,0,5690270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19383,884988876,3,0,20,49,194697553,0,0,591566,229055944,5726,0,811066,10026,312349015,1,0,10,764495038,112873,707991101,0,0,0,55025485,0,0,40,749637636,0,1030751750,0,0,523159,0,5705,0,1,1.04116338383745
Lafayette Police Department,2021-12-01,Colorado,29027,CO00703,840000,19,0,0,0,148500,988519,0,182,0,0,6700000,107,0,0,0,0,6700107,3880,0,550010,553890,5370000,0,0,0,311000,0,5,0,0,0,1000000,0,2000000,0,0,0,0,0,0,0,210728602,8,351851546,7,0,55662,17308,787139924,0,0,3699670,0,0,0,0,3973,0,0,0,0,0,11245,0,112448561,0,2923663,15743,224897121,0,67,5622,1349383,134938294,56224280,6410,89959,0,0,0,224897,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lafayette Police Department,2021-11-01,Colorado,29027,CO00703,0,8363000,6051200,0,100000,0,14514200,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,200000,200000,0,0,200000,600000,0,0,0,74,17991770,0,0,0,0,0,0,0,326100846,1012,101203710,6747,0,629712,8995885,112,2136523,0,0,0,0,0,0,0,14056070,899588484,0,16,0,0,0,0,0,1034527,449794242,21309,0,0,681,390646299,955812764,659,1101995893,657847,0,787139924,2,17508241,311,139762316,99033,0,0,0,0,130462820,1,1.12448560525052
Lafayette Police Department,2021-10-01,Colorado,29027,CO00703,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,1050,1050,6100,0,105000,111100,700000,1,0,20,2350000,0,0,0,0,210,0,157,5000000,251,302486628,0,0,0,0,968182106,848986632,4,958061736,69119,0,1061514,67956,0,0,101203704,87653653,14424901,0,4779,2,0,0,0,832,869227373,0,0,0,45,112448561,3373457,0,86023,0,208030,0,145058643,1,0,810754121,0,0,920953711,55101,64205879,0,163050413,165,0,0,3373457,0,0,0,1,1.12448560525052
Lafayette Police Department,2021-09-01,Colorado,29027,CO00703,0,800000,0,0,0,0,800000,0,0,0,227,428,0,0,1340,4500000,2000000,6501995,0,0,0,0,5,6000000,6000000,0,87,262,0,330,0,100,0,0,0,94456791,19942,449794242,0,0,0,0,0,173845475,28,674691363,12369342,0,0,0,281121,42,9,0,13055278,0,5172634,0,449794242,281121,33734568,31,0,0,0,0,13407,0,2248971,0,225,0,1124486,224897121,0,7871,0,11244857,3261008,112449,0,112448576,1461831,11244856,5960,191163,0,0,124,12369,0,1,1.12448560525052
Lafayette Police Department,2021-08-01,Colorado,29027,CO00703,0,0,0,0,0,0,0,842,2300,0,1000000,0,1479,16000,0,0,5950,1023429,0,0,250,250,40,0,0,0,0,2000000,710,5000010,0,0,0,0,0,1349,573488,11244856,0,6747,1236934,202407413,0,0,0,0,0,78714,0,337,1461831,224897132,359835402,13493827,0,0,0,0,0,0,0,0,0,0,0,0,0,64365556,8,0,0,82694671,0,0,197,0,0,0,0,832119348,1156140,351716608,486,573487659,475,2,8647,901376416,0,2338930,0,1,1.12448560525052
Lafayette Police Department,2021-07-01,Colorado,29027,CO00703,0,0,0,0,0,0,0,0,0,120,180,0,20,130,170,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,362084365,88546,0,1380868,0,233893006,90161,0,112448561,18217,0,0,3,0,0,0,6772,28,369,125277817,0,359835394,0,0,20079939,1113240749,37330,21,0,3,1028904329,0,0,327225311,236141977,1821667,4,0,109863,0,0,1670,0,2120780,2811,0,0,28112140,0,562242803,118563513,0,243,1647371,0,1024406386,1,1.12448560525052
Lafayette Police Department,2021-06-01,Colorado,29027,CO00703,0,0,0,0,0,4256000,4256000,1200,874000,0,0,0,900390,17000,0,22951,65336,1005677,59030,0,983000,1042030,0,68,0,0,8500000,0,0,0,0,0,0,8,6000000,6,899588484,179918,0,559431589,502,449794242,337345682,0,0,6972036,180,564491774,6206936,0,0,337345682,24176441,1017434576,2,0,18462,0,10747496,0,0,1012037045,22489712,0,0,22,0,0,0,52,112449,2,0,0,1,0,1028904329,110237,0,1,4273045,0,337345682,14618,0,112448576,562,6972,0,4497942,157428,1,1.12448560525052
Lafayette Police Department,2021-05-01,Colorado,29027,CO00703,0,6000000,4000000,0,0,0,10000000,0,0,210000,79989,0,0,0,69300,0,0,149289,0,4040000,0,4040000,0,0,6480000,0,0,109,0,0,0,0,0,0,10,0,1,0,33735,0,11,0,11244856,0,105,1124486,112,11244856,674691363,4873521,0,0,0,1912,326100835,449794,607222,0,0,23614198,0,0,0,12369,1349383,89958851,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,65,0,0,78713992,99033447,0,1000,0,34,1068261325,1,1.12448560525052
Lafayette Police Department,2021-04-01,Colorado,29027,CO00703,0,100000,0,180000,100000,40000,420000,0,0,0,90000,40000,0,30000,10000,120000,240000,530000,120000,0,0,120000,0,50,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,164,314855969,2104,0,0,0,0,56224,0,0,0,0,0,0,0,169797326,166,0,147862,1161594,98850156,513,0,0,711799388,0,103452676,149127,0,22523447,803,640732,0,0,0,11244856,6,0,0,0,0,0,2497483,0,97015,0,218775,0,2001584,471159469,1,936696509,843,1,1.12448560525052
Lafayette Police Department,2021-03-01,Colorado,29027,CO00703,66,0,0,800000,1,83,800150,0,3,6000000,51390,0,0,0,1150000,0,0,1201390,3,5525000,12,5525015,210,3000000,3700000,0,476,0,0,0,2,0,0,0,0,0,3472749,0,917580254,614,112448561,13403868,0,340719138,0,0,0,0,0,0,0,35308,0,55,88159671,0,1012037045,0,4,639494964,899588484,0,24490,174520166,626,224897121,0,0,100079219,0,0,0,101317278,202,178793211,0,336,0,0,106896,11,4,11245,0,263129632,0,112449,0,6,0,22489712,1,1.12448560525052
Lafayette Police Department,2021-02-01,Colorado,29027,CO00703,0,0,59,14,3000000,4000000,7000073,8173100,5100000,1,0,0,1500000,2050000,10,0,255500,3805510,6260000,5,0,6260005,0,0,1166,0,0,0,200,0,5000000,80,210,70,0,596,449794242,13726371,11244858,675,0,0,225,0,0,0,10,0,0,0,0,449794242,0,0,0,11,1,22490,314855977,1462,14618313,787140,539753,0,224897132,0,0,134938273,0,0,0,0,0,0,0,0,0,0,39,0,3137315,663446507,40020,0,0,1,0,112448561,0,0,0,1,1.12448560525052
Lafayette Police Department,2021-01-01,Colorado,29027,CO00703,1,1,0,2,5,0,9,11,0,2,0,0,0,0,1,0,0,1,17,9,26,52,8,4,0,18,0,0,0,9,13,0,27300,0,662330,0,0,0,0,0,0,28112,0,0,0,0,0,0,0,0,0,28112,0,787,0,0,0,4,11,1094124494,0,0,73129,531881691,6522,0,1042398,3218,11244856,1,0,39,50601852,154516,348590538,0,0,0,22467222,0,0,65,483528810,0,562242803,0,0,18135,0,462,0,1,1.12448560525052
Lafayette Police Department,2020-12-01,Colorado,31457,CO00703,6760000,1,0,0,0,355500,7115501,30,0,0,0,9400000,204,0,0,0,0,9400204,850,0,1171730,1172580,540000,0,0,4,85000,0,0,0,0,2000000,1000000,0,1000000,0,0,0,0,0,0,58865618,0,8,540033176,0,0,0,23815,0,0,0,10504334,0,0,0,0,10563,0,11773124,0,0,0,353205479,0,117731235,1177312,3178743,18837,235462470,0,94,7064,706387,70638760,47092494,5769,82412,0,0,0,176597,0,0,0,0,0,1259724,0,0,0,1,1.17731235192711
Lafayette Police Department,2020-11-01,Colorado,31457,CO00703,0,574000,2112700,0,100000,100000,2886700,0,0,450,0,0,0,0,0,0,1600000,1600000,0,0,0,0,0,100000,0,300000,0,0,0,500000,900000,0,150,0,0,16482373,0,0,0,0,0,0,0,235462477,1531,35319375,7064,0,459152,5886562,0,1412775,0,0,0,0,0,0,0,9243079,361434892,0,11,0,0,0,0,0,2213347,0,5604,0,0,781,219662939,1118446734,773,364966829,1380128,0,612202423,4,7393522,516,229658320,836,0,0,0,0,15893717,1,1.17731235192711
Lafayette Police Department,2020-10-01,Colorado,31457,CO00703,0,0,0,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,0,23,0,10,7300000,0,0,0,0,0,0,145,7000000,162,149518669,0,0,0,1,534499808,470924941,28,859438017,39886,0,1441030,38253,0,0,191901913,46798166,661650,0,5635,6,1360,0,0,1764,260186030,0,0,354371,24,941849882,28302589,0,46798,0,722870,0,341420582,0,0,58865618,883,0,443846757,22075,19352660,0,43560557,115,0,118,1412775,0,0,0,1,1.17731235192711
Lafayette Police Department,2020-09-01,Colorado,31457,CO00703,0,2000000,0,0,0,0,2000000,0,0,0,1,285,0,0,1457,1300000,5000000,6301743,0,0,0,0,37,7900000,0,1000000,7,4300,0,0,0,8000100,0,0,0,498120856,8295,1059581117,0,0,117731,430,0,0,0,1059581117,42265513,0,0,91830,0,1,6,0,706387,470924941,0,0,0,0,852727337,0,0,69579,0,42265513,2100,0,1177312,0,0,0,0,235462470,0,4709,117731,11773125,2943281,58866,235,141277496,588656,47092495,5769,188370,0,0,130,11773,0,1,1.17731235192711
Lafayette Police Department,2020-08-01,Colorado,31457,CO00703,3040000,1,0,0,0,100000,3140001,282,0,0,0,0,0,0,0,0,6050,6050,0,0,170,170,10,0,0,0,10,4000000,656,4500010,0,0,0,0,0,1177,353194,4709249,0,10596,353194,58865621,0,0,0,0,0,11773,1,353,706387,117731247,153050614,11773124,0,0,0,0,0,0,0,0,0,0,0,770,0,53332250,14,7700,0,113021986,0,353193706,0,0,0,0,0,882984264,87828,180835177,552,1118446734,543,0,8041,917467743,0,1612918,0,1,1.17731235192711
Lafayette Police Department,2020-07-01,Colorado,31457,CO00703,0,0,0,0,0,0,0,0,0,130,140,0,50,60,20,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,214,824118646,33882,0,958332,0,114199298,34954,0,1171425790,2943,0,618088985,1,0,0,0,3155,16,106,27078184,0,459151817,0,0,8241,546272931,1120,5,0,2,931254070,0,0,270781841,906530511,0,0,0,23546,0,0,20676,0,2401717,0,0,1,104780799,0,357902955,29348042,0,79,1515201,0,518017435,1,1.17731235192711
Lafayette Police Department,2020-06-01,Colorado,31457,CO00703,0,0,0,0,0,4232000,4232000,2620,823000,0,0,0,580450,11900,0,19499,60200,672049,35160,0,234600,269760,0,45,0,0,3310000,0,0,0,0,0,0,212,2000000,29,0,0,0,342951088,40,117731235,353193706,0,0,5415637,147,949620143,590893,1,0,235462470,0,112080136,7,0,15869,0,3885131,0,0,588656176,0,0,7770262,1,0,0,0,288,117731,2,0,0,0,0,984233126,42718,0,6,2236893,0,117731235,10596,0,105958126,235,4709,0,1177312,58866,1,1.17731235192711
Lafayette Police Department,2020-05-01,Colorado,31457,CO00703,0,6000000,0,0,0,0,6000000,0,0,654000,11357,0,0,0,17600,0,0,28957,0,4000000,0,4000000,0,0,1000000,0,0,198,0,0,0,0,0,0,80,0,11773126,0,23546,0,117731247,0,4709249,0,316,1177312,118,11773124,117731235,5114127,0,0,0,824,294328096,470925,459152,0,0,16482373,0,0,0,11773,470925,82411869,0,0,353193706,0,0,18,0,18107,0,0,0,0,0,0,0,21,588656176,0,706387411,176714584,0,672,153050606,1,35319371,1,1.17731235192711
