agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wilkes Barre City Police Department,2017-11-01,Pennsylvania,40418,PA04013,3,2,6,0,3,0,14,0,0,3,0,6,1,2,1,4,1,15,29,15,28,72,1,2,0,19,9,2,0,23,16,0,0,0,0,1945,2610,6217,2239,0,0,13011,0,0,0,0,1058,1,0,186,44,484,1773,590,2108,26864,29563,44347,224,2262,0,10566,6551,2337,0,3576,4046,1576,639,4056,484,0,4185,0,0,29677,3481,249,44347,0,11,0,484,0,373,0,0,732,0,0,1600
Wilkes Barre City Police Department,2017-12-01,Pennsylvania,40418,PA04013,5,9,6,0,2,0,22,3,1,0,0,0,0,1,0,3,0,4,19,20,20,59,3,0,0,13,6,1,0,12,24,2,1,3,0,7936,4649,7570,3108,0,0,23263,40400,0,0,0,0,0,0,0,286,0,286,300,2295,12515,15110,119458,116,0,0,4845,1288,1802,0,2081,4977,711,1058,2420,1678,0,4389,0,40400,26035,671,1696,79058,0,0,0,0,0,0,0,40400,167,0,0,40566
Wilkes Barre City Police Department,2018-01-01,Pennsylvania,40710,PA04013,2,6,7,0,3,0,18,8,0,2,0,0,0,0,0,3,2,5,19,16,19,54,2,0,1,7,7,0,0,11,26,3,2,5,0,2039,0,7298,3398,0,0,12734,86154,0,0,0,0,0,0,0,182,121,303,229,2201,31503,33934,219278,61,0,61,5618,3162,0,0,896,24136,1176,193,6358,971,176,6943,0,86154,27199,3469,485,133125,0,0,0,0,0,0,0,66739,6596,0,0,73335
Wilkes Barre City Police Department,2018-02-01,Pennsylvania,40710,PA04013,4,2,5,0,2,0,13,2,1,2,0,1,1,0,0,1,1,4,14,16,25,55,1,1,0,12,5,0,1,16,19,2,0,2,0,2536,5709,2683,2548,0,0,13476,8494,0,0,0,0,0,0,0,0,303,303,306,2019,21879,24204,54972,315,103,0,10275,1563,0,303,3354,8290,2494,457,6912,1177,819,6492,0,8494,14951,2124,2559,46478,0,0,0,0,0,0,0,8494,1683,0,0,10177
Wilkes Barre City Police Department,2018-03-01,Pennsylvania,40710,PA04013,3,16,8,0,1,0,28,3,0,2,0,1,0,1,0,1,1,4,16,14,28,58,3,0,0,15,8,0,0,9,23,2,2,4,0,1383,485,13737,3034,0,0,18640,7281,0,0,0,0,0,0,0,0,0,0,343,1454,48188,49985,83186,4169,0,0,4976,6117,0,0,1115,33607,1693,744,18091,0,1213,6431,0,19415,27529,789,0,75905,0,0,0,0,0,0,0,19415,121,0,0,19536
Wilkes Barre City Police Department,2018-04-01,Pennsylvania,40710,PA04013,1,3,3,0,4,1,12,4,0,2,0,0,0,0,0,1,2,3,34,20,22,76,3,1,0,16,5,0,0,27,24,2,1,3,0,32035,0,243,6249,0,1213,39740,30336,0,0,0,0,0,0,0,364,0,364,644,2384,16003,19031,119807,198,971,0,3139,7130,0,0,2022,5572,2478,209,37246,303,243,425,243,30336,16157,1056,777,89471,0,58,0,0,0,0,0,27909,108,0,0,28075
Wilkes Barre City Police Department,2018-05-01,Pennsylvania,40710,PA04013,5,3,2,1,7,2,20,5,0,2,0,0,0,1,0,4,1,6,20,20,37,77,2,0,0,32,9,0,0,15,19,2,3,5,0,1712,5473,13833,971,61,1335,23384,100715,0,0,0,0,0,0,0,1220,0,1220,251,2126,44402,46779,272813,44,0,0,24945,11341,0,0,4180,6270,1024,956,1474,1071,1,1341,0,100715,59570,4671,1274,172098,482,0,0,0,0,0,0,100715,1311,0,0,102507
Wilkes Barre City Police Department,2018-06-01,Pennsylvania,40710,PA04013,8,7,5,3,0,0,23,3,0,3,0,1,0,0,0,6,0,7,9,17,17,43,0,6,0,10,8,1,0,5,13,2,0,2,0,8314,1171,5956,0,279,0,15720,21842,0,0,0,0,0,0,0,1468,0,1468,228,1996,26793,29017,89889,0,1808,0,1476,6157,24,0,780,18772,1037,0,18883,0,291,1729,0,21842,23499,243,522,68047,0,0,0,0,0,0,0,16988,3640,0,0,20628
Wilkes Barre City Police Department,2018-07-01,Pennsylvania,40710,PA04013,3,5,6,0,0,2,16,2,2,0,0,1,0,1,0,5,1,8,19,24,27,70,3,3,0,13,10,0,0,19,22,2,1,3,0,7489,513,2731,0,0,728,11462,38581,0,0,0,0,0,0,0,0,0,0,500,3146,21742,25389,114013,165,1893,0,2972,6686,0,0,7466,6207,2076,3918,654,836,1631,1189,0,39983,23042,1787,315,75432,968,0,0,0,138,0,0,39983,1162,0,0,42252
Wilkes Barre City Police Department,2018-08-01,Pennsylvania,40710,PA04013,3,5,11,0,2,1,22,5,0,3,0,2,0,5,1,1,0,9,18,16,25,59,4,3,0,6,6,1,1,16,22,2,1,3,0,680,752,43866,3155,0,121,48574,99841,0,0,0,0,0,1056,0,388,0,1444,522,1564,37892,39978,289678,1909,739,0,1986,26720,303,364,1762,6195,757,188,1651,607,2,4435,0,131997,43009,3731,3458,189837,0,0,21,0,0,0,0,47931,410,0,0,48361
Wilkes Barre City Police Department,2018-09-01,Pennsylvania,40710,PA04013,3,3,5,0,2,0,13,6,1,7,0,0,2,2,0,6,0,10,9,9,19,37,6,1,0,6,0,0,0,13,11,1,3,4,0,91,364,8555,11381,0,0,20391,76446,0,0,0,0,728,0,0,1699,0,2427,239,757,47563,48559,224269,5448,243,0,1438,0,0,0,2194,39236,303,166,7427,364,0,0,0,76446,59160,12,3944,147823,0,0,2280,0,0,0,0,67346,89,0,0,69714
Wilkes Barre City Police Department,2018-10-01,Pennsylvania,40710,PA04013,5,8,1,0,1,0,15,6,0,0,0,1,0,2,0,6,3,12,19,17,30,66,1,7,0,7,9,0,0,20,22,2,4,6,0,4126,15920,24,0,0,0,20070,43926,0,0,0,0,0,1638,0,498,158,2293,346,2229,43721,46296,156512,24,2596,0,6743,6824,0,0,11844,18265,10554,328,7482,364,2184,8676,0,49993,28216,4538,250,112586,158,0,1,0,0,0,0,47324,641,0,0,48124
Wilkes Barre City Police Department,2018-11-01,Pennsylvania,40710,PA04013,2,4,9,0,0,1,16,4,0,3,0,1,0,2,0,4,0,7,12,14,25,51,3,1,0,9,6,0,0,14,18,3,1,4,0,1215,121,4368,0,0,0,5704,43926,0,0,0,191,0,61,0,1941,0,2193,299,1723,74314,76336,172086,107,243,0,2481,12832,0,0,2407,58265,1988,413,53356,607,1577,0,0,46960,19837,2633,789,128159,0,12,0,0,0,0,0,46960,1274,0,0,48246
Wilkes Barre City Police Department,2018-12-01,Pennsylvania,40710,PA04013,1,3,2,0,1,0,7,5,0,3,0,1,2,1,0,4,2,10,20,13,25,58,0,0,0,6,7,0,0,19,26,1,2,3,0,364,0,121,95,0,0,580,42954,0,0,0,0,0,0,0,738,0,738,300,1431,29893,31623,118850,0,0,0,2094,17606,0,0,2625,9299,1207,1700,3901,1203,0,15775,0,42954,7444,1711,0,75895,0,63,0,0,0,0,0,40042,1773,0,0,41878
Wilkes Barre City Police Department,2019-01-01,Pennsylvania,40722,PA04013,1,4,3,0,0,0,8,2,0,2,0,0,1,3,1,6,0,11,19,13,18,50,1,1,0,5,6,1,0,18,18,0,38100,0,121740,0,0,0,0,1057,0,4872223,1904553,0,0,0,0,292,0,0,47673420,3475392,0,0,1126284541,2,0,0,5,647166673,0,0,12548,0,0,0,1507672,963,107265194,0,0,48,357550648,8700,59591775,0,238,0,476734,32060,11918,0,893876620,119,119183549,0,0,1633,0,55,0
Wilkes Barre City Police Department,2019-02-01,Pennsylvania,40722,PA04013,0,0,0,2,0,3500000,3500002,5080500,0,3,0,0,0,5100000,3,15040,63500,5178543,2051000,1,0,2051001,0,87,100,0,0,0,0,0,0,90,20,0,10,157,715101296,1453563,11918355,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,4767,0,35755073,11918,202612043,953,5959177,1430203,393306,5959177,0,0,0,190693679,0,5959,0,0,0,0,0,0,0,0,0,0,29199970,0,21811,0,2741,0,0,0,19,0,73274
Wilkes Barre City Police Department,2019-03-01,Pennsylvania,40722,PA04013,84,0,7000000,3400000,1,27,10400112,0,0,0,85980,0,0,0,0,0,0,85980,1,7500000,5,7500006,150,2000000,3100000,0,9,0,0,0,0,0,0,0,97,0,2456492,0,0,153,1072651944,6853054,59592,0,833,119,0,0,0,1445696,23837,27956,3575506,358,420002828,0,0,0,0,973252864,1072651944,0,11408,119183549,15,1072651944,0,0,0,0,0,0,58399939,0,0,0,0,0,0,58516,0,0,0,0,0,0,119184,357551,2,0,35755068
Wilkes Barre City Police Department,2019-04-01,Pennsylvania,40722,PA04013,0,50000,0,40000,60000,10000,160000,0,80000,50000,130000,160000,0,0,0,70000,180000,540000,200000,0,60000,260000,0,0,0,0,0,0,0,0,0,0,0,280,0,5840,0,5792320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905794975,11,0,70681,1278839,97402756,278,0,0,793762439,0,94155004,72054,0,643591,686,16996,0,0,0,11918355,2,358,0,10667,35755,0,1036897,0,97403,0,6188,0,0,899835798,0,774693071,1232
Wilkes Barre City Police Department,2019-05-01,Pennsylvania,40722,PA04013,0,1000000,0,0,0,0,1000000,0,0,0,44956,0,0,0,1675900,0,0,1720856,0,7772500,0,7772500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673426,2026,35755,5959177,357550648,1192,0,0,219,0,119,11918356,595917747,9483435,12,0,0,1669,262203820,3456323,548244,0,11918,23836710,0,477,0,10727,834285,35755067,0,0,953468395,0,0,0,0,953,0,0,0,0,275433183,74251,0,10,0,358,0,395331833,0,254,35755065,0,1167998784
Wilkes Barre City Police Department,2019-06-01,Pennsylvania,40722,PA04013,0,0,0,0,0,4612000,4612000,458,980000,0,0,0,226640,28600,0,5591,0,260831,960,0,367900,368860,0,13,0,0,310000,0,78,8000000,0,0,0,0,0,12,0,0,0,95346839,1,953468395,476734197,0,0,0,101,11918355,1158345,0,0,595917747,477926033,37185267,5,0,6664,0,0,0,0,595917747,143020259,0,0,4,0,0,119,10,119184,11918356,0,0,11,0,693648257,12902,0,11918360,2979589,0,12,13110,0,202612048,358,6436,23837,1191835,59592
Wilkes Barre City Police Department,2019-07-01,Pennsylvania,40722,PA04013,0,0,0,0,0,0,0,0,10,130,250,60,40,30,10,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,390,291999696,55556,0,2052341,0,209763047,57818,1013,619754457,691,0,17877532,0,0,2508814,29796,0,10,193,63167281,0,902219469,0,0,119184,1132243719,2801,0,1430203,2,139444753,2294,23837,610219773,238367099,738938,0,238,63167,0,0,40718,0,5184484,0,0,0,1086953970,0,357550648,18948993,0,130,0,0,902219469
Wilkes Barre City Police Department,2019-08-01,Pennsylvania,40722,PA04013,0,0,0,0,0,0,0,13,0,0,0,0,62,0,0,0,1600,1662,0,0,0,0,20,10,0,0,0,5000000,161,9700010,10,0,0,2,0,1669,643591,2383671,24,17878,1549386,4,0,0,0,1192,5959177,71510,35755071,358,2026120,119183561,297958891,20261203,0,477,0,0,0,0,0,0,747280854,0,0,0,0,42906078,0,7497,0,0,0,953468395,15,0,953468395,10727,0,464815842,71510,71033395,237,297958873,220,0,13003,459023522,0,3515915,0
Wilkes Barre City Police Department,2019-09-01,Pennsylvania,40722,PA04013,0,7500000,2800000,0,0,0,10300000,0,0,18800,0,587,0,0,1495,0,0,2082,10,0,10,20,24,5100000,0,0,6,5012,0,30,0,7000100,0,200,0,437165259,3875,476734197,0,0,0,14,0,518448440,36,357550648,35755065,0,0,0,0,15,1,0,595918,119183549,0,0,119183549,0,109052948,8,0,0,0,0,727,119183561,0,0,596,119184,0,119183561,0,25029,119184,35755070,2145304,71510,0,166856986,0,23836719,5482,250285,0,0,107,7151,0
Wilkes Barre City Police Department,2019-10-01,Pennsylvania,40722,PA04013,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,216,0,216,12910,0,216000,228910,0,0,0,0,0,0,700,1000000,0,0,0,16,5000000,151,45289749,0,0,0,1,326562925,256244631,10,1182300809,18290,0,2045190,16055,0,0,189501843,59913570,0,0,4375,0,1385,119183549,1192,595,28604052,0,0,0,11,715101296,7021103,0,59914,0,297959,0,291999696,0,0,476734197,0,0,915329659,49427,17342398,0,178775324,91,0,0,0,0,0,0
Wilkes Barre City Police Department,2019-11-01,Pennsylvania,40722,PA04013,0,537000,4215800,0,100000,800000,5652800,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,500000,100000,300000,500000,0,200000,800000,400000,1800000,0,0,0,0,28604052,0,0,0,6,119183549,0,0,309877249,2145,59591779,15494,24,727020,9534684,238,1191835,11918,0,0,0,0,0,0,3158364,929631685,6078,0,0,0,0,1526,0,3074936,0,18998,0,122521,226,178656140,1144162074,205,524407617,804012,0,1108407009,1,7830359,27,883221611,24135,0,0,10738,0,10833785
Wilkes Barre City Police Department,2019-12-01,Pennsylvania,40722,PA04013,6810000,14,0,0,240000,40300,7090314,12,192,0,300000,1900000,117,30,0,800000,500000,3500147,1400,0,724600,726000,1800000,0,0,0,374000,0,13,0,0,7000000,2000000,6000000,0,0,0,0,0,0,0,0,98326428,1,654079319,23,0,0,12710,715101296,834284845,0,8165265,0,0,0,0,8287,0,11918360,71510,0,0,238379017,0,357550648,13110190,2979589,4767,357550648,1191835,119183776,21453,357551,190693705,23836722,7509,11918,0,0,0,274122,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2020-01-01,Pennsylvania,40683,PA04013,2,5,4,0,2,1,14,2,0,3,0,2,0,2,0,5,0,9,18,13,24,55,4,1,0,8,8,0,0,13,21,0,41100,0,167740,0,0,0,0,589,0,588656,2648953,0,0,0,0,0,0,0,0,0,0,530,153050606,5,0,0,7,1094900487,0,0,17853,117731235,0,0,1411598,756,211916223,0,0,15,235462470,41618,47092494,0,0,0,16011448,12091,23546,1,400286202,0,0,0,0,5363,0,111,0
Wilkes Barre City Police Department,2020-02-01,Pennsylvania,40683,PA04013,0,1385,35,8,0,4300000,4301428,4420400,3900000,3,0,0,0,1000000,2,0,195000,1195002,1882000,1,0,1882001,0,53,200,0,4000000,0,0,0,0,150,30,20,0,2,824118646,2420672,11773124,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,12,11773129,11773,317874346,1177,12950436,706387,541564,4709249,117731235,0,12,270781841,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,588656176,1,588656176,36261
Wilkes Barre City Police Department,2020-03-01,Pennsylvania,40683,PA04013,84,0,0,2200000,1,17,2200102,0,12,0,151300,0,0,0,0,0,0,151300,6,6500000,30,6500036,127,9000000,5000000,0,8,0,0,107,0,0,0,0,0,0,28609,0,470336285,175,0,37509172,94185,470924941,0,235,0,0,0,1058404,47092,16139,7063874,18,0,0,0,0,1,367910110,353193706,0,39913,0,73,0,0,0,0,0,0,0,175419540,0,0,0,0,0,0,178256,12,2,0,0,481520752,0,117731,353194,23546252,0,47092498
Wilkes Barre City Police Department,2020-04-01,Pennsylvania,40683,PA04013,10000,20000,0,20000,70000,0,120000,0,20000,50000,90000,150000,10000,40000,0,90000,90000,470000,100000,10000,60000,170000,0,0,0,0,0,0,0,0,0,0,0,1231,0,5416,0,8453103,4,114199298,0,0,0,0,0,0,0,0,0,0,6,0,0,1033680245,22,1177,8857,1180844,16481196,66,188,0,653408355,0,180128790,10218,0,0,27,6122,0,470925,0,317874335,0,235,0,51814,23546,0,2884415,0,16481,0,10119,0,1765969,406172761,0,629862108,2649
Wilkes Barre City Police Department,2020-05-01,Pennsylvania,40683,PA04013,0,6000000,0,0,0,0,6000000,0,0,0,12861,0,0,0,2100,0,0,14961,0,1399900,0,1399900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546252,589,23546,5886562,117731235,0,7063874,0,0,0,0,11773124,117731235,1648237,0,0,2355,2237,188369994,1530506,588656,0,0,35319371,0,118,0,11773,824119,23546247,0,0,0,0,0,0,0,0,0,0,0,0,89216730,83059,0,1,0,0,529790558,177256148,0,159,3272928,0,941849882
Wilkes Barre City Police Department,2020-06-01,Pennsylvania,40683,PA04013,0,0,0,0,0,1234000,1234000,0,1417000,0,0,0,153070,31000,0,19576,82700,286346,4500,0,41800,46300,0,12,40000,0,9850000,0,22,0,10000,0,0,0,0,0,0,61220,0,214859504,27,824118646,353193706,5886562,0,9736373,272,14716404,101249,0,0,588656176,325526865,202026800,2,0,13311,0,9536230,0,0,0,0,0,0,0,0,0,235,0,117731,0,0,0,7,0,88298426,102514,117731259,105958116,2943281,0,117731247,8241,470925,70638755,0,5062,0,1177312,153051
Wilkes Barre City Police Department,2020-07-01,Pennsylvania,40683,PA04013,0,0,0,0,0,0,0,0,0,20,260,60,10,60,20,0,0,410,0,0,0,0,49,8000000,5800000,0,6,1600,0,0,3,0,0,0,166,153050606,30727,0,518017,0,148341356,31393,0,153050606,0,0,0,0,0,0,5886562,0,9,323,140938416,0,1032502933,0,0,1177312,317874335,4728,0,0,0,2354625,5578,141277,1059581117,459151828,600429,0,353,140938,0,0,13433,0,1530506,977,0,0,58865618,0,0,24026590,0,182,52979,0,194256538
Wilkes Barre City Police Department,2020-08-01,Pennsylvania,40683,PA04013,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,11971,2011971,0,0,0,0,40,0,0,0,0,0,1197,1200010,0,0,0,2,0,1295,482698,4709249,0,10596,941850,2,0,0,0,0,3531937,23546,23546249,353,941850,0,200143115,24723559,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,5,0,588656176,16306,0,1118446734,317874,21603682,275,400286200,255,0,17000,933267274,0,2295759,0
Wilkes Barre City Police Department,2020-09-01,Pennsylvania,40683,PA04013,0,3200000,300000,0,0,0,3500000,0,0,0,0,1073,0,0,3267,0,5000000,5004340,40,20,20,80,1,2000000,0,0,27,9097,0,20,0,4000100,0,300,0,400521662,6154,117731235,0,0,0,0,0,76525303,12,941849882,14010017,0,0,151285,0,34,1,0,3178743,0,0,0,0,0,715688179,0,0,0,0,588656,3895,47,0,0,589,35319,0,0,0,9418,117731,58865618,2590087,94185,0,129504367,117731,11773129,4709,153051,0,0,106,12950,0
Wilkes Barre City Police Department,2020-10-01,Pennsylvania,40683,PA04013,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,285,0,39,0,241,780558089,0,0,0,1,759366467,235462470,1,235462470,18205,0,1070177,16958,0,0,176596853,111256017,294328,0,6130,0,3686,470924953,5887,536,35319371,0,0,0,6,588656176,1317413,0,111256,0,628685,0,0,0,0,0,530,0,191901913,79469,10984324,0,0,131,0,0,0,0,0,0
Wilkes Barre City Police Department,2020-11-01,Pennsylvania,40683,PA04013,0,188000,6768800,0,100000,200000,7256800,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,100000,300000,0,200000,500000,200000,800000,0,0,0,0,24723559,0,0,0,0,0,0,0,247235609,1177,58865619,5887,0,518017,4709249,706,706387,0,0,0,0,0,0,0,0,235462470,118,0,0,0,117731235,3482,0,1848380,0,16977,0,118,261,37297255,1106673611,243,1118446734,753480,0,659294917,1,1577599,39,630592042,13186,0,0,0,0,11773124
