agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brownsville Police Department,2017-11-01,Texas,185216,TX03101,11,8,10,1,4,4,38,14,0,1,0,5,0,7,4,3,0,19,71,101,126,298,12,6,1,69,29,0,0,71,110,7,1,10,2,6834,15336,10983,6417,0,7426,46996,140161,0,0,0,224,0,11244,1678,2362,0,15507,1439,14247,115786,131472,474298,1737,2112,124,33577,10992,0,0,12186,70745,7129,5182,13778,1616,15115,28199,0,139826,81951,12306,29034,334137,651,675,0,0,0,0,0,94446,5196,0,684,101652,1,1.24307319386626
Brownsville Police Department,2017-12-01,Texas,185216,TX03101,10,10,9,0,4,8,41,17,0,7,0,0,0,8,5,0,3,16,91,139,149,379,12,10,0,83,30,0,1,103,140,4,1,7,2,6618,9621,23898,982,0,6990,48109,238832,0,0,0,0,0,227,7789,0,118,8135,2280,19238,146758,168276,702183,5001,2515,0,40696,25472,0,44,17916,76633,18831,11256,23208,746,17273,11450,0,238832,93436,10019,38302,463352,1515,2295,90,124,0,62,0,70492,6480,249,2275,83582,1,1.24307319386626
Brownsville Police Department,2018-01-01,Texas,184461,TX03101,15,7,20,3,6,7,58,9,0,5,0,1,0,8,10,0,0,19,108,136,158,402,33,13,2,97,17,0,0,121,119,4,1,10,5,10710,8459,25840,14816,5994,6682,72501,137879,0,0,0,142,0,5988,504,0,0,6634,2310,17188,165874,185373,540266,8806,13763,607,44151,7214,0,0,30831,80002,16438,5948,20861,2519,19028,20718,0,147586,111334,31149,26805,402387,1500,1287,170,0,49,197,0,49792,9027,728,91,62840,1,1.21343405628813
Brownsville Police Department,2018-02-01,Texas,184461,TX03101,4,3,23,1,2,7,40,13,0,7,0,0,0,4,0,0,1,5,77,88,131,296,31,9,0,62,33,3,1,102,55,3,0,8,5,487,494,29483,0,3640,11964,46068,190499,0,0,0,0,0,1420,0,0,279,1699,1419,11363,132192,144973,573738,9522,2056,0,26295,39155,447,0,28874,38625,14362,4536,23010,1335,2559,17700,0,190499,103296,11648,14293,383239,2145,1637,0,0,483,64,0,18518,5109,0,524,28481,1,1.21343405628813
Brownsville Police Department,2018-03-01,Texas,184461,TX03101,13,13,0,7,8,0,41,11,0,0,0,3,0,4,1,0,6,14,112,99,130,341,21,7,0,82,21,1,4,89,116,0,0,0,0,4326,7898,0,3423,3008,0,18655,147461,0,0,0,555,0,7841,50,0,30239,38684,1898,12163,215226,229287,581549,11215,1147,0,70948,16202,1820,865,11236,115854,8179,6172,59637,1759,16054,32252,0,182261,78314,35759,13705,434090,1434,3581,3332,849,786,79,0,13348,7645,910,256,32220,1,1.21343405628813
Brownsville Police Department,2018-04-01,Texas,184461,TX03101,17,10,0,8,5,0,40,11,1,0,0,1,1,4,6,0,0,12,118,129,167,414,28,17,0,97,20,0,6,120,126,0,0,0,0,10860,9232,0,17012,4536,0,41640,226565,0,0,0,18,55,10478,3160,0,0,13711,2727,16057,171152,189936,698417,10917,4320,0,46106,29721,0,1025,21064,76784,12400,4291,30947,1820,6101,13132,0,236273,138057,19171,9781,471974,5255,1261,3574,0,2137,3945,0,14561,7470,229,553,38985,1,1.21343405628813
Brownsville Police Department,2018-05-01,Texas,184461,TX03101,17,14,0,8,4,0,43,12,1,0,0,4,1,5,4,1,1,16,107,128,175,410,11,16,0,111,15,2,1,106,148,0,0,0,0,19773,52082,0,2245,2710,0,76809,144059,0,0,0,33,27,5036,9161,607,607,15470,1955,15732,217285,234972,615369,955,2929,0,62238,11297,1432,752,16127,139242,15132,4270,61541,3313,14117,87786,0,154349,103894,16395,10514,471310,2648,2117,0,728,820,4663,0,46115,8154,1337,485,67069,1,1.21343405628813
Brownsville Police Department,2018-06-01,Texas,184461,TX03101,20,24,0,17,5,0,66,8,0,1,0,2,0,4,1,1,1,9,114,124,111,349,25,13,3,85,4,1,1,80,137,0,0,0,0,23021,30625,0,8176,6607,0,68429,160526,0,0,0,376,0,340,607,18202,61,19585,2206,15094,192470,209770,618837,4009,2547,1,30538,11700,849,182,12609,147334,7562,2883,97876,825,6836,57308,0,164992,97010,1695,21322,458310,1183,1503,61,607,872,671,0,123406,12899,124,10189,151515,1,1.21343405628813
Brownsville Police Department,2018-07-01,Texas,184461,TX03101,20,15,0,8,2,0,45,10,0,1,0,0,0,2,4,1,0,7,122,102,147,371,23,6,12,70,13,1,3,108,135,0,0,0,0,50891,48946,0,61,2585,0,102483,114184,0,0,0,0,0,73,781,1213,0,2068,2147,12455,207714,222316,555235,5288,1393,34106,27586,11890,97,1517,37312,103126,10280,12378,75137,7395,27813,39859,0,114184,128068,6849,19815,441779,2975,1810,302,0,204,192,0,24269,19842,36,1287,50918,1,1.21343405628813
Brownsville Police Department,2018-08-01,Texas,184461,TX03101,16,11,0,7,3,0,37,21,0,0,0,8,0,4,1,0,3,16,87,91,112,290,21,6,0,47,6,1,3,78,128,0,0,0,0,10491,33798,0,0,2972,0,47261,178730,0,0,0,613,0,18444,24,0,4836,23917,1700,11179,176576,189456,618094,3347,3706,0,21569,33780,24,728,24738,101564,14349,3493,25326,15138,16019,56422,61,204103,82833,8833,12788,439364,1198,1147,96,0,871,4128,0,31429,9373,241,414,48897,1,1.21343405628813
Brownsville Police Department,2018-09-01,Texas,184461,TX03101,19,12,0,8,4,0,43,8,0,0,0,0,1,2,6,0,0,9,90,98,102,290,13,8,2,56,8,1,1,99,102,0,0,0,0,10787,29772,0,3850,11711,0,56120,51814,0,0,0,0,73,1371,6828,0,0,8272,1638,12092,144112,157842,325862,1846,831,971,27973,10601,0,2560,14212,98849,13066,3224,63347,5005,14374,13654,0,51814,82887,11660,15016,274048,2372,939,161,0,1192,289,0,60672,7443,2208,1505,76781,1,1.21343405628813
Brownsville Police Department,2018-10-01,Texas,184461,TX03101,21,14,0,9,1,0,45,17,0,0,1,0,0,7,2,2,2,14,101,96,160,357,27,7,0,95,10,1,5,89,123,0,0,0,0,48325,40082,0,24,22070,0,110501,220903,0,0,0,0,0,35323,1119,572,121,37135,2088,11798,194509,208395,797838,12045,1326,0,53556,11583,49,391,17173,112273,42487,2762,48997,1165,18003,19141,4611,255741,144219,18515,21295,576935,1596,548,552,0,3629,784,0,39435,25788,5642,983,78958,1,1.21343405628813
Brownsville Police Department,2018-11-01,Texas,184461,TX03101,24,11,0,4,0,0,39,11,0,0,0,1,0,2,3,0,1,7,99,80,118,297,7,3,1,67,11,3,3,94,108,0,0,0,0,14320,31951,0,0,3074,0,49344,180803,0,0,0,92,0,900,393,0,0,1386,2003,10090,134456,146549,558885,1057,886,607,35897,2848,1131,740,20226,83158,17355,3026,23146,849,7258,12286,607,180803,114001,9744,9007,378082,6320,1108,129,0,3843,9999,0,106782,11267,2427,1456,143330,1,1.21343405628813
Brownsville Police Department,2018-12-01,Texas,184461,TX03101,23,11,0,10,9,0,53,9,0,0,0,9,1,2,0,2,0,14,82,102,158,342,18,6,1,79,24,1,1,87,125,0,0,0,0,5304,43125,0,7203,5116,0,60748,88763,0,0,0,4519,135,8494,0,4853918,0,4867066,1808,13572,209907,225287,5330627,4596,1114,5,52587,16503,164,124,28877,121318,36306,8791,30910,570,14905,4871316,1092,96286,146906,15604,19178,5241864,2121,661,5490,0,1372,2159,0,5460,15418,485,513,33680,1,1.21343405628813
Brownsville Police Department,2019-01-01,Texas,184418,TX03101,31,20,0,6,1,0,58,7,0,7,0,1,1,5,1,2,1,11,99,98,140,337,18,6,2,62,19,0,4,113,113,0,185900,0,2068850,0,358742,0,0,4076,0,6668320,0,0,0,0,0,2005,0,0,8342848,23837,197,29380,821174655,75,0,0,110,930823520,0,0,232352,0,5293,0,12005359,6271,619754457,1,36041105,151,125142727,246579,727019651,0,0,0,183423482,71462,0,14,47673420,0,357550648,0,0,30263,5959177,1756,0,1,1.19183549339627
Brownsville Police Department,2019-02-01,Texas,184418,TX03101,0,160,2413,32,0,5400000,5402605,1617100,800000,12,0,0,501000,7480000,11,105860,851800,8938671,74000,17,0,74017,0,90,60,333,1000000,0,610,0,100000,680,980,150,40,1355,357550648,2828345,11918355,596,47673,1191835,1788,13,1072651944,135273,427,0,26459,0,0,715101296,0,119184,0,12,8,214530,476734302,9654,16685697,5005710,3682772,0,238367182,0,48,1156080429,4648,26220,73,23836710,119184,0,0,0,0,0,0,0,144283605,464815842,87373,0,0,186,9534684,1072651944,0,0,0,1,1.19183549339627
Brownsville Police Department,2019-03-01,Texas,184418,TX03101,949,0,5000000,6000000,11,211,11001171,0,3,2610000,427490,0,0,1,1692000,0,0,2119491,7,5600000,22,5600029,1314,6000000,8000000,0,471,0,0,359,3,0,70,0,6703,0,8673583,1,826657098,2686,1072651944,27471808,345632,678154396,1293,0,238367099,0,0,13047023,0,161442,0,1970,466841963,1,715101296,0,12,690311118,357550648,0,58438,589243468,414,476734197,54229,1,0,0,0,0,50057091,1834,929631685,0,1669,0,0,76032,476734197,11,23837,0,1084570299,0,119184,238367,4,119,107265213,1,1.19183549339627
Brownsville Police Department,2019-04-01,Texas,184418,TX03101,10000,120000,10000,680000,1000000,190000,2010000,0,200000,0,1160000,480000,0,30000,90000,780000,1220000,3760000,1050000,20000,180000,1250000,0,105,0,1000,0,0,0,0,0,8000,0,17723,0,16097,0,0,0,840244023,4778,0,0,316,0,744897,185,0,0,0,35,0,678154396,940358204,56,0,218813,14951576,512489262,1317,238,0,972537763,1,314644570,235271,0,125726726,1535,223350,0,2383671,0,679346231,10,0,1060733589,231740,0,0,8341657,0,513204,0,92925,25,38069609,999949979,11,346824129,2353,1,1.19183549339627
Brownsville Police Department,2019-05-01,Texas,184418,TX03101,0,6000000,1800000,5000000,1,0,12800001,0,0,9982000,78965,0,0,0,625600,0,0,704565,0,4800000,1,4800001,1,8200000,9550000,0,1,300,0,0,0,0,135000,0,0,0,35755079,1549,178775,0,357550731,0,7151013,0,876,0,715,11918355,238367099,19270669,119183597,11918,3576,10250,429060892,4528976,3790037,119183633,23837,119183549,0,3456,0,106073,8581216,190693681,0,48,0,0,0,29,54133168,149301,762774716,0,2038,0,96574430,0,0,148,989223460,0,286040518,489963571,0,3013,67934623,176,119183549,1,1.19183549339627
Brownsville Police Department,2019-06-01,Texas,184418,TX03101,5000000,7,3,1,6920000,2806000,14726011,150,94000,0,0,0,2644780,157400,0,56911,125500,2984591,38670,0,3086900,3125570,0,191,0,1,2680000,0,2097,6000000,0,0,0,53,8000000,999,715101296,2580324,0,803177939,580,0,476734197,0,0,15148229,1166,47673420,5810556,2,1,1072651944,346824129,507364370,21,0,53019,834,4719669,0,132,238367099,96538675,0,1787753,474,357550648,0,238,2206,119184,6,0,11918,12,0,1172766126,70199,595917771,143020284,15255494,0,1072651944,92963,238367,1036896967,3099,34444,0,14302027,95347,1,1.19183549339627
Brownsville Police Department,2019-07-01,Texas,184418,TX03101,0,0,0,8000000,6,1,8000007,0,0,940,700,370,60,690,120,0,10,1950,0,0,0,0,141,3000000,2200000,0,90,57000,0,0,14,0,0,0,422,1069076438,115602,0,10833785,1,233599757,127861,0,166856969,57673,0,214530389,0,0,0,0,22868,97,585,174752879,0,536325972,0,0,1939116,339673116,23285,2,0,15,45289749,34002,0,92963168,774693071,38889592,35,0,180593,0,0,29469,0,7901869,5108,0,11,680538067,0,1065500931,87555811,0,410,8464416,6,1078611122,1,1.19183549339627
Brownsville Police Department,2019-08-01,Texas,184418,TX03101,1000000,0,0,0,0,400,1000400,890,500,0,6000000,0,3017,7770,0,4,2222,6013013,0,0,22390,22390,90,70,10,0,40,9000000,377,7600010,0,0,0,540,0,9654,3527833,14302026,12,125143,7866114,119183559,0,2384,0,0,0,238367,35755085,1788,5482444,238367206,119183674,94155004,23837,2980,0,0,83428,0,1680,0,0,1,858121555,3070,0,349386575,262,75276,0,25982014,0,488652552,530,0,822366490,0,0,953468395,1471976,1169250211,1778,941550040,1633,6,126609,8462032,0,18783327,0,1,1.19183549339627
Brownsville Police Department,2019-09-01,Texas,184418,TX03101,4,4000000,9800000,330000,0,0,14130004,0,0,250,15,2640,0,0,17652,6100000,1000000,7120307,0,0,0,0,162,2000000,7500000,5000000,129,63049,0,4152,0,7000100,0,700,300,449083614,45075,238367099,29796,0,11203254,294,108,672195218,1472,238367099,689476833,0,1072651944,758484,0,446,11,0,1161682,953468395,29795887,357550648,595917747,0,511774161,193,0,508199,0,25266912,2875,357550672,10726522,59592,2622,0,1191835,238367099,0,101306,357551,202612072,14063660,131102,1073,274122271,1787753,95346868,39450,1334856,0,0,357552007,54824,0,1,1.19183549339627
Brownsville Police Department,2019-10-01,Texas,184418,TX03101,0,61,0,0,0,390000,390061,94229,0,0,0,0,153830,103000,0,18,60,256908,552130,0,2314700,2866830,1800000,13,0,25,6450000,0,0,0,0,41769,0,691,4000000,565,1175149796,0,0,727020,20,294383367,1108407009,197,721060474,138708,1,14704866,121964,0,0,847395036,101217821,2614887,0,21109,0,13271,0,0,10946,53632597,0,0,5375178,74,953468395,4838852,7,120257,0,13317570,0,101306017,7,0,798529781,3671,0,71510130,101188,140110989,1,805680794,465,0,1025,0,0,463624,0,1,1.19183549339627
Brownsville Police Department,2019-11-01,Texas,184418,TX03101,0,7439000,9846200,0,100000,1200000,18585200,0,0,0,0,24,5000000,0,33,0,4400000,9400057,200000,100000,300000,600000,0,1000000,0,2100000,1100000,300000,1800000,1200000,5400001,0,102,0,110,112032536,0,0,0,4,933207191,726,657,214530519,12395,238367103,112033,12,3944975,16685697,5125,8700399,23837,0,26220,0,53632597,0,0,18940650,261011973,9742,30,0,4,195461021,0,0,20547244,1013060169,129815,0,0,1895,634247176,238367099,1745,47673420,1014324,0,1132243719,4,100424059,471,1080065161,51666,0,0,763,0,7389380,1,1.19183549339627
Brownsville Police Department,2019-12-01,Texas,184418,TX03101,2330000,44,0,0,5750000,1256400,9336444,496,51910,0,0,7000000,519,210,0,0,0,7000729,26377,0,881060,907437,7160000,0,0,6,5133000,5000000,2,3000000,0,8000001,4000000,1,4000001,0,0,42,0,0,0,35159147,767780425,13,231454453,827,0,86051,36471,715101296,1072651944,70079927,1597060,0,953468395,155,2,5965,0,23836715,23837,2384,119,476746116,1,24,15493861,15374678,81045,238367099,1191835,1013,57208,1668570,1084570391,35755109,35398,107265,0,0,0,1060734,74,11918355,0,0,0,834285,0,6328646,150,1,1.19183549339627
Brownsville Police Department,2020-01-01,Texas,183627,TX03101,32,16,0,7,4,0,59,9,1,4,0,3,0,2,9,3,1,18,93,98,139,330,23,11,0,73,24,0,3,104,92,0,168000,0,1255060,0,1224405,0,0,849,0,29129062,0,0,0,0,0,447,0,0,0,26484819,124,59155,333179396,51,0,0,117,758189155,0,0,133381,465038379,6734,0,12400631,6002,1106673611,1,1412775,161,353193706,259539,1083127364,0,0,0,127573566,144397,0,29,565109929,0,1153766105,0,0,31745,0,751,0,1,1.17731235192711
Brownsville Police Department,2020-02-01,Texas,183627,TX03101,0,3520,922,70,2000000,6400000,8404512,7989200,1100000,11,0,0,6000000,880000,17,64750,492000,7436767,4528000,9,0,4528009,0,322,620,600,9000000,0,7500,0,0,1100,530,150,40,903,824118646,9648663,11773124,235,47092,1177312,942,106,0,325880,82,41205932,350015,0,0,941849882,0,0,1177,12,23546258,141277,82411981,8594,16482373,3178745,3284701,0,353193753,0,117731235,800572399,7441,32965,24,0,0,0,0,0,0,0,0,0,159207949,282554964,54345,0,11891,340,0,871211140,11,588656176,0,1,1.17731235192711
Brownsville Police Department,2020-03-01,Texas,183627,TX03101,1006,0,2000000,9200000,10,385,11201401,0,1,9710000,628720,0,0,1,8404000,0,0,9032721,9,3601000,24,3601033,2577,2000000,1900000,0,388,1450,0,0,3,0,1100,0,1252,0,9328199,5,1048514381,1914,941849882,30092221,306101,892402763,530,0,0,0,0,263613186,0,109031,0,789,1122802790,1,706387411,1,28,270899572,470924941,0,82006,764311179,1049,0,74171,7,499180437,0,1153766,0,55922337,3935,94184988,0,702,0,0,87726,117731271,15,94185,1177312,706387411,0,117731,235462,8,589,235462480,1,1.17731235192711
Brownsville Police Department,2020-04-01,Texas,183627,TX03101,0,140000,0,520000,510000,130000,1300000,0,160000,0,620000,280000,0,10000,30000,730000,630000,2300000,520000,0,230000,750000,0,3363,2,8210,0,0,0,0,5000000,0,0,4093,0,16486,0,0,0,0,7771,0,0,7,0,6356309,238,0,1156121,0,9,0,915949010,449733318,34,0,77910,7603083,271847309,671,0,0,207206974,0,1119624047,86633,0,39439964,400,161939,0,0,0,635748670,29,0,1083127364,185321,0,0,3272928,0,248415,0,37280,12,22951704,779380777,12,872388453,1230,1,1.17731235192711
Brownsville Police Department,2020-05-01,Texas,183627,TX03101,0,1000000,0,8500000,6,0,9500006,0,0,1680000,47139,0,0,0,306200,0,0,353339,0,8700100,0,8700100,3,8000000,4590000,0,1,100,0,0,0,0,0,0,2000,0,6,1295,105958,0,117731329,0,5886562,0,464,1177312,471,11773124,0,11842467,24,0,2355,7182,529790610,3414206,1765969,0,47092,55333681,0,2001,0,45915,3296475,94184996,647522,0,0,0,0,0,0,4544,894757387,0,1295,0,55051126,0,0,227,494471188,0,412059323,337335308,0,729,0,54,1000715499,1,1.17731235192711
Brownsville Police Department,2020-06-01,Texas,183627,TX03101,0,0,0,0,0,1884000,1884000,1301,4636000,0,0,0,673140,69300,0,27160,87350,856950,17360,0,1236600,1253960,200000,35,0,0,1080000,0,1491,7000000,0,0,0,0,0,639,1059581117,1389229,0,233696502,530,117731235,117731235,0,0,10277937,248,463861067,2338731,0,0,824118646,245705088,766077147,5,0,21844,235,176597,0,60,470924941,0,0,0,22,1059581117,0,942,783,117731,13,0,23546,5,0,279023027,8379,706387446,223689357,9771693,0,588656176,47092,0,718160617,2708,25194,0,3531937,82412,1,1.17731235192711
Brownsville Police Department,2020-07-01,Texas,183627,TX03101,0,0,0,4900000,7,20,4900027,0,0,590,800,220,40,380,100,0,10,1550,0,0,0,0,0,0,9600000,0,214,600,0,0,6,0,0,1000000,850,339065957,139017,0,8029270,0,1143170294,148189,0,659294917,33321,0,0,12,0,0,0,2855,55,558,164824907,0,773494215,0,0,2708996,1066644991,15711,2,0,7,485052689,18673,0,935963320,529790558,41794588,8,0,188371,0,0,14709,0,13693320,3179,0,14,460329130,942,230753221,90822584,0,394,12719683,5,536854432,1,1.17731235192711
