agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Creedmoor Police Department,2017-11-01,North Carolina,4563,NC03903,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,6,2,4,12,0,0,0,1,3,0,0,1,7,0,0,0,0,137,0,0,0,0,0,137,8703,0,0,0,0,0,0,0,205,0,205,57,365,1495,1918,19665,0,0,0,25,772,0,0,2,1119,75,27,446,0,0,0,0,8703,1152,559,0,10963,0,27,0,0,0,0,0,8703,497,0,0,9227,1,1.24307319386626
Creedmoor Police Department,2017-12-01,North Carolina,4563,NC03903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,124,3667,3801,3801,0,0,0,0,0,0,0,10,3791,0,0,124,0,10,0,0,2486,622,559,0,3801,0,0,0,0,10,0,0,0,0,0,0,10,1,1.24307319386626
Creedmoor Police Department,2018-01-01,North Carolina,4576,NC03903,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,183,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,30,0,3883,3913,4097,0,0,0,30,0,0,0,0,3883,1,0,0,0,0,0,0,30,182,3883,0,4097,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Creedmoor Police Department,2018-02-01,North Carolina,4576,NC03903,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,5147,0,5147,0,0,0,0,0,0,0,0,0,0,0,46,404,2076,2526,7674,1,0,0,0,699,0,0,261,1565,0,45,5093,121,407,0,0,0,339,1670,0,7674,0,45,0,0,0,0,0,0,0,0,0,45,1,1.21343405628813
Creedmoor Police Department,2018-03-01,North Carolina,4576,NC03903,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,49,97,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,49,0,485,534,680,0,0,0,0,534,0,0,0,0,0,0,97,0,49,0,0,0,49,485,0,680,0,0,0,121,0,0,0,0,49,0,0,170,1,1.21343405628813
Creedmoor Police Department,2018-04-01,North Carolina,4576,NC03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87,971,1095,1095,0,0,0,558,24,0,0,87,425,45,0,0,0,425,0,0,0,582,0,42,1095,0,0,0,0,425,0,0,0,0,0,0,425,1,1.21343405628813
Creedmoor Police Department,2018-05-01,North Carolina,4576,NC03903,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,3,0,0,0,2,0,0,0,0,849,0,0,0,0,0,849,19415,0,0,0,0,0,0,0,0,0,0,0,0,3572,3572,43252,0,0,0,0,1607,0,0,0,1966,485,0,0,0,0,0,0,19415,758,2693,485,23837,0,0,0,0,0,0,0,0,0,1213,0,1213,1,1.21343405628813
Creedmoor Police Department,2018-06-01,North Carolina,4576,NC03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,133,2713,2924,2924,0,0,0,631,170,0,0,41,2082,314,41,0,631,0,0,1213,0,724,0,0,2924,0,0,0,0,0,0,1213,0,0,0,0,1213,1,1.21343405628813
Creedmoor Police Department,2018-07-01,North Carolina,4576,NC03903,6,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2007,0,0,1097,0,3104,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,3128,0,0,0,24,0,0,0,0,0,12,0,35,2354,0,0,0,0,461,0,266,3128,12,0,0,0,0,0,0,0,109,0,0,121,1,1.21343405628813
Creedmoor Police Department,2018-08-01,North Carolina,4576,NC03903,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1097,0,256,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,1428,0,0,0,0,0,0,0,0,75,18,36,243,0,0,24,0,0,1107,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Creedmoor Police Department,2018-09-01,North Carolina,4576,NC03903,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,0,1,0,0,1,6,0,0,0,0,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,47,61,4004,4112,4598,364,0,0,0,1577,0,0,42,2128,18,64,485,0,0,0,0,364,3362,303,0,4598,18,4,0,0,0,0,0,2427,85,303,0,2837,1,1.21343405628813
Creedmoor Police Department,2018-10-01,North Carolina,4576,NC03903,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,1,0,1,0,4,0,0,0,0,3762,0,0,0,243,0,4004,0,0,0,0,0,0,0,0,0,0,0,25,113,8384,8522,12526,0,0,0,2,7669,0,113,0,738,24,22,1152,2548,0,7256,0,0,7,1517,0,12526,0,0,411,0,0,0,0,0,0,0,0,411,1,1.21343405628813
Creedmoor Police Department,2018-11-01,North Carolina,4576,NC03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Creedmoor Police Department,2018-12-01,North Carolina,4576,NC03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Creedmoor Police Department,2019-01-01,North Carolina,4636,NC03903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,1,2,0,0,7500,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,619754457,0,0,0,0,0,0,178775,8,893876620,0,1787753,0,0,0,536325972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Creedmoor Police Department,2019-02-01,North Carolina,4636,NC03903,0,200,0,1,0,7500000,7500201,74500,0,0,0,0,0,500000,0,0,0,500000,320000,0,0,320000,0,0,0,0,0,0,0,0,0,10,0,0,0,38,0,38139,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,119,0,0,47673,0,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Creedmoor Police Department,2019-03-01,North Carolina,4636,NC03903,6,0,6000000,4200000,0,13,10200019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2000000,0,0,0,0,0,0,0,0,0,0,0,0,17997,1,387346535,0,0,0,0,0,0,0,0,0,0,15791820,0,478,0,0,0,0,0,0,0,29795887,357550648,0,1632,0,5,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,1,1,1.19183549339627
Creedmoor Police Department,2019-04-01,North Carolina,4636,NC03903,0,0,0,0,10000,0,10000,0,0,0,20000,50000,0,0,40000,0,30000,140000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,536325972,227640579,1,0,3814,250285,0,5,0,0,716293132,0,0,4064,0,0,13,0,0,0,0,0,0,0,0,25624,0,0,0,0,0,0,97,0,1906937,0,0,0,596,1,1.19183549339627
Creedmoor Police Department,2019-05-01,North Carolina,4636,NC03903,0,1000000,0,2500000,13,0,3500013,0,0,0,2260,0,0,0,16000,0,0,18260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,11918355,0,1716243,0,0,0,238,23836713,0,83428,0,0,1191835,0,358,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,476734197,1,1.19183549339627
Creedmoor Police Department,2019-06-01,North Carolina,4636,NC03903,0,0,0,0,0,197000,197000,0,297000,0,0,0,10490,1200,0,104,0,11794,0,0,100,100,0,0,0,0,3400000,0,51,1000000,0,0,0,0,0,1,119183549,47673,0,0,29,119183549,1072651944,0,0,0,0,0,40522,0,0,0,0,6793462,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,168,119184,0,0,0,0,0,66742788,235,0,0,119184,0,0,1192,0,11918356,119,358,0,0,0,1,1.19183549339627
Creedmoor Police Department,2019-07-01,North Carolina,4636,NC03903,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1162039606,715,0,204996,0,23836710,944,0,0,1162,0,0,0,0,0,0,0,0,1,0,0,914137823,0,0,0,0,0,0,0,0,715101296,0,0,0,1096488654,0,0,0,0,0,0,0,0,0,1138,0,0,0,0,0,762775,0,1,204996,0,914137823,1,1.19183549339627
Creedmoor Police Department,2019-08-01,North Carolina,4636,NC03903,0,0,0,0,150000,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1,5100010,0,0,0,0,0,238,35755,0,0,1192,0,0,0,0,0,0,0,23837,0,119,357551,0,11918355,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,215,297958873,215,0,0,219595690,0,297959,0,1,1.19183549339627
Creedmoor Police Department,2019-09-01,North Carolina,4636,NC03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,4000000,0,0,18000,0,0,0,5000100,0,0,0,2383671,2195,595917747,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,47673,0,0,0,595917747,0,0,0,0,0,0,0,48,0,1191835,0,358,0,0,0,0,4767,0,0,238367,11918,0,0,0,0,238,23837,0,0,0,0,0,1,1.19183549339627
Creedmoor Police Department,2019-10-01,North Carolina,4636,NC03903,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,13,715101296,0,0,0,0,0,0,0,953468395,953,0,0,953,0,0,0,5959177,0,0,0,0,0,0,0,42,953468395,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,715101296,0,1430203,0,0,7,0,0,0,0,0,0,1,1.19183549339627
Creedmoor Police Department,2019-11-01,North Carolina,4636,NC03903,0,500000,50000,0,100000,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,2,0,1,0,0,23837,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027,0,0,2,0,643591166,0,0,5959,0,0,0,0,0,14945617,0,0,0,0,0,1191835,1,1.19183549339627
Creedmoor Police Department,2019-12-01,North Carolina,4636,NC03903,0,0,0,0,0,0,0,0,0,0,0,5400000,1,0,0,0,0,5400001,0,0,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30272622,0,0,0,89,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,119184,0,0,0,0,0,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Creedmoor Police Department,2020-01-01,North Carolina,4669,NC03903,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,400,0,1040,0,0,0,0,59,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970105378,0,0,0,0,970,0,117731,11,47092494,0,0,0,0,0,918303635,0,0,0,0,0,0,0,0,0,0,0,0,87,0,1,0,1,1.17731235192711
Creedmoor Police Department,2020-02-01,North Carolina,4669,NC03903,0,0,0,0,0,0,0,97800,0,0,0,0,0,0,0,0,80000,80000,104000,0,0,104000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773125,0,1177312,117731,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Creedmoor Police Department,2020-03-01,North Carolina,4669,NC03903,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,950000,0,950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114788,0,0,0,0,111845,0,58865618,0,0,0,0,0,0,0,1148,0,0,0,0,0,0,0,5886562,588656176,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Creedmoor Police Department,2020-04-01,North Carolina,4669,NC03903,0,0,0,0,10000,0,10000,0,0,0,0,30000,0,10000,20000,50000,20000,130000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,675777290,3985,0,0,0,0,0,0,0,0,0,0,0,0,1129042545,6,0,1324,0,0,8,0,0,176596853,0,77702615,1402,0,0,13,0,0,0,0,682841164,0,0,0,341,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1.17731235192711
Creedmoor Police Department,2020-05-01,North Carolina,4669,NC03903,0,0,0,0,0,0,0,0,0,0,6114,0,0,0,3600,0,0,9714,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,24,0,1177312,0,4,0,0,11773124,0,5651,0,0,0,235,0,588656,23546,0,0,1177312,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,282554964,37956550,0,0,0,22,0,1,1.17731235192711
Creedmoor Police Department,2020-06-01,North Carolina,4669,NC03903,0,0,0,0,0,8000,8000,0,0,0,0,0,90,900,0,1623,6500,9113,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,765253,24,0,0,0,0,0,35319371,321759466,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,9418499,9,0,1,353194,0,0,2355,0,2,118,589,0,0,0,1,1.17731235192711
Creedmoor Police Department,2020-07-01,North Carolina,4669,NC03903,0,0,0,0,0,0,0,0,0,0,40,0,0,0,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,488584626,1498,0,0,0,30610121,1528,0,135390920,353,0,0,0,0,0,0,0,0,1,0,0,839423707,0,0,29433,0,0,0,0,0,0,0,0,11773124,859438017,0,0,0,0,0,0,238,0,235462,0,0,0,0,0,17659685,1514024,0,1,0,0,839423707,1,1.17731235192711
Creedmoor Police Department,2020-08-01,North Carolina,4669,NC03903,150000,0,0,0,0,0,150000,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5000000,9,9000010,0,0,0,0,0,0,23546,1177312,0,0,0,0,0,0,0,0,0,0,0,235,235462,0,11773125,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381461,0,108,753479905,108,0,753,871988167,0,0,0,1,1.17731235192711
Creedmoor Police Department,2020-09-01,North Carolina,4669,NC03903,0,0,64000,0,0,0,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,464,0,0,0,100,0,300,0,1083245095,4905,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083127364,0,0,0,0,0,1083,0,0,0,353,0,0,117731235,0,4709,0,0,353194,11773,0,0,117731,0,353,23546,0,0,0,0,0,1,1.17731235192711
Creedmoor Police Department,2020-10-01,North Carolina,4669,NC03903,0,0,0,0,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,0,0,0,578,0,15,9000000,21,999538187,0,0,0,0,0,0,1,704032786,5005,0,0,5005,0,0,0,7652530,1177312,0,0,0,0,0,0,24,295505400,0,0,0,4,353193706,0,0,7653,0,0,0,0,0,235,941849882,281,0,410882011,45327,4320736,0,0,14,0,0,0,0,0,0,1,1.17731235192711
Creedmoor Police Department,2020-11-01,North Carolina,4669,NC03903,0,2450000,4095000,0,100000,0,6645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,0,0,0,0,1177312,0,0,0,0,0,0,0,35319372,235,23546247,1177,0,70639,1177312,118,0,11773,0,0,0,0,0,0,0,918303635,0,0,0,0,0,0,0,223689,0,1319,0,0,52,9183036,435605570,51,70638741,235462,0,0,0,11773,0,532345326,44809,0,0,0,0,0,1,1.17731235192711
Creedmoor Police Department,2020-12-01,North Carolina,4669,NC03903,0,0,0,0,0,0,0,58,112,0,0,1800000,0,50,0,0,0,1800050,0,0,200000,200000,0,0,0,0,18000,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,543800575,0,0,0,2968,824118646,0,0,2354625,0,0,0,0,2355,0,0,0,0,0,11773,0,117731235,0,235462,0,0,0,0,2355,0,11773124,11773124,353,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Creedmoor Police Department,2021-01-01,North Carolina,4670,NC03903,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,543126547,0,0,675,543126547,0,0,0,247,0,0,0,0,112448561,0,933323052,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1.12448560525052
Creedmoor Police Department,2021-02-01,North Carolina,4670,NC03903,0,0,0,0,0,0,0,1208300,0,0,0,0,0,0,1,0,0,1,2082000,0,0,2082000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1124486,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,0,0,33735,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
