agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cheltenham Township Police Department,2018-10-01,Pennsylvania,37501,PA04605,11,1,0,0,1,0,13,0,1,1,0,0,0,2,0,0,0,2,15,25,41,81,3,3,0,26,5,0,0,35,9,0,0,0,0,0,10830,0,2208,0,0,13038,0,0,0,0,0,0,1153,0,0,0,1153,278,3540,49213,53031,67222,2627,1383,0,13157,16836,0,0,16085,2941,3538,828,6807,0,231,27666,0,0,26295,0,1857,67222,444,164,263,0,0,1213,0,0,6590,0,0,8675
Cheltenham Township Police Department,2018-11-01,Pennsylvania,37501,PA04605,3,0,1,0,0,0,4,3,0,0,0,1,0,0,0,0,0,1,14,20,25,59,2,1,0,14,4,1,2,28,7,0,1,1,0,0,3270,0,0,0,0,3270,24269,0,0,0,109,0,0,0,0,0,109,272,2963,30159,33394,85310,728,182,0,12366,1565,182,1826,13280,3264,394,188,12088,546,0,1159,0,24269,10750,0,11648,61042,97,158,0,0,0,0,0,12134,5947,0,0,18336
Cheltenham Township Police Department,2018-12-01,Pennsylvania,37501,PA04605,8,1,0,1,3,0,13,7,0,0,0,0,0,2,1,0,0,3,11,28,29,68,1,0,0,10,7,0,0,37,13,1,2,3,0,546,12972,0,24633,0,0,38150,64676,0,0,0,0,0,576,12,0,0,589,285,3639,25921,29846,197937,92,0,0,10131,1656,0,0,10556,7410,518,1667,4503,0,119,0,0,64676,22347,0,39431,133261,275,1040,1577,0,119,0,0,20628,7086,0,1802,32529
Cheltenham Township Police Department,2019-01-01,Pennsylvania,37274,PA04605,3,0,2,0,0,1,6,5,0,1,0,0,0,0,0,0,1,1,25,18,28,71,0,0,0,29,5,0,0,27,10,0,34500,0,276460,0,0,0,0,0,0,0,1972488,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,2,780652248,0,0,29697,0,0,0,2841336,1536,798529781,0,0,89,587574898,152328,11918355,0,0,0,0,12693,47673,0,393305714,358,0,0,0,3297,0,74,0
Cheltenham Township Police Department,2019-02-01,Pennsylvania,37274,PA04605,0,550,72,8,5000000,2300000,7300630,7960100,0,0,0,0,4300000,8850000,4,19700,0,13169704,7582000,1,0,7582001,0,58,420,10000,7000000,0,0,0,0,280,370,30,10,667,357550648,7020984,11918355,0,11918,1191835,0,0,0,85693,0,0,0,0,0,0,0,0,0,0,2,11918,297958911,4052,3575506,476734,1084570,3575506,0,0,119183561,178775324,596,5959,12,0,0,0,0,0,0,0,0,0,0,0,12514,0,0,358,0,0,0,0,14302
Cheltenham Township Police Department,2019-03-01,Pennsylvania,37274,PA04605,194,0,1000000,5300000,4,22,6300220,0,0,0,312000,0,0,0,0,0,0,312000,1,8000000,2,8000003,678,3000000,1800000,0,29,2900,0,26,0,0,0,0,78,0,969439,4,500570907,26,953468395,3337139,0,566121859,119,0,0,0,0,5369219,23837,8444,2383671,309,0,0,1072651944,0,0,1083736014,238367099,0,9824,11918355,8,953468395,3099,0,119183549,0,0,0,26816299,33,0,0,0,0,0,33794,119183549,6,11918,0,742513512,0,119184,0,1,0,23836710
Cheltenham Township Police Department,2019-04-01,Pennsylvania,37274,PA04605,10000,10000,20000,80000,210000,10000,340000,0,40000,0,190000,50000,0,10000,0,130000,190000,570000,90000,0,90000,180000,0,175,0,0,0,0,0,0,0,6600,0,2530,0,0,0,0,0,536325972,0,0,0,60,0,268163,0,0,0,0,0,0,0,536325972,0,0,12047,2340765,834285,17,74,0,389730206,0,214530389,14602,0,0,63,17007,0,0,0,202612034,0,0,0,26888,0,0,0,0,834,0,4958,4,71510,1013060169,0,388538371,0
Cheltenham Township Police Department,2019-05-01,Pennsylvania,37274,PA04605,4,7000000,3800000,0,0,0,10800004,0,0,0,4395,0,0,0,13600,0,0,17995,0,0,0,0,0,0,760000,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,715101296,281988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2019-06-01,Pennsylvania,37274,PA04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,119184,1,0,0,0,0,0,0,12,35755065,3456323,0,0,3576,0,262203829,119,8104,11918,1191835,47673
Cheltenham Township Police Department,2019-07-01,Pennsylvania,37274,PA04605,0,0,0,2500000,4,0,2500004,0,10,290,130,90,20,120,20,0,0,380,0,0,0,0,0,0,2500000,0,4,0,0,0,0,0,0,0,23,988031624,21587,0,2481401,0,224065073,24292,0,0,82109,0,1115558022,1,0,0,0,0,83,132,11918355,0,758007374,0,0,148979,0,719,0,0,6,1146545745,13507,0,954660230,703182941,82109123,0,0,11918,0,0,3056,0,0,0,0,2,210954882,0,35755065,20465007,0,120,0,0,758007374
Cheltenham Township Police Department,2019-08-01,Pennsylvania,37274,PA04605,800000,0,0,0,0,0,800000,530,1000,0,0,0,651,0,0,0,0,651,0,0,1370,1370,0,10,0,0,0,0,61,7800010,0,0,0,0,0,3337,953468,3575506,0,35755,3337139,35755066,0,0,0,0,2383671,23837,1,596,1430203,119183573,345632320,11918355,0,953,0,0,0,0,0,0,0,10,0,0,0,140720017,15,95347,0,0,0,595917747,24,0,0,596,0,989223460,409991,181242423,501,429060778,466,1,29355,405736557,0,4648158,0
Cheltenham Township Police Department,2019-09-01,Pennsylvania,37274,PA04605,1,2500000,8946000,0,0,0,11446001,0,0,0,7,1012,0,0,6579,5000000,9000000,14007598,20,10,10,40,4,900000,0,0,42,18696,0,5,0,8000100,0,200,200,564691657,11875,357550648,46958,0,0,24,15,0,445,1072651944,43621179,0,595917747,0,0,1149,2,0,3694690,1072651944,0,595917747,715101296,0,636320970,18,0,0,0,31583641,4468,12,2383671,0,0,59592,0,0,0,16686,0,35755073,4171424,83428,0,250285512,238367,47673434,12514,83428,0,0,119184098,39331,0
Cheltenham Township Police Department,2019-10-01,Pennsylvania,37274,PA04605,0,0,0,0,0,0,0,0,0,0,0,0,0,390000,0,0,0,390000,17500,0,390000,407500,0,0,0,0,0,0,7,0,0,50,0,97,1000000,153,998758143,0,0,635248,12,854546049,160897792,1,977305105,23477,0,2479018,19883,0,0,1114366186,61629813,245518,0,6018,1,1223,238367099,3576,625,38138736,119184,0,0,1,595917747,0,0,51249,0,178775,0,463624007,4,0,357550648,0,0,152554943,13706,28631464,0,0,92,0,238,0,0,0,0
Cheltenham Township Police Department,2019-11-01,Pennsylvania,37274,PA04605,0,7933000,1970600,0,100000,0,10003600,0,0,0,0,0,0,0,0,0,7300000,7300000,0,0,100000,100000,100000,100000,0,500000,0,0,200000,100000,800000,0,0,0,0,11918355,0,0,0,0,0,385,745,250285486,2980,23836711,41714,24,870040,3575506,358,2383671,0,0,0,0,0,0,0,59592,446938310,1130,10,0,0,0,0,0,2133386,0,33812,0,0,260,100412140,238367099,224,47673420,262204,0,750856361,0,117479225,93,896176863,25779,0,0,8343,0,1787753
Cheltenham Township Police Department,2019-12-01,Pennsylvania,37274,PA04605,5980000,3,0,0,2800000,333500,9113503,387,400,0,200000,8700000,6,0,0,200000,0,9100006,0,0,220000,220000,0,0,0,0,241000,5000000,0,0,0,2000000,2000000,1000000,0,0,0,191,0,0,0,0,550389631,1,875283986,25,0,0,6339,357550648,595917747,0,1191835,0,834284845,25,0,1984,0,35755065,11918,0,0,11918,0,119183549,4767342,3337139,22645,0,0,405,5959,238367,309877250,11918362,8581,71510,0,0,0,119184,0,0,0,0,0,19736796,0,0,0
Cheltenham Township Police Department,2020-01-01,Pennsylvania,37159,PA04605,1,0,0,0,0,0,1,6,0,0,0,2,0,4,0,1,0,7,26,30,36,92,2,0,0,19,7,2,0,50,12,0,34300,0,248020,0,0,0,0,277,0,1992012,0,0,0,0,0,1321,0,0,0,0,394,0,0,0,0,0,0,0,0,0,24782,0,0,0,4013458,1806,706387411,0,0,181,747593343,6487,1106673611,0,15894,0,6475218,46410,35319,0,576883052,353,0,0,0,3733,0,34,0
Cheltenham Township Police Department,2020-02-01,Pennsylvania,37159,PA04605,0,0,10,0,0,3600000,3600010,8999400,0,3,0,0,3500000,9890000,6,23400,0,13413406,6858000,1,0,6858001,0,46,345,0,2000000,0,0,0,0,470,170,40,10,758,824118646,4893970,11773124,118,23546,0,118,0,0,0,0,0,18837,0,0,0,0,0,0,12,4,35319,423832480,3296,8241186,824119,1083127,3531937,0,0,0,247235594,0,2355,21,647521794,0,0,0,0,0,0,2,0,0,117731235,24312,0,0,130,0,941849882,0,0,4709
Cheltenham Township Police Department,2020-03-01,Pennsylvania,37159,PA04605,290,0,2000000,4700000,2,28,6700320,0,0,0,114800,0,0,0,0,0,0,114800,0,7000000,2,7000002,1446,7000000,600000,0,9,0,0,0,0,0,0,0,260,0,128209,0,94184988,976,470924941,3178743,0,591010801,929,0,0,0,0,977169,11773,13414,1177312,977,0,0,1059581117,0,2,353311437,353193706,0,8174,22722128,87,824118646,25077,0,38851308,0,0,0,4709249,644,0,0,0,0,0,12999,0,6,0,0,1163184604,0,117731,117731,11773125,118,23546249
Cheltenham Township Police Department,2020-04-01,Pennsylvania,37159,PA04605,10000,50000,10000,60000,390000,60000,580000,0,10000,10000,210000,80000,10000,30000,0,140000,320000,790000,90000,0,40000,130000,0,0,0,1000,0,0,0,0,0,2500,0,15938,0,1766,0,470925,1,58865618,0,0,0,0,0,147164,29,0,0,0,0,0,0,1118446734,2,0,42460,2500611,59101080,166,0,0,977169252,0,195433850,45156,0,17141668,52,2708,0,0,0,259008719,2,471,0,186710,58866,0,0,0,59690,0,15752,2,824119,926544821,4,43560557,0
Cheltenham Township Police Department,2020-05-01,Pennsylvania,37159,PA04605,0,0,8000000,0,0,0,8000000,0,0,0,20628,0,0,0,39800,0,0,60428,0,1770000,0,1770000,0,0,0,0,0,530,0,0,0,0,40000,0,0,0,2,235,0,1177314,12,0,8241186,0,411,0,0,11773124,117731235,2608218,0,11773,1177,10360,164823747,1648237,1377455,0,0,10595811,0,8594,0,17660,2001431,23546248,0,0,0,0,0,0,0,27490,0,0,22781,0,0,0,0,0,0,0,0,39722519,0,284,35013269,5,600429299
Cheltenham Township Police Department,2020-06-01,Pennsylvania,37159,PA04605,0,0,0,0,0,8843000,8843000,50,993000,0,0,0,257170,57300,0,19042,79500,413012,4030,0,187400,191430,0,2,10000,0,5040000,0,1204,3000000,0,0,0,0,0,794,588656176,0,0,0,413,117731235,706387411,1177312,0,10223427,2,0,927133,0,0,588656176,0,698499418,0,0,13059,815642,117731,0,264,588656176,0,0,0,2,1059581117,0,118,82,117731,0,0,0,0,0,1118446734,13212,0,11773126,2707818,0,117731235,9418,0,141277503,0,6240,0,5886562,47092
Cheltenham Township Police Department,2020-07-01,Pennsylvania,37159,PA04605,0,0,0,5000000,4,0,5000004,0,0,120,130,50,10,160,60,0,0,410,0,0,0,0,0,0,5000000,0,4,0,0,0,0,0,0,0,221,0,64616,0,925368,0,221334722,65762,0,0,0,0,0,2,0,0,0,0,2,134,33317940,0,1068999616,0,0,5003577,588656176,3073,0,0,0,999538187,30012,70639,70638741,671068042,0,0,235,32729,3531937,0,30985,0,0,1256,0,1,566287241,0,1118446734,34038455,0,101,23546,0,715805910
Cheltenham Township Police Department,2020-08-01,Pennsylvania,37159,PA04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2700,0,0,0,0,0,0,0,0,10,0,270,10,0,0,0,0,0,1648,423832,3531937,0,4709,1530506,35319373,0,1177,0,0,0,0,2,118,1765969,1059581176,211916228,10595811,0,589,0,0,0,0,118,0,0,0,0,2943,0,0,25,30610,0,9183036,0,659294917,0,0,0,0,0,341420582,192314,34565891,182,906530511,174,0,4733,633193902,0,4073501,0
Cheltenham Township Police Department,2020-09-01,Pennsylvania,37159,PA04605,0,0,3515000,0,0,0,3515000,0,0,0,2,195,0,0,3011,400000,9000000,9403208,20,10,0,30,0,4900000,3000000,0,16,6825,0,0,0,6000100,200,0,0,1142934831,4408,941849882,0,0,0,0,0,0,185,0,350721350,0,824118646,0,0,1,0,0,0,0,0,0,0,0,439843895,0,0,0,0,0,439,0,0,0,235,0,0,0,0,3532,0,1,2943281,11773,0,117731245,235462,35319376,5062,164824,0,0,117731353,9418,0
Cheltenham Township Police Department,2020-10-01,Pennsylvania,37159,PA04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,51,826473271,0,0,0,5,48269806,541563682,0,0,51451,0,1083127,50257,0,0,110667361,0,4473787,0,3832,0,6475,0,0,3477,760543779,0,0,0,31,706387411,0,0,0,0,0,0,117731235,2,0,235462470,0,0,826473271,0,13959393,0,0,51,0,0,0,0,0,0
Cheltenham Township Police Department,2020-11-01,Pennsylvania,37159,PA04605,0,1705000,170500,0,100000,100000,2075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,100000,0,100000,0,300000,0,0,0,0,7063874,0,0,0,0,0,0,0,235462483,2119,35319371,8241,0,576883,3531937,353,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1330363,0,9454,0,0,104,235462,23546247,92,1012488623,390868,0,835891770,0,13492000,32,885597897,10619,0,0,0,0,0
