agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burgaw Police Department,2017-11-01,North Carolina,4135,NC07101,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,1,1,5,0,2399,0,0,0,0,2399,0,0,0,0,0,0,0,0,0,0,0,4,193,2623,2819,5218,0,0,0,0,0,0,510,4,2306,298,72,2610,0,62,622,0,0,684,870,0,5218,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,2017-12-01,North Carolina,4135,NC07101,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,3,1,4,8,0,0,0,2,1,0,0,2,3,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,564,564,26,139,4607,4772,5834,0,0,0,1075,936,0,0,1269,1492,37,5,1525,0,26,149,0,0,3532,0,559,5834,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,2018-01-01,North Carolina,4147,NC07101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,1,0,0,1,0,0,3,4,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,63,0,1972,2035,5675,0,243,0,0,1226,0,0,63,504,0,175,0,364,6,1213,0,1820,255,22,0,3855,0,41,0,3640,0,0,0,0,0,0,0,3682
Burgaw Police Department,2018-02-01,North Carolina,4147,NC07101,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,2,4,12,1,0,0,0,0,0,1,3,7,0,12134,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,81,326,1252,1660,13794,34,0,0,0,0,0,267,256,1103,0,51,73,0,12134,0,0,0,284,1252,0,13794,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,2018-03-01,North Carolina,4147,NC07101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,232,2252,2492,2492,0,0,0,0,0,0,0,762,1730,243,0,0,0,0,0,0,0,232,2009,8,2492,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,2018-04-01,North Carolina,4147,NC07101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,0,0,0,1,9,1213,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,62,121,5805,5988,7202,0,0,0,0,0,0,0,608,5380,121,0,1820,1638,0,1092,0,0,1314,1216,0,7202,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,2018-05-01,North Carolina,4147,NC07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,166,7345,7554,7554,0,0,0,0,0,0,0,448,7106,0,101,3149,0,61,0,0,0,2815,1428,0,7554,0,0,0,0,30,0,0,0,30,363,0,423
Burgaw Police Department,2018-06-01,North Carolina,4147,NC07101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,103,240,7385,7728,10155,0,0,0,180,0,0,0,0,7549,61,125,1335,0,0,0,0,1213,158,6050,0,8942,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,2018-07-01,North Carolina,4147,NC07101,0,3,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,1,1,0,0,1,2,364,0,0,0,3792,0,4156,0,0,0,0,0,0,0,0,0,0,0,51,0,5582,5633,9789,971,0,0,1092,2427,0,0,27,1116,51,0,364,0,0,0,0,0,7311,0,2063,9789,27,0,0,0,0,0,0,0,0,0,0,27
Burgaw Police Department,2018-08-01,North Carolina,4147,NC07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,2018-09-01,North Carolina,4147,NC07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,2018-10-01,North Carolina,4147,NC07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,2018-11-01,North Carolina,4147,NC07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,2018-12-01,North Carolina,4147,NC07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,2019-01-01,North Carolina,4176,NC07101,3,1,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,10,3,5,18,0,0,0,5,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,834284845,0,0,0,1,7151013,0,0,5127,0,0,0,349208,68,59591775,0,0,30,0,16876,572081037,0,0,0,0,0,0,0,250285454,0,0,0,0,542,0,10,0
Burgaw Police Department,2019-02-01,North Carolina,4176,NC07101,0,1,0,0,0,5100000,5100001,574800,800000,0,0,0,0,590000,0,6630,289700,886330,1114000,0,0,1114000,0,0,0,0,0,0,0,0,0,0,119183549,119,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836712,596,0,119184,107265,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,2019-03-01,North Carolina,4176,NC07101,20,0,3000000,2100000,0,1,5100021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700000,0,14,0,0,0,0,0,3218,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,2,0,0,113343555,0,119183549,0,0,57684838,1072651944,0,174,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Burgaw Police Department,2019-04-01,North Carolina,4176,NC07101,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,50000,10000,80000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,252669,0,1,0,0,222873237,0,89387662,1415,0,0,2,0,0,0,0,798529781,11,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
Burgaw Police Department,2019-05-01,North Carolina,4176,NC07101,0,7000000,0,0,0,0,7000000,0,0,0,1133,0,0,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,11918355,1072651944,18950,0,0,0,119,71510130,0,83428,0,0,7151013,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,655509521
Burgaw Police Department,2019-06-01,North Carolina,4176,NC07101,0,0,0,0,0,0,0,0,0,0,0,0,476910,3600,0,4769,0,485279,0,0,50000,50000,0,47,0,0,1910000,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,1,0,560163,0,0,0,0,355286161,5,0,5684,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,47673423,0,1430,0,0,0
Burgaw Police Department,2019-07-01,North Carolina,4176,NC07101,0,0,0,0,0,0,0,0,0,10,70,0,20,20,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38239,0,463624,0,36946900,38739,0,0,0,0,0,0,0,0,0,0,0,38,0,0,600685089,0,0,0,286040518,955,0,0,0,337289445,0,0,84620320,953468395,0,0,0,0,0,0,358,0,0,596,0,0,14302026,0,0,37687030,0,38,0,0,600685089
Burgaw Police Department,2019-08-01,North Carolina,4176,NC07101,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,5000010,0,119,83428,1191835,0,2384,119184,0,0,1192,0,0,0,11918,2,119,357551,119183549,35755068,4767342,0,0,0,0,595918,0,953,0,0,0,0,0,0,0,0,15494,0,0,0,0,4,0,0,0,0,893876620,357551,3575506,43,595917747,38,0,4183,777672659,0,286041,0
Burgaw Police Department,2019-09-01,North Carolina,4176,NC07101,0,0,0,0,0,0,0,0,0,0,0,62,0,0,192,0,5000000,5000254,0,0,0,0,3,4500000,0,0,30,784,0,10,0,100948466,4201,0,0,0,0,0,0,0,0,476734197,0,0,0,375428,0,2,0,0,0,0,0,0,119183549,0,0,1,0,29796,0,0,31,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,6,0,0,715,35755,1191835,0,24,0,0
Burgaw Police Department,2019-10-01,North Carolina,4176,NC07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419526094,1,0,0,0,373044509,0,0,0,420,0,0,354,0,0,65550952,0,0,0,0,0,0,0,0,0,45289749,0,0,0,0,0,0,0,0,0,0,0,26220381,0,0,0,0,0,419526094,35755,393306,0,0,0,0,0,0,0,0,0
Burgaw Police Department,2019-11-01,North Carolina,4176,NC07101,0,0,3000000,0,100000,0,3100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,4767342,0,0,0,0,0,0,0,23836715,119,2,0,0,83428,0,0,119184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83428,0,4827,0,0,529,11918355,1048815234,524,905794975,0,0,0,0,0,15,542142129,0,0,0,0,0,2383671
Burgaw Police Department,2019-12-01,North Carolina,4176,NC07101,0,0,0,0,0,0,0,0,0,0,0,8800000,429,0,0,0,0,8800429,0,0,0,0,2000000,0,0,0,7000,0,12,0,0,0,0,0,0,0,0,0,17281615,5,486388065,0,0,0,5420,953468395,0,0,0,0,0,0,0,17,0,0,0,0,0,595929665,0,238367099,0,357551,2384,0,0,0,1192,0,11918356,11918355,596,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Burgaw Police Department,2020-01-01,North Carolina,4182,NC07101,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,3,14,1,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1165539228,0,0,1151,0,2343,0,687550,42,0,0,0,0,0,7570,918303635,0,0,0,353194,0,0,0,176596853,0,0,0,0,324,0,12,0
Burgaw Police Department,2020-02-01,North Carolina,4182,NC07101,0,500,0,0,5000000,1400000,6400500,367800,0,0,0,0,0,510000,0,3190,0,513190,2514000,0,0,2514000,0,0,0,0,0,0,0,0,0,2,706387411,3061,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546253,1295,0,117731,211916,0,0,0,0,141277482,0,0,0,0,0,0,0,0,0,0,0,0,29315078,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,2020-03-01,North Carolina,4182,NC07101,39,0,2000000,4300000,2,1,6300042,0,0,0,24900,0,0,0,0,0,0,24900,0,0,0,0,27,9000000,6000000,0,2,0,0,0,0,0,12480,0,0,221,588656176,0,353,1177312,59,0,0,0,0,0,0,605,0,24,74170678,0,0,0,0,75583453,470924941,0,423,0,14,941849882,0,0,0,0,0,0,0,24,0,0,0,0,0,366,0,0,0,0,342597894,0,117731,0,0,0,0
Burgaw Police Department,2020-04-01,North Carolina,4182,NC07101,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,70000,0,90000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,1,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,1,0,0,0,0,1,0,0,513308185,0,160114480,160,0,0,1,0,0,0,0,423832447,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
Burgaw Police Department,2020-05-01,North Carolina,4182,NC07101,0,6000000,0,0,0,0,6000000,0,0,0,1330,0,0,0,8600,0,0,9930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,1295,70638742,117731,211916,0,0,18836998,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,682841164
Burgaw Police Department,2020-06-01,North Carolina,4182,NC07101,0,0,0,0,0,0,0,0,126000,0,0,0,81210,23700,0,812,0,105722,10,0,280000,280010,0,5,0,0,3200000,0,0,0,0,0,0,47092,0,4826981,18,117731235,117731235,0,0,0,6,2943281,333179,0,0,235462470,0,544153769,0,0,956,0,0,0,0,0,0,0,2943281,0,0,0,0,0,117731,1,0,0,0,0,673422665,703,0,1,353194,0,0,1177,0,11773135,0,1648,0,0,0
Burgaw Police Department,2020-07-01,North Carolina,4182,NC07101,0,0,0,0,0,0,0,0,0,0,120,0,10,0,10,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,0,69461,0,220157410,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166716541,0,0,32965,23546247,0,0,0,0,0,0,0,0,506244311,0,0,0,0,0,0,0,0,0,0,0,0,54156368,0,222512035,890048,0,0,0,0,1166716541
Burgaw Police Department,2020-08-01,North Carolina,4182,NC07101,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,3,1400010,0,824,153051,0,0,4709,470925,0,0,0,0,0,0,0,0,118,117731,0,23546252,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247235594,0,0,11,353193706,6,0,3532,10949005,0,1283270,0
Burgaw Police Department,2020-09-01,North Carolina,4182,NC07101,0,0,0,0,0,0,0,0,0,0,0,19,0,0,410,0,3000000,3000429,0,0,0,0,3,3500000,0,0,0,122,0,0,0,20014310,109,0,0,0,0,0,0,27195915,6,353193706,1059581,0,0,0,0,1,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,23546247,117731,0,353,23546,0,0,0,0,0
Burgaw Police Department,2020-10-01,North Carolina,4182,NC07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,852374143,0,0,0,0,0,0,0,0,2030,0,263718,1766,0,0,0,0,1765969,0,0,0,0,0,0,0,263717967,0,0,0,0,0,175420,0,0,0,0,0,0,0,0,0,0,0,852374143,0,1854267,0,0,1,0,0,175420,0,0,0
Burgaw Police Department,2020-11-01,North Carolina,4182,NC07101,0,0,14900,0,100000,300000,414900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,4709249,0,0,0,0,29432809,0,0,11773125,353,11773124,0,0,58866,1177312,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,423832,0,2060,0,0,21,0,129504359,19,0,164824,0,0,0,0,0,351262913,18837,0,0,0,0,0
Burgaw Police Department,2020-12-01,North Carolina,4182,NC07101,0,0,0,0,0,0,0,0,0,0,0,1100000,2,0,0,0,0,1100002,0,0,140000,140000,0,0,0,0,211000,0,0,2500000,0,0,0,0,0,0,0,0,0,0,188369976,0,0,0,1864,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,10596,0,0,0,1177,117731,11773136,0,1648,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Burgaw Police Department,2021-01-01,North Carolina,4154,NC07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,190038,24,0,0,0,0,0,0,1113240749,0,0,0,20240741,0,0,0,1113240749,0,0,0,0,0,0,3,0
Burgaw Police Department,2021-02-01,North Carolina,4154,NC07101,0,0,16,0,9000000,3000000,12000016,219900,0,0,0,0,0,0,0,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,19004,11244856,0,0,0,0,0,0,0,18,0,0,0,0,1012037045,0,0,0,0,0,0,22489713,0,0,0,33735,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,2021-03-01,North Carolina,4154,NC07101,12,0,5000000,0,0,1,5000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10120,0,0,3,562242803,0,0,337345682,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,146183129,562242803,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,2
Burgaw Police Department,2021-04-01,North Carolina,4154,NC07101,0,0,0,0,0,10000,10000,0,0,0,20000,20000,0,0,0,10000,10000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,56224280,0,0,3171,335097,0,3,0,0,190038067,0,1124486,3507,0,11245,35,0,0,0,0,202407409,0,0,0,0,0,0,56224,0,0,0,3336,0,0,0,0,22489712,0
Burgaw Police Department,2021-05-01,North Carolina,4154,NC07101,0,9000000,0,0,0,0,9000000,0,0,0,132,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,1,0,22490,0,0,1124486,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,2021-06-01,North Carolina,4154,NC07101,0,0,0,0,0,90000,90000,0,90000,0,0,0,920,200,0,9,0,1129,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,10,0,0,0,0,0,0,224897,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
