agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ketchikan Police Department,2018-11-01,Alaska,8300,AK00104,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,12,8,28,0,0,0,4,9,0,0,9,6,3287,0,0,0,0,0,3287,2427,0,0,0,0,0,0,0,0,0,0,205,1148,8376,9729,17870,0,0,0,3500,4792,0,0,635,803,1988,1105,618,0,0,0,0,1820,6237,2911,764,15443,85,0,0,0,0,0,0,1820,3870,0,36,5811
Ketchikan Police Department,2018-12-01,Alaska,8300,AK00104,1,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,11,10,27,1,0,0,7,7,0,0,8,4,0,0,1577,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,103,1446,14371,15920,17498,218,0,0,5622,7287,0,0,621,2172,1502,493,57,1577,607,3804,0,0,9365,61,32,17498,0,8,0,849,0,0,0,0,1300,61,0,2218
Ketchikan Police Department,2019-01-01,Alaska,8316,AK00104,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,10,8,14,32,0,0,0,5,14,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184684480,0,284849,15648,899835798,0,0,814024,201,357550648,0,0,7,11918355,3206,738938006,0,0,0,0,127276,11918,0,1072651945,0,0,0,0,2309,0,27,0
Ketchikan Police Department,2019-02-01,Alaska,8316,AK00104,0,2350,41,10,5000000,5700000,10702401,1596200,0,3,0,0,1000000,1470000,0,1820,109800,2581620,4576000,0,2000000,6576000,0,2,10,0,9000000,0,0,0,0,17,119183549,195699,11918355,119,0,0,0,0,0,5959,0,17877532,8581,0,0,0,23836710,0,0,0,0,0,95346849,2026,1191835,476734,393306,3575506,0,1192,0,59591775,0,13110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25982
Ketchikan Police Department,2019-03-01,Alaska,8316,AK00104,72,0,8000000,8200000,2,9,16200083,0,0,0,22400,6000,0,0,0,0,0,28400,0,0,2,2,124,1000000,2000000,0,1,0,0,0,0,0,158514,0,0,241,357550648,2383671,58996,0,0,119,0,0,0,8086604,0,2024,1191835,182,41714242,0,0,0,0,647405040,476734197,0,3823,71510130,38,476734197,47673,0,0,0,0,0,23836710,0,0,0,0,0,0,24337,12,0,0,0,0,0,119184,0,0,0,11918356
Ketchikan Police Department,2019-04-01,Alaska,8316,AK00104,0,20000,0,40000,110000,0,170000,0,0,10000,80000,40000,10000,10000,0,140000,100000,380000,100000,30000,40000,170000,0,0,0,0,0,0,0,0,0,0,0,1311019,0,0,0,0,0,0,0,1191835,0,0,1191835,0,0,0,70318294,249093618,1,59592,4933,1187068,3456323,15,0,0,666236041,0,494611730,6615,0,0,26,2145,0,6137953,0,178775326,0,0,0,12514,23837,0,0,0,3456,0,2264,0,1311019,489844388,0,640015660,0
Ketchikan Police Department,2019-05-01,Alaska,8316,AK00104,1,9000000,0,0,0,0,9000001,0,0,50000,2737,0,0,0,102400,0,0,105137,0,290000,0,290000,0,0,1320000,0,0,52,0,0,0,0,0,0,0,1191835,12,0,1191835,0,68,0,119,11918355,953468395,451706,0,0,0,596,131101920,238367,345632,0,11918,4767342,0,1669,0,9535,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198,0,0,0,0,0,24075077,0,176,0,18,71510130
Ketchikan Police Department,2019-06-01,Alaska,8316,AK00104,0,0,0,0,0,431000,431000,0,1077000,0,0,0,159330,5000,0,2995,6000,173325,0,0,140600,140600,9000000,4,0,0,3000000,0,970,6000000,0,48,595917747,637632,0,5959177,27,119183549,357550648,0,0,715101,52,660276863,158157,0,0,119183549,0,549316979,0,0,2854,38258,0,0,0,238367099,0,0,4767342,14,0,0,0,0,119184,4,0,0,0,0,737746170,1313,0,1,1668570,0,119183573,7151,0,131101927,119,5244,11918,0,11918
Ketchikan Police Department,2019-07-01,Alaska,8316,AK00104,0,0,0,0,0,0,0,0,0,160,100,40,80,30,20,0,10,280,0,0,0,0,0,0,0,0,0,0,0,0,0,508913756,8498,0,1328897,0,469583184,10296,0,0,7394,0,0,0,0,5959177,238367,27,13,27,1787753,0,78661143,0,0,1311019,691264586,1325,2,0,1,128718233,1335,11918,28604052,524407618,9128268,1,0,1788,0,0,1937,0,0,0,0,0,847395036,0,637631989,9888659,0,25,256245,0,674578889
Ketchikan Police Department,2019-08-01,Alaska,8316,AK00104,450000,0,0,0,0,1500,451500,371,55000,0,0,0,20,26590,0,0,150,26760,0,0,570,570,0,0,0,0,0,4000000,85,6000010,0,1192,405224,7151013,0,21453,119184,0,0,0,0,1192,0,0,0,0,119184,0,143020274,11918355,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,345632,0,73,417142423,58,0,12395,764383694,0,2252569,0
Ketchikan Police Department,2019-09-01,Alaska,8316,AK00104,0,0,2192000,0,0,0,2192000,0,0,0,0,2,0,0,1124,0,0,1126,60,0,60,120,14,5600000,0,0,29,1732,0,0,0,245518112,4187,595917747,0,0,0,7,0,8342848,0,0,15136311,0,0,0,0,82,0,0,3456323,238367099,0,0,476734197,0,184734501,13,0,0,0,15136311,3677,0,3575506,0,119,0,0,0,0,5959,0,1,3217956,35755,0,35755073,119184,11918367,4410,131102,0,0,107,5959,0
Ketchikan Police Department,2019-10-01,Alaska,8316,AK00104,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,3900000,0,0,4,0,0,0,0,0,106,1125092706,0,0,0,2,308685393,953468395,1,284848683,27061,0,313453,26560,0,0,187118172,39330571,297959,0,1445,0,5142,357550648,3576,163,1036896879,0,0,0,15,1072651944,536326,0,39331,0,0,0,52440762,1,0,238367099,0,0,1125092706,39331,19232649,0,792570603,67,0,0,297959,0,570889,0
Ketchikan Police Department,2019-11-01,Alaska,8316,AK00104,0,900000,3559400,0,100000,0,4559400,0,0,0,0,0,0,0,0,0,3500000,3500000,0,0,0,0,0,100000,100000,100000,0,0,0,100000,400000,8342848,0,0,0,0,0,0,0,107265205,1192,11918355,8343,0,333714,1191835,715,834285,0,0,0,0,0,0,0,23836710,297958873,0,0,0,0,0,0,0,3170282,0,9487,0,12,148,261500626,679346231,135,1132243719,23837,0,131101904,0,4374036,94,457640993,358,0,0,0,0,0
Ketchikan Police Department,2019-12-01,Alaska,8316,AK00104,6500000,0,0,0,300000,2096300,8896300,30,2980,0,0,6900000,11,0,0,100000,100000,7100011,3435,0,20000,23435,8500000,0,0,0,109000,9000000,0,0,0,0,0,7,0,0,0,0,12514273,0,927486381,2399,0,0,4337,953468395,0,0,238367,0,0,0,0,2657,0,0,0,0,0,595929665,0,0,0,1311019,5959,0,0,119,0,0,59591789,11,3337,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Ketchikan Police Department,2020-01-01,Alaska,8307,AK00104,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,5,6,5,16,0,0,0,4,7,0,0,2,3,0,176597,0,0,0,0,176597,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,0,294328088,0,0,3475,0,0,0,606316,128,329647459,0,0,0,41205932,4745,412059323,0,0,0,0,29268,23546,0,211916226,0,0,0,0,0,0,7,0
Ketchikan Police Department,2020-02-01,Alaska,8307,AK00104,0,0,0,6,0,2600000,2600006,743500,0,0,0,0,3500000,5830000,0,0,25000,9355000,2476000,0,0,2476000,0,22,35,0,2000000,0,0,0,0,88,0,526494,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,129504370,471,0,353194,294328,0,353193706,0,0,105958112,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,3532,0,0,0,0,0,0
Ketchikan Police Department,2020-03-01,Alaska,8307,AK00104,118,0,4000000,800000,1,5,4800124,0,9,5020000,95020,0,0,0,0,0,0,95020,0,0,0,0,17,8000000,2800000,0,8,0,0,0,1,0,184014,0,0,41,588656176,0,47092,635748670,0,0,0,0,0,1866040,0,2179,0,14,147046313,0,0,0,1,239583064,470924941,0,1858,0,7,235462470,0,0,0,0,0,0,0,0,0,0,118,0,0,771,0,0,0,0,618088985,0,117731,0,1,0,1
Ketchikan Police Department,2020-04-01,Alaska,8307,AK00104,0,20000,0,50000,0,0,70000,0,10000,0,40000,30000,10000,0,0,20000,90000,190000,60000,0,40000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,170710291,359080267,1,188370,8884,815877,21191622,53,0,0,709919348,0,69461429,9769,0,0,20,24147,0,0,0,1141992984,0,0,0,52390,23546,0,353194,0,21192,0,2143,0,0,200143100,0,716983222,0
Ketchikan Police Department,2020-05-01,Alaska,8307,AK00104,0,3000000,0,0,0,0,3000000,0,0,93000,6525,0,0,0,8600,0,0,15125,0,1800000,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,1177312,0,0,0,118,11773124,0,2131877,0,0,0,706,117731246,117731,294328,0,0,9418499,0,824,0,2355,706387,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121,0,4120593,0,141,0,0,129504359
Ketchikan Police Department,2020-06-01,Alaska,8307,AK00104,0,0,0,0,0,0,0,140,1454000,0,0,0,136400,17500,0,1699,1500,157099,0,0,369400,369400,0,8,0,0,1060000,0,170,0,0,51,0,0,0,74170678,21,470924941,0,0,0,176597,99,0,230165,0,0,117731235,0,1171425790,0,0,1824,0,176597,0,41,0,0,0,0,0,0,0,0,0,117731,5,0,0,0,0,105958112,2284,0,0,470925,0,24,3532,0,70638746,118,1648,0,0,23546
Ketchikan Police Department,2020-07-01,Alaska,8307,AK00104,0,0,0,0,0,0,0,0,0,60,40,10,0,30,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,11285,0,833537,0,74170678,12192,0,0,0,0,0,0,0,0,2943281,0,2,41,13539092,0,1007779373,0,0,0,0,689,0,0,0,654585668,259,23546,509776248,1118446737,0,0,0,13539,0,0,2255,0,0,0,0,0,74170678,0,141277482,12155750,0,28,0,0,419123197
Ketchikan Police Department,2020-08-01,Alaska,8307,AK00104,0,0,0,0,0,0,0,8,0,0,0,0,178,0,0,0,1150,1328,0,0,200,200,10,0,0,0,0,0,117,7800010,0,118,141277,2354625,117731235,3532,588656,0,0,0,0,1177,0,0,0,0,235462,117731235,47092502,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296475,0,0,0,0,0,0,0,294328088,188370,3296475,44,412059323,32,0,11891,424009044,0,0,6
Ketchikan Police Department,2020-09-01,Alaska,8307,AK00104,0,0,1155000,0,0,0,1155000,0,0,0,0,160,0,0,276,0,4000000,4000436,20,0,20,40,1,6000000,0,0,16,480,0,0,0,386511645,2356,588656176,0,0,0,0,0,0,0,235462470,0,0,0,0,0,11,0,0,1648237,0,0,0,0,0,185191233,0,0,0,0,0,1833,0,0,0,0,11773,0,0,0,1177,0,0,470925,11773,0,23546256,0,11773126,1648,82412,0,0,0,4709,0
Ketchikan Police Department,2020-10-01,Alaska,8307,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,19,1027793683,0,0,0,0,0,809990898,7,235462470,4324,0,223689,3871,0,0,229575909,4120593,0,0,624,0,77,117731235,1177,9,459151817,0,0,0,2,0,470925,0,4121,0,3928691,0,23546247,0,0,0,0,0,439137507,4121,4675107,0,0,15,0,0,0,0,0,0
Ketchikan Police Department,2020-11-01,Alaska,8307,AK00104,0,50000,355000,0,100000,200000,705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,4709249,0,0,0,0,0,0,0,129504367,471,11773124,2355,0,259009,1177312,824,941850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581,0,10560,0,0,124,0,470924941,112,623975547,94185,0,1094900487,0,2790230,61,312458698,412,0,0,0,0,0
Ketchikan Police Department,2020-12-01,Alaska,8307,AK00104,9850000,2,0,0,0,73500,9923502,0,2500,0,0,7500000,24,0,0,100000,100000,7700024,0,0,80000,80000,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,370147003,0,799395087,0,0,0,2183,0,0,0,941850,0,0,0,0,1312,0,0,0,0,0,470936714,0,0,0,1648237,9418,0,0,117731341,2355,117731,129504363,5,3414,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Ketchikan Police Department,2021-01-01,Alaska,8198,AK00104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057,0,0,0,0,40,202407409,0,0,0,0,3936,742160499,0,0,0,0,0,0,0,1101995893,0,0,0,0,2854,0,36,0
Ketchikan Police Department,2021-02-01,Alaska,8198,AK00104,0,0,0,0,0,2800000,2800000,366600,0,0,0,0,0,0,0,0,0,0,1100000,0,0,1100000,0,0,0,0,0,0,0,0,0,124,0,126842,11244856,112,0,0,0,0,0,3149,0,0,0,0,0,0,0,0,0,0,0,0,44979425,112,0,0,67469,0,0,0,0,33734568,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Department,2021-03-01,Alaska,8198,AK00104,5,0,1000000,1300000,0,4,2300009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68931,0,0,0,0,0,224897,0,0,0,0,0,0,1632753,0,2955,0,0,78713992,0,0,0,0,83324383,0,0,459,0,2,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,1
Ketchikan Police Department,2021-04-01,Alaska,8198,AK00104,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,40000,50000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146183129,146183129,0,0,6730,0,0,7,0,0,129315845,0,0,6730,0,0,21,0,0,0,0,955812764,0,0,0,44979,0,0,0,0,0,0,112,0,0,0,2,281121401,0
