agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burnsville Police Department,2017-11-01,Minnesota,61442,MN01901,3,5,6,0,0,5,19,9,0,0,0,0,0,1,0,0,0,1,48,33,44,125,9,0,0,17,0,0,0,52,47,869,7207,37522,0,0,13412,59010,185404,0,0,0,0,0,186,0,0,0,186,625,4156,57345,62126,492131,324,0,0,16288,0,0,0,14014,31499,9236,269,35015,622,0,14936,0,185402,32110,16760,12379,306727,5750,179,0,0,0,0,0,175457,2628,1361,0,185376
Burnsville Police Department,2017-12-01,Minnesota,61442,MN01901,4,6,5,0,3,6,24,12,0,2,0,0,1,1,0,0,0,2,61,32,53,146,6,1,0,21,0,1,1,42,74,29840,1494,18835,3234,0,7823,61226,119342,0,0,0,0,311,2,0,0,0,313,855,4573,173586,179015,479240,31,466,0,14493,0,373,1,29406,134244,9584,2006,5954,622,1441,23514,0,148067,159630,5711,3367,359897,8677,1239,0,0,198,143,0,81426,40034,124,2702,134544
Burnsville Police Department,2018-01-01,Minnesota,61592,MN01901,4,0,1,0,9,3,17,11,0,0,0,0,0,1,0,1,0,2,44,21,55,120,7,0,0,20,3,0,0,49,41,0,4030,2758,18703,0,1098,26589,101408,0,0,0,0,0,1,0,1,0,2,613,2512,87212,90337,319744,8612,0,0,15958,553,0,0,21392,43822,2930,4940,14800,946,303,17837,0,93546,66380,7074,9578,218336,2079,908,0,0,0,0,0,56063,1923,1092,0,62065
Burnsville Police Department,2018-02-01,Minnesota,61592,MN01901,3,1,2,0,3,9,18,7,1,2,0,0,0,0,1,1,1,3,41,9,43,93,2,0,0,12,0,0,0,37,42,1092,5468,244,815,0,7167,14786,27954,0,0,0,0,0,0,1,1,73,75,574,1133,109671,111379,182147,305,0,0,44100,0,0,0,34380,32594,3456,1437,3037,1092,1456,9692,0,27063,102365,1895,2700,154193,478,420,0,0,0,3640,0,11287,1113,73,241,17253
Burnsville Police Department,2018-03-01,Minnesota,61592,MN01901,2,0,5,0,9,10,26,7,0,1,0,0,0,0,0,1,0,1,48,17,33,98,5,0,0,21,0,0,0,37,35,0,1336,14291,4905,0,7527,28058,68581,0,0,0,0,0,0,0,1,0,1,620,2293,32016,34930,200151,17,0,0,8285,0,0,0,14799,11829,675,2446,4685,1821,457,1849,0,68581,37599,7693,5763,131570,39,511,1,0,0,0,0,66761,2215,0,0,69526
Burnsville Police Department,2018-04-01,Minnesota,61592,MN01901,0,1,4,1,1,8,15,9,0,1,0,0,0,0,0,1,0,1,50,27,32,109,6,0,0,18,1,0,0,32,52,1,0,2721,971,97,1696,5486,90026,0,0,0,0,0,0,0,1,0,1,808,3077,34459,38345,223883,1715,0,0,15282,121,0,0,6557,14669,377,586,1045,0,0,1,971,88461,37581,2895,1940,133858,348,450,0,0,0,0,0,86639,4084,0,1274,92796
Burnsville Police Department,2018-05-01,Minnesota,61592,MN01901,1,5,4,2,11,3,26,9,0,0,0,0,1,1,1,0,0,3,42,27,50,119,2,6,0,33,1,0,0,38,39,5667,1,4158,5037,3337,7022,25222,86264,0,0,0,0,364,194,1154,0,0,1712,553,3426,151688,155667,355130,62,4350,0,103402,1213,0,0,9123,37517,794,1442,1543,3399,0,17231,0,85790,150051,4612,4004,268865,792,207,1,0,0,9707,0,66132,71969,728,0,149538
Burnsville Police Department,2018-06-01,Minnesota,61592,MN01901,0,1,0,0,1,5,7,12,0,1,0,0,0,0,0,3,0,3,46,29,39,114,6,2,0,34,0,0,0,35,37,13954,0,0,36,0,1560,15551,337451,0,0,0,0,0,0,0,655,0,655,709,3303,149140,153151,844260,1704,886,0,22070,0,0,0,21132,107360,456,33,81698,608,24,13712,0,334659,71614,4004,0,506809,140,28,0,0,0,0,0,215985,17353,0,0,233506
Burnsville Police Department,2018-07-01,Minnesota,61592,MN01901,3,2,1,1,2,3,12,12,0,0,0,1,0,1,0,0,0,2,40,22,47,109,10,3,0,21,0,0,0,26,49,6682,3172,1,12137,0,614,22606,170609,0,0,0,243,0,1,0,0,0,244,547,2420,48291,51258,415326,193,1626,0,15482,0,0,0,7825,26131,1224,445,528,2184,0,303,0,167454,63659,2898,6021,244717,0,0,0,0,0,0,0,85547,3661,0,546,89754
Burnsville Police Department,2018-08-01,Minnesota,61592,MN01901,4,1,3,2,2,5,17,14,0,1,0,0,0,2,0,0,0,2,48,18,38,104,10,5,0,25,0,0,0,25,39,0,8709,6070,7413,220,1162,23573,145187,0,0,0,0,0,2,0,0,0,2,695,2454,61178,64327,378277,347,2124,0,20280,0,0,0,5579,35997,124,262,6068,364,0,31308,0,136693,50351,2427,5492,233090,0,115,0,364,0,0,0,136691,10222,971,182,148545
Burnsville Police Department,2018-09-01,Minnesota,61592,MN01901,3,1,0,0,3,0,7,5,0,1,0,0,0,1,0,1,0,2,44,22,43,109,8,3,0,21,0,0,0,32,45,1,1336,0,12207,0,0,13544,22084,0,0,0,0,0,413,0,364,0,777,781,2539,58246,61566,120056,235,1747,0,15617,0,0,0,11011,32956,1846,12183,8899,0,0,3586,0,22207,45961,2609,681,97971,362,0,0,0,0,127,0,12984,3622,0,0,17095
Burnsville Police Department,2018-10-01,Minnesota,61592,MN01901,0,3,5,0,3,2,13,14,0,3,0,0,0,1,0,0,0,1,36,29,40,105,7,1,0,23,0,0,0,32,42,2258,0,6281,31034,0,40468,80041,135786,0,0,0,0,0,1,0,0,0,1,607,3815,52014,56436,408049,1399,1213,0,20267,0,0,0,11784,21773,11850,1540,6114,1866,0,243,0,96955,140942,5183,7571,272263,5002,123,0,0,0,0,0,45384,39733,0,194,90435
Burnsville Police Department,2018-11-01,Minnesota,61592,MN01901,1,3,2,1,4,3,14,6,0,0,0,0,0,0,0,1,0,1,34,26,37,97,4,1,0,20,0,0,0,34,38,4,823,2,677,1,1893,3400,89360,0,0,0,0,0,0,0,2,0,2,354,3407,57019,60781,242903,2551,206,0,13685,0,0,0,12288,32050,4354,409,14211,1092,1213,6128,0,85240,38522,1552,823,153543,0,27,0,0,0,0,0,54000,2170,1,0,56198
Burnsville Police Department,2018-12-01,Minnesota,61592,MN01901,1,1,1,0,8,3,14,4,0,0,0,0,0,1,0,0,2,3,60,28,52,140,13,0,0,24,0,0,0,43,60,238,21842,1,3605,0,9022,34708,50479,0,0,0,0,0,1,0,0,728,729,745,3765,74023,78533,214928,1130,0,0,10706,0,0,0,20309,46388,3810,2509,365,0,0,38239,0,50479,63739,4073,1234,164449,1302,290,0,0,0,1,0,43684,1178,728,496,47679
Burnsville Police Department,2019-01-01,Minnesota,61306,MN01901,1,3,2,0,1,2,9,11,0,1,0,0,0,0,0,0,0,0,47,24,42,113,8,0,0,21,0,0,0,42,42,0,0,0,0,0,0,0,2146496,0,0,0,0,0,0,1191835,0,0,0,1,2383671,1,0,0,5,244326276,0,835477,58406,834284845,0,0,3129760,1995,1013060169,0,0,342,662684371,100543,1179917138,0,0,0,4350200,0,71510,0,35755072,0,0,0,0,888,0,173,0
Burnsville Police Department,2019-02-01,Minnesota,61306,MN01901,0,0,15,4,0,0,19,1189700,0,8,0,0,4402000,1100000,5,29700,571200,6102905,9408000,3,0,9408003,0,116,441,0,6000000,0,0,0,100000,1290,1072651944,6721475,11918355,119,11918,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,23837,464815863,3456,13110190,238367,1013060,0,0,0,0,381387358,0,0,0,11918355,0,0,0,0,0,11918,0,0,0,0,12,0,0,19,0,11918355,0,0,0
Burnsville Police Department,2019-03-01,Minnesota,61306,MN01901,191,0,2000000,3000000,2,39,5000232,0,0,0,16010,0,0,0,0,0,0,16010,2,6299000,12,6299014,1373,8000000,7600000,0,115,0,0,0,0,0,167453,0,0,433,953468395,14778760,0,660276863,894,834,0,0,0,0,0,15705,8342848,119,568147980,0,119183549,0,4,310473146,834284845,0,19986,0,33,119183549,0,0,0,0,0,0,81044814,0,154938614,0,0,0,0,82802,0,1,0,0,224065073,0,119184,0,1,0,0
Burnsville Police Department,2019-04-01,Minnesota,61306,MN01901,0,60000,0,280000,280000,60000,680000,0,20000,30000,220000,80000,10000,10000,10000,440000,410000,1180000,450000,0,0,450000,0,0,0,0,0,0,100,0,0,1014,0,1253811,0,5959177,698,0,0,0,0,0,0,0,0,0,0,0,0,529174959,4,1132244,53338,2588667,104434585,268,0,0,1015443840,0,276505834,56203,0,29855479,210,169193,0,0,0,47673422,0,0,0,0,23837,0,7869690,0,104435,0,2,0,471967,502954578,5,319411912,0
Burnsville Police Department,2019-05-01,Minnesota,61306,MN01901,0,7000000,0,0,0,0,7000000,0,0,75000,37526,0,0,0,131000,0,0,168526,0,4150000,0,4150000,0,0,0,0,0,0,0,0,0,119184,11918362,119,11918,0,357550648,3576,9534684,0,91,0,119,11918355,0,5210466,0,47673,0,4767,429060800,953468,1132244,0,0,46481584,0,0,0,38139,2026120,59591777,1192,0,11918355,0,11918,0,0,20964,0,0,0,0,17877532,0,0,0,0,40070,11918355,67863113,0,565,9904153,0,1036896879
Burnsville Police Department,2019-06-01,Minnesota,61306,MN01901,0,0,0,0,0,3203000,3203000,401,1787000,0,0,0,498020,52800,0,23969,91219,666008,25260,0,1149700,1174960,0,32,50000,0,1750000,0,0,0,0,93,0,71510,0,0,185,119183549,595917747,5959177,0,10871804,20,119184,344798,0,0,715101296,474350526,867060321,5,0,17695,0,7415481,0,0,715101296,35755065,0,0,5,0,0,0,61,119184,11918355,0,0,0,0,632864647,75262,119183549,23836712,5363260,0,357550672,14302,119184,238367142,119,12038,23837,2383671,154939
Burnsville Police Department,2019-07-01,Minnesota,61306,MN01901,0,0,0,0,0,0,0,0,0,290,430,0,20,240,30,0,0,720,0,0,0,0,44,0,1200000,0,5,0,0,0,1,94155004,47596,0,2432536,0,632864647,50661,0,834284845,238,0,2383671,0,0,1787753,3903261,479,8,337,139333912,0,1088145805,0,0,1432586,476734197,6063,0,0,10,585191227,0,71510,816407313,321795590,4791179,0,0,139333,0,0,1955,0,1769876,1073,0,1,365893496,0,831901174,44532933,0,199,0,2,7151013
Burnsville Police Department,2019-08-01,Minnesota,61306,MN01901,0,0,0,0,0,0,0,282,0,0,6000000,0,0,0,0,0,6060,6006060,0,0,6070,6070,20,40,0,0,20,5000000,640,3800010,0,6198,1465958,9534684,0,48865,2264487,83428490,0,0,0,2384,5959177,11918,7,238,1311019,119183549,524407649,59591775,0,119,0,2384,0,0,0,0,0,0,148979437,2026,0,23837,0,21751,0,11918,0,0,1,19820,595917747,23789,0,727019651,342093,45432769,521,238367099,483,1,31739,80627671,0,5911504,0
Burnsville Police Department,2019-09-01,Minnesota,61306,MN01901,0,1060000,1000,0,0,0,1061000,0,0,0,1,1429,0,0,12178,5600000,0,5613608,40,0,40,80,23,100000,1030000,0,28,160,0,0,0,481978274,9303,238367099,0,0,0,0,0,190812862,99,0,45647299,0,0,29796,0,46,5,0,2836807,0,0,0,0,0,473873792,0,0,0,0,0,3310,119183549,5959177,0,0,71510,0,12,0,15494,119184,35755066,4767342,95347,0,250285538,1311019,59591775,15732,440979,0,0,501,44098,0
Burnsville Police Department,2019-10-01,Minnesota,61306,MN01901,0,0,0,0,0,1000,1000,0,2000,0,0,0,0,100,0,0,0,100,11600,0,300,11900,500000,0,0,7,0,0,952,8000000,9862000,268,340864951,0,0,0,38,364701661,837860352,25,303918051,132201,0,2567214,128816,0,0,817599148,55482326,308685,0,14282,0,0,715101296,7151,192,799721616,0,0,0,77,0,1728161,8,55423,0,2383671,0,628097305,0,0,955852066,0,0,874807252,25030,124974678,0,0,212,0,0,238367,0,0,0
Burnsville Police Department,2019-11-01,Minnesota,61306,MN01901,0,1129000,2233000,0,100000,200000,3662000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,300000,200000,200000,0,0,300000,100000,1200000,51248926,0,0,2384,0,865272568,0,0,548244362,7270,154938620,45290,0,1620896,14302026,119,4290608,0,0,0,0,0,0,0,29998499,277697670,865,10,0,0,0,509,0,6102198,0,38210,0,9547,669,429454083,941550040,625,727019651,1136320,0,333713938,2,88231582,160,996660513,56493,0,0,0,0,5041464
Burnsville Police Department,2019-12-01,Minnesota,61306,MN01901,4660000,3,1,0,7214000,249000,12123004,77,13000,0,0,8500000,171,0,0,700000,700000,9900171,2370,0,953220,955590,0,0,0,0,3288000,0,8,6500000,0,0,0,0,0,0,0,0,100352549,7,297601323,268,0,0,22440,238367099,238367099,41714242,2443620,0,0,0,0,2853,0,0,0,0,0,834296764,0,12,1191835,8581216,53633,60,0,453,15494,1906937,202612089,23836713,16090,154939,0,0,0,369469,0,0,0,0,0,0,0,476734,0
Burnsville Police Department,2020-01-01,Minnesota,61445,MN01901,1,1,2,0,3,2,9,13,0,0,0,0,0,1,0,0,0,1,55,17,48,120,15,2,0,29,0,0,0,38,36,0,0,0,0,0,0,1177,589833,0,0,0,0,1,0,0,0,0,0,1648,1177312,0,0,0,2,7063874,0,118909,74917,3531937,0,0,2231007,4311,541563682,1,0,155,578295827,169557,518017435,0,0,0,337135165,0,70639,7,388513083,0,941849882,0,0,2569,0,106,0
Burnsville Police Department,2020-02-01,Minnesota,61445,MN01901,0,0,42,8,0,7800000,7800050,1712400,1600000,3,0,0,9120000,4770000,14,53550,143500,14087064,3562000,5,6790000,10352005,0,0,946,0,0,0,0,0,4600000,5,824118646,11214607,11773124,118,0,0,118,0,0,16836,49,0,0,0,0,0,0,0,0,0,0,11773,494471217,5887,9418499,1295044,1377455,2354625,470924941,3532,0,435605570,0,0,0,0,0,0,0,0,0,11773,0,0,11773,0,0,0,0,0,0,11773124,0,0,12962
Burnsville Police Department,2020-03-01,Minnesota,61445,MN01901,263,0,3000000,3800000,4,39,6800306,0,0,9450000,20580,1000,0,0,0,0,0,21580,0,2802000,1,2802001,2073,1000000,4900000,0,48,0,0,0,2,0,471,0,177185509,344,1059581117,1507195,121263,277845715,0,353,0,0,0,0,0,14163,3531937,74,106075843,0,117731235,0,4,438784314,824118646,21192,6440,117731,117,824118646,0,0,0,0,0,0,3886308,213,0,0,294,0,0,7126,0,1,0,0,330824771,0,117731,0,1,235,23546252
Burnsville Police Department,2020-04-01,Minnesota,61445,MN01901,10000,100000,0,200000,400000,100000,810000,0,20000,30000,130000,130000,20000,20000,0,500000,390000,1190000,310000,0,0,310000,0,0,0,7570,0,0,100,0,0,14,0,2344029,0,3531937,0,0,0,0,0,891225,0,0,0,0,16,0,546272931,555691430,19,2355,52489,1608209,55393723,185,1,0,818232085,0,486230001,54584,0,44219852,361,24676,0,0,0,835891775,0,0,0,0,47092,0,3564902,0,70699,0,1076,0,17659685,618088985,2,118908548,0
Burnsville Police Department,2020-05-01,Minnesota,61445,MN01901,0,4000000,0,0,0,0,4000000,0,0,0,26700,7500,0,0,157500,0,0,191700,0,4005000,0,4005000,0,0,9350000,0,0,25,0,0,0,0,1,0,0,0,117731235,3532,12950436,0,187,0,0,11773124,824118646,5031951,0,11773,0,3650,388513095,470925,941850,0,0,24723559,0,0,0,25901,1765969,235462473,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,67119,0,70356186,0,480,3237609,0,694614288
Burnsville Police Department,2020-06-01,Minnesota,61445,MN01901,0,0,0,1,0,1516000,1516001,550,1513000,0,0,0,425190,14700,0,15843,54970,510703,75800,0,238100,313900,0,20,40000,0,4920000,0,0,0,0,157,1059581117,0,0,0,361,941849882,824118646,4709249,0,6471686,27,117731,118,0,0,470924941,241584495,210974373,5,0,12180,0,2354978,0,4,0,0,0,0,0,1059581117,0,118,74,117731,1,0,0,6,0,302569274,29859,12,35319373,2825550,0,12,7064,117731,188370021,0,9183,11773,2354625,176597
Burnsville Police Department,2020-07-01,Minnesota,61445,MN01901,0,0,1000000,5000000,2,0,6000002,0,0,240,200,0,20,190,130,0,0,540,0,0,0,0,10,0,5100000,0,3,10,0,0,1,592188113,42948,0,2030864,0,343775207,45323,0,1177312,0,0,589833488,0,0,1177,2354625,0,4,237,93543353,0,308455836,0,0,4957662,299037337,3511,0,0,6,911239760,0,129504,966573441,894757400,0,0,0,93543,0,0,14,0,1118447,164,0,1,25900872,0,7063874,42856524,0,142,0,4,950091068
Burnsville Police Department,2020-08-01,Minnesota,61445,MN01901,2500000,0,0,0,0,0,2500000,0,0,0,3000000,0,0,0,0,0,6560,3006560,0,0,130,130,0,10,0,0,0,2000000,658,6800010,10,5769,1071354,17659685,0,25901,2354625,153050609,0,0,0,2355,2354625,23546,2,118,1177312,353193706,376739964,38851308,0,0,0,0,0,0,0,0,592188113,0,1177312,0,0,871211,0,5934,0,1577599,0,0,2,11973,23546247,4144,0,1071354240,1436062,20944387,373,1153766105,360,2,10207,918739240,0,2825550,0
Burnsville Police Department,2020-09-01,Minnesota,61445,MN01901,0,6100000,0,0,0,0,6100000,0,0,0,27,206,0,0,7701,8500000,0,8507934,90,0,90,180,11,400000,9780000,0,121,703,0,20,0,713686748,18372,1059581117,0,0,0,0,0,185426695,51,824118646,0,0,0,82412,0,389,2,0,8005959,0,0,0,353193706,0,47445688,59,0,0,0,0,8112,0,9418499,0,0,11773,2354625,353193764,0,24724,117731,47092499,3767400,200143,0,129504427,1530506,70638741,11891,364967,0,0,224,37674,0
Burnsville Police Department,2020-10-01,Minnesota,61445,MN01901,0,0,0,0,0,501000,501000,0,0,0,0,0,0,100,0,0,17,117,11620,0,51900,63520,9500000,1,0,52,3520000,0,0,2000000,8099000,1111,1143170294,0,0,0,13,771139591,695791600,18,1071354240,110757,0,1104319,109195,0,0,457974505,491213565,7779680,0,24788,1,0,824118646,8241,2,196611163,0,0,0,62,588656176,1060758,5,491214,0,1695330,0,808813586,0,0,591010801,0,0,868856516,160821,79021205,0,0,620,0,0,0,0,0,0
Burnsville Police Department,2020-11-01,Minnesota,61445,MN01901,1,100000,3702800,100000,100000,300000,4302801,0,0,0,0,3,0,0,0,0,2800000,2800003,0,0,100000,100000,0,200000,0,400000,200000,100000,400000,200000,1000000,41205932,0,0,0,0,0,2561,1616,494471202,7299,200143103,40029,0,1365682,12950436,706,2472356,0,0,0,0,0,0,0,3981670,1045453369,39496,0,0,35,0,0,0,5498049,23546247,16871,0,0,1436,51684012,1094900487,1414,1094900487,2267504,0,1024261746,6,144538637,79,532510150,18248,0,0,0,0,8252960
Burnsville Police Department,2020-12-01,Minnesota,61445,MN01901,4380000,1,0,0,1331000,347200,6058201,210,1204,0,0,7400000,995,0,0,0,0,7400995,678,0,2226000,2226678,1280000,0,0,3,262000,0,6,7500000,0,0,0,0,0,0,0,0,41794588,13,817878891,0,0,11773,41516,117731235,0,0,21662547,0,0,0,0,21716,0,0,0,2355,0,588667949,0,235462470,2354625,6828412,47092,117731235,0,271,21192,1883700,282555009,94184994,14128,153051,0,0,0,329647,6,588656176,0,0,0,0,0,0,0
Burnsville Police Department,2021-01-01,Minnesota,62351,MN01901,4,0,0,2,1,0,7,10,0,4,0,0,0,0,0,1,1,2,38,18,62,118,21,1,0,29,2,0,0,32,33,0,1185208,0,0,22,0,1207698,0,0,0,0,0,0,0,0,0,0,0,3297,0,0,0,0,159,967057621,0,0,77398,0,156223,0,2416520,4488,1000792189,0,0,242,1039024699,204544,697181075,0,0,0,168245536,6511,0,6,764650212,0,449794242,0,0,7815,0,174,0
