agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Charleston Police Department,2017-11-01,South Carolina,89309,SC01008,21,9,0,55,42,0,127,47,1,6,2,1,0,13,7,8,4,35,102,100,212,414,27,6,0,107,7,2,1,121,143,7335,16123,0,20011,34736,0,78205,633164,0,0,3356,0,0,28864,1995,1218,3729,39163,1735,13558,410115,425408,1809105,24160,1528,0,60728,30031,1094,124,52084,255659,48761,5026,48711,14453,17412,30519,0,646565,241047,78184,45264,1175941,2599,592,0,0,0,7,0,372176,10316,527,1616,387834
North Charleston Police Department,2017-12-01,South Carolina,89309,SC01008,38,7,0,25,20,0,90,77,1,5,0,1,3,5,2,2,4,17,104,95,200,399,23,5,0,83,9,2,0,129,148,10106,47411,0,51320,18410,0,127247,1262987,0,0,0,1939,559,1454,0,735,820,5508,1973,12769,430885,445627,3104357,3549,988,0,73694,22428,0,0,72975,271993,46014,6693,56954,16574,12442,52389,622,1278700,333109,25228,12760,1841484,6475,256,1,2921,63,324,0,426125,11466,224,124,447981
North Charleston Police Department,2018-01-01,South Carolina,90159,SC01008,42,18,0,25,14,0,99,54,1,6,0,4,0,6,2,5,7,24,89,88,184,361,30,4,0,110,5,2,1,93,116,34790,55347,0,5240,7766,0,103143,680453,0,0,0,403,0,3173,485,2952,18598,25612,1738,11357,290252,303346,1793007,5698,928,0,81452,21969,570,616,33807,158305,32866,6970,37840,15722,3747,46583,0,725653,227060,15287,12992,1124720,2468,1882,2043,2427,595,103,0,460316,23748,546,121,494250
North Charleston Police Department,2018-02-01,South Carolina,90159,SC01008,20,7,0,4,3,0,34,50,0,5,0,1,0,7,4,7,8,27,112,65,195,372,31,7,1,87,6,0,0,101,139,15860,15204,0,17595,42713,0,91372,601687,0,0,0,0,0,2729,1857,4473,6625,15684,1966,8249,512437,522652,1833081,10760,2469,24,47096,7061,0,0,41759,413483,27044,3536,91260,6138,1750,19342,0,624445,433777,13745,10358,1231394,2121,808,778,243,10,468,0,238440,28703,439,144,272154
North Charleston Police Department,2018-03-01,South Carolina,90159,SC01008,34,12,0,3,22,0,71,70,2,7,0,1,0,6,4,2,8,21,126,101,215,442,33,2,0,108,12,0,3,117,167,16557,25728,0,8524,1824,0,52634,923179,0,0,0,6067,0,4383,4405,64555,4283,83693,2140,12062,381191,395393,2378078,20753,146,0,128790,25631,0,717,39456,179899,40314,2810,86570,14925,3097,65843,0,974787,238593,17453,11114,1455506,2058,637,24,1820,113,381,0,427129,9301,1672,63,443198
North Charleston Police Department,2018-04-01,South Carolina,90159,SC01008,38,7,0,30,40,0,115,59,2,1,0,1,0,2,4,5,9,21,105,94,225,424,30,11,1,84,7,0,0,118,173,2208,68896,0,41364,19597,0,132065,896564,18566,0,0,172,0,2007,1700,23158,29790,56828,2138,11551,368164,381853,2382439,34868,1650,849,80776,8731,0,0,56592,198387,47527,4229,103732,15306,1110,60272,0,956107,260458,20670,16563,1485974,4587,513,0,971,6,860,0,462076,33090,0,0,502103
North Charleston Police Department,2018-05-01,South Carolina,90159,SC01008,29,12,0,8,9,0,58,52,3,8,0,2,3,3,3,5,6,22,121,102,210,433,30,10,5,110,6,0,0,102,170,18141,38068,0,20280,3064,0,79553,642383,0,61,0,815,1081,14985,8154,1457,4690,31183,2481,12423,413311,428216,1823779,11805,3525,1699,83795,4218,0,0,31021,292152,26037,4527,93201,17734,62582,30502,0,690800,215490,39731,32340,1212945,1726,656,33,607,295,587,0,400516,52395,3178,33,460025
North Charleston Police Department,2018-06-01,South Carolina,90159,SC01008,33,13,0,8,13,0,67,55,2,12,0,0,2,7,4,4,4,21,126,105,192,423,28,18,0,111,4,0,1,111,150,7606,40640,0,84743,9210,0,142199,675831,0,0,0,0,123,9573,1371,2114,7529,20710,1962,13133,370686,385781,1900351,11444,3019,0,57116,1699,0,461,38512,273530,23759,3726,74285,14010,9138,66444,0,678672,255583,55930,43238,1224787,2950,470,0,1651,1581,0,0,376165,11842,68,716,395442
North Charleston Police Department,2018-07-01,South Carolina,90159,SC01008,36,9,0,4,18,0,67,73,1,10,0,6,2,5,4,6,11,34,121,94,221,436,22,12,0,124,3,0,0,123,152,6196,36641,0,13675,9501,0,66013,1204318,0,0,0,442,607,2670,9701,36727,5526,55672,1967,11330,563533,576830,3107151,7481,5509,0,92955,408,0,0,45220,425258,34521,2313,202741,19832,6778,22533,0,1220775,363368,21366,8982,1903209,1170,671,728,971,90,0,0,388298,42035,1517,587,436066
North Charleston Police Department,2018-08-01,South Carolina,90159,SC01008,28,13,0,4,33,0,78,56,5,10,0,2,1,11,1,5,6,26,138,126,226,490,29,16,1,142,6,0,1,116,179,3322,33217,0,22620,6470,0,65629,885232,182,2427,0,437,558,2565,485,886,2804,7736,2315,15955,401897,420167,2266604,2854,7237,5,82848,7643,0,62,67000,252518,39256,2066,81738,16567,26277,34140,0,896661,250904,21040,12723,1381372,2921,273,1268,2002,710,32,0,229879,41307,0,96,278487
North Charleston Police Department,2018-09-01,South Carolina,90159,SC01008,30,22,0,42,10,0,104,51,0,3,0,1,1,4,2,1,4,13,129,87,164,380,24,7,0,101,1,0,0,112,135,14306,112189,0,3747,11406,0,141649,781227,0,0,0,36,29,2083,582,20871,2071,25674,2190,11281,291794,305266,2035043,12153,2082,0,52749,6067,0,0,26730,205485,31055,1558,34099,24346,29852,122587,0,786845,190208,17197,16068,1253816,2745,142,294,2245,192,0,0,173400,28294,698,364,208372
North Charleston Police Department,2018-10-01,South Carolina,90159,SC01008,35,12,0,3,12,0,62,68,0,4,0,1,0,7,2,8,5,23,134,127,202,463,26,14,0,104,3,1,2,156,157,20096,138072,0,35380,485,0,194033,1054721,0,0,0,121,0,2781,125,949,2223,6199,2683,14704,427789,445176,2754850,28335,3100,0,50190,1001,364,2148,58670,301368,67358,4850,55488,12055,2825,116907,0,1021721,381161,23856,14332,1700554,5442,1826,744,3458,59,849,0,392115,14308,79,121,419002
North Charleston Police Department,2018-11-01,South Carolina,90159,SC01008,31,14,0,5,13,0,63,63,3,6,0,0,1,7,3,3,11,25,116,100,189,405,28,6,0,96,0,1,0,147,127,35063,41395,0,7293,9920,0,93671,1080788,0,0,0,0,1175,6664,2196,1732,7566,19332,2547,12966,267908,283421,2557999,18859,1286,0,50044,0,607,0,43940,168684,28962,2642,84319,11849,2005,62959,0,1096641,159876,16499,12264,1478016,3415,1277,1184,0,402,56,0,283216,11156,263,28,300996
North Charleston Police Department,2018-12-01,South Carolina,90159,SC01008,37,8,0,9,20,0,74,62,7,11,0,1,0,9,3,9,26,48,137,117,189,443,34,5,0,103,14,1,2,126,158,13458,75379,0,50759,19536,0,159132,730918,2706,0,0,849,0,2580,1034,17959,17424,39846,2409,14198,1176144,1192751,2856271,2838,1128,0,81647,21168,10,466,20137,1065356,21130,4538,789435,17140,9383,194586,0,725385,335982,20069,7705,2125353,3586,1971,607,1499,76,6881,0,216598,41850,2509,188,275765
North Charleston Police Department,2019-01-01,South Carolina,91435,SC01008,49,11,0,6,12,0,78,81,1,6,1,0,0,4,1,2,8,16,107,91,156,354,22,9,0,73,5,0,0,127,118,0,31333355,1,595917747,13343,0,76687463,0,0,0,0,0,30105,0,0,0,119184,0,61301,1001141814,10,0,14,89,113224372,0,0,318091,512489262,2850,0,10950585,24526,941550040,10,0,675,241513544,400838,738938006,0,0,0,101711241,88637,0,25,834284845,0,512489262,0,0,112811,0,2019,0
North Charleston Police Department,2019-02-01,South Carolina,91435,SC01008,0,10916,1284,48,8000000,4500000,12512248,3759800,9800000,15,0,0,7955000,9920000,86,162510,1552300,19589896,617000,17,5000000,5617017,0,114,2213,0,2000000,0,10,0,0,2556,119183549,29594467,11918357,1549,83428,1191835,1073,203,834284845,110245,62,113224372,36351,0,0,1072651944,0,0,2384,12,23836725,369469,631672908,14064,56016268,9296318,4195261,4,119183633,0,119183549,429060778,25040,7151,139,1167998784,1,0,59592,0,0,2467099,2,0,116192042,953468395,301880,0,129910,604,0,572081037,2,595917747,0
North Charleston Police Department,2019-03-01,South Carolina,91435,SC01008,876,0,3000000,2100000,21,367,5101264,0,17,6210000,1095140,0,0,3,1396000,0,0,2491143,14,1241000,45,1241059,2614,8000000,4700000,0,336,5000,0,0,23,0,16892600,4,986243871,2311,953468395,56697521,612365,77469307,1847,0,0,0,0,30668311,0,306053,0,1018,584833677,2,0,1,27,808898749,1072651944,0,115134,404985701,254,476734197,119,0,429060778,0,774693,0,227880138,409,363509825,0,235,0,0,250369,357550708,17,35755,0,101306017,0,119184,476734,11918367,477,226448756
North Charleston Police Department,2019-04-01,South Carolina,91435,SC01008,0,1060000,10000,660000,1200000,230000,3160000,0,250000,0,780000,650000,0,140000,160000,1120000,1480000,4330000,1200000,20000,10000,1230000,0,2032,0,8700,0,0,0,0,0,32499,0,0,4,300342544,10548,0,0,1788,0,26757899,775,0,20736746,0,44,0,594725911,1035705044,91,0,400532,9423843,586710818,1703,0,0,783035919,1,973729598,412121,0,73393230,3219,412864,0,250285,0,500570907,11,0,834284845,5161,0,0,19190935,0,598242,0,268599,7,29493161,613795279,31,249093618,11948
North Charleston Police Department,2019-05-01,South Carolina,91435,SC01008,0,2000000,6000000,0,0,0,8000000,0,0,1499000,122738,0,0,0,233200,0,0,355938,0,4050000,3,4050003,0,1900000,2720000,0,0,960,0,38,0,0,11918368,2384,405224,1,953468466,0,48865255,0,893,4767342,1311,11918359,119183549,42234955,119183549,23837,3576,13587,858121659,9296318,4445546,0,0,156130450,0,358,0,152555,8819583,286040534,0,0,0,0,0,10,1251427,46851,0,0,15077,0,142472015,0,0,420,1072651944,0,1001141814,833307540,0,3306,171505127,98,1096488654
North Charleston Police Department,2019-06-01,South Carolina,91435,SC01008,0,0,0,2,0,1749000,1749002,2258,8851000,0,0,0,2879440,160100,0,152070,579455,3771065,91120,0,5736300,5827420,0,193,0,0,1020000,0,436,0,0,1157,476734197,1123067,0,244087909,319,834284845,953468395,0,0,67118335,1826,973729598,4089545,2,2,595917747,964194914,914972108,29,77469,112180,119,20296958,0,0,238367099,0,0,0,185,0,0,358,529,119184,35755076,0,35755,24,1191835,943933711,232369,357550779,286040528,25028545,0,238367099,84620,357551,1167998955,2384,53871,0,25028548,786611
North Charleston Police Department,2019-07-01,South Carolina,91435,SC01008,0,0,0,500000,6,0,500006,0,0,1180,1500,50,90,1490,210,0,0,3340,0,5000,0,5000,313,5000000,2500000,0,92,48100,0,0,2,301534380,485976,0,11634698,2,303918051,500298,0,989223460,42124,0,550627998,101,0,0,0,7886,155,1978,656037504,0,160897792,0,0,6668320,846203200,84499,1,0,44,533942301,3138,0,774693071,1036896879,27165506,37,0,704611,0,0,112464,0,13483235,9452,0,20,965386750,0,877190923,380439849,0,1323,13098272,4,1177533467
North Charleston Police Department,2019-08-01,South Carolina,91435,SC01008,0,0,0,0,200000,1200,201200,592,23700,0,8000000,0,2277,2930,0,0,15249,8020456,0,0,2350,2350,120,70,10,20,70,7000000,1616,9400010,10,21215,6054524,113224372,0,153747,20142020,274122178,0,9535,0,0,1,369469,59591809,1192,7508566,476734293,262203937,203803869,0,477,0,727020,1192,0,4404,0,328946596,1,482693375,13570,0,45110973,31,222873,0,642506596,0,47673420,353,0,143020259,0,0,35755065,13882679,1071579292,4049,1120325364,3885,32,132175,937307105,0,32191477,0
North Charleston Police Department,2019-09-01,South Carolina,91435,SC01008,0,3150000,3920000,0,0,0,7070000,0,0,0,18,8013,0,0,19481,7300000,2000000,9327512,0,0,0,0,172,5600000,9040000,4000000,1212,46972,0,1851,1,338481280,193050,715101296,8700,0,75324003,379,74,141590057,1399,1072651944,204280604,0,1072651944,1748423,23837,210,33,0,35814657,834284845,8938766,0,119183549,0,720583739,15,11,202612,0,24313444,48050,119183561,23836711,71510,4529,0,2383671,119183549,0,95347,476734,190693692,23598344,1501713,0,238367294,3456323,47673427,57446,1740080,0,0,119185039,203804,0
North Charleston Police Department,2019-10-01,South Carolina,91435,SC01008,0,112,0,1,0,2824000,2824113,27058,430000,0,0,0,5200,58000,0,0,10400,73600,303510,0,3552400,3855910,2000000,27,0,188,9600000,0,0,0,0,3056,1115558022,0,0,0,27,1038088715,476734197,124,225256908,613141,2,14938466,595442,0,0,376620016,1138406700,2517157,0,145048,1,92236,0,0,20554,1164423277,0,0,0,342,1072651944,27240592,8,1159537,0,3265629,0,125142727,37,0,725827815,15352,0,911754152,291285,300365189,2,405224068,1918,0,0,0,0,122759,0
North Charleston Police Department,2019-11-01,South Carolina,91435,SC01008,2,9458000,6743400,200000,100000,1100000,17601402,0,0,650,0,3,2000000,0,13,0,0,2000016,100000,0,200000,300000,0,1000000,0,1300000,400000,600000,1900000,1500000,4200002,171624311,0,0,0,2,296767038,10965,3462,71510246,20500,333713948,166857,0,5673137,123950891,238,18354267,0,1,0,0,0,0,0,31624163,469583184,23406,8,0,5,339673116,0,0,33001925,1013060169,124297,0,0,2895,1076608838,1156080429,2738,1179917138,9559844,0,810448136,23,457891278,663,681610719,109863,0,0,0,0,27590992
North Charleston Police Department,2019-12-01,South Carolina,91435,SC01008,1300000,37,2,0,7522000,3004200,11826239,1843,871,0,0,600000,1365,0,0,0,0,601365,11030,0,8518210,8529240,380000,0,0,5,5533000,6000000,91,7500000,0,0,0,7,1072651944,0,0,76039104,273883796,19,407488555,182,0,0,138150,715101296,119183549,1787753,39670244,0,715101296,116,4,43904,119184,23836713,35755,3576,0,834296764,7151013,595917782,17877532,22287324,112033,595917747,1191835,119184932,61975,2622038,1167998923,119183555,47912,810448,0,0,29796,1823508,41,1036896879,0,0,0,2991507,0,3337139,37
North Charleston Police Department,2020-01-01,South Carolina,93203,SC01008,29,12,0,4,6,0,51,61,4,16,0,1,2,5,2,1,12,23,137,100,197,434,31,9,0,113,2,1,0,124,154,0,3760336,0,0,0,0,8404833,0,0,0,0,0,2861,0,188369976,51801743,1255015,477,23135,210738911,22,0,14,66,528613246,0,0,862657,210738911,6405,0,12344120,21703,635748670,6,0,286,204581567,534476,953623005,0,188,0,341467675,80057,0,27,435605570,0,824118646,0,0,395699,0,7499,0
North Charleston Police Department,2020-02-01,South Carolina,93203,SC01008,0,7746,165,27,0,8700000,8707938,2655900,800000,16,0,0,5500000,3120000,51,102360,3611200,12333611,7204000,33,0,7204033,0,320,1814,623,8000000,0,12290,0,0,984,941849882,23300895,11773125,1648,105958,9418499,1177,64,0,48505,35,158819436,57100,0,0,235462470,0,0,10596,0,35319405,317874,1094900604,15658,62397555,6357488,5003577,1,117731306,0,12,423832447,127397,3532,157,94184988,1,0,0,0,0,0,0,0,192361065,0,506079,0,213482,277,0,223689347,8,282554964,0
North Charleston Police Department,2020-03-01,South Carolina,93203,SC01008,1000,0,7000000,1900000,20,302,8901322,0,5,9590000,505440,0,0,0,4727000,0,0,5232440,13,5571000,47,5571060,3960,2000000,7500000,0,397,0,0,21,9,0,3452586,2,594660469,2046,941849882,58743883,1800346,1150234168,3544,0,0,0,0,23251919,0,223700,0,1104,295152207,2,588656176,0,28,471395866,588656176,0,102572,736997532,360,706387411,17660,1,475634190,0,2060297,0,233109023,1583,201320412,0,177,0,0,248892,117731318,8,47092,0,757011842,0,117731,353194,35319374,942,270781853
North Charleston Police Department,2020-04-01,South Carolina,93203,SC01008,10000,540000,0,1080000,950000,310000,2890000,0,290000,0,1060000,630000,0,180000,60000,980000,1860000,4770000,1310000,30000,50000,1390000,0,652,0,43100,0,0,0,0,0,34553,0,0,12,786444651,8195,0,0,0,0,14423254,1695,0,6886100,0,57,0,1153766105,1127865233,112,0,380624,12835059,619838471,1761,98,0,947736443,1,498003125,395134,0,167025303,2649,655951,0,12950436,0,117731235,49,0,294328088,37803,0,0,22531404,0,660338,0,55958,9,63923351,1144347606,29,1066644991,13460
North Charleston Police Department,2020-05-01,South Carolina,93203,SC01008,5,9000000,1700000,0,0,0,10700005,0,0,5500000,234202,0,0,0,340600,0,0,574802,0,3577100,2,3577102,1,800000,2700000,1000000,1,256,0,277,0,0,23546267,1060,129504,1,706387505,0,69461429,0,665,2354625,824,11773126,117731235,29570790,59,23546,7064,12715,588656250,5180176,3779173,117731259,0,144809419,0,353,0,55334,12597242,329647470,0,161,235462470,0,0,59,0,288159,623975547,0,38851,0,100789710,0,0,260,353193706,0,459151817,535229741,0,2648,123994537,49,859438017
North Charleston Police Department,2020-06-01,South Carolina,93203,SC01008,2000000,2,2,0,9150000,4674000,15824004,2615,6219000,0,0,0,2324270,123500,0,113011,413876,2974657,147450,0,4661400,4808850,0,160,0,0,0,0,64,4000000,0,744,470924941,855435,0,424774297,111,1059581117,117731235,0,0,50506464,653,105604918,5173581,1,0,353193706,842955644,181541565,24,0,84324,0,15092556,0,0,824118646,0,0,0,64,0,0,1060,20,117731,23546259,0,23546,1,1177312,1098432424,155178,353193788,329647474,21309354,0,235462470,87121,706387,835891897,2708,42383,0,30610122,612202
North Charleston Police Department,2020-07-01,South Carolina,93203,SC01008,600,0,0,4500000,5,0,4500605,0,0,550,1600,60,160,840,370,0,20,3050,0,1000000,1,1000001,145,2000000,1300000,0,250,14850,0,0,14,446201381,417277,0,8616749,1,613379735,427685,0,286086902,54130,0,324938209,20,0,0,0,22230,113,1751,586525241,0,51801743,0,0,9750501,606315861,59829,4,0,27,231930533,759,0,988942376,835891770,60436152,19,0,604480,0,0,148745,0,14497424,8306,0,20,1124333296,0,979523877,265878335,0,1163,17547841,2,1005424749
North Charleston Police Department,2020-08-01,South Carolina,93203,SC01008,0,0,0,0,500000,65600,565600,2053,90500,0,2000000,0,558,0,0,14,19421,2019993,0,0,120,120,100,60,10,20,50,7000000,2187,8000010,10,11302,3826265,51801743,0,98894,10242617,364966835,0,7064,0,0,1,129504,82411895,1531,4944713,824118658,506244413,138922858,0,0,0,788799,211916,9,8492,0,0,0,389690388,11385,0,270793614,35,410564,0,146905035,0,588656176,346,0,188369976,0,0,847664893,4863242,799924878,2671,576883052,2549,13,104263,666323472,0,17906921,0
North Charleston Police Department,2020-09-01,South Carolina,93203,SC01008,0,5100000,0,0,0,0,5100000,0,0,0,101,5083,0,0,25867,7300000,3000000,10331051,0,0,0,0,211,8400000,7800000,9000000,471,42772,0,2111,0,958449986,87552,824118646,54156,0,0,114,77,735231564,939,0,363318592,0,588656176,1146114,0,191,18,0,18140029,824118646,49447119,0,353193706,0,932902308,45,0,0,0,67106804,19480,82,7063874,70639,2237,0,4709249,706387411,0,49447,1059581,364966842,22015741,635749,0,965396273,6357487,141277486,46151,1565825,0,0,977,125972,0
North Charleston Police Department,2020-10-01,South Carolina,93203,SC01008,7500000,45,0,0,0,627000,8127045,24338,0,0,0,0,64910,470800,0,0,541,536251,212000,0,1694200,1906200,2200000,3,0,10,6700000,0,0,0,0,1625,120085860,0,0,0,27,364966829,688727726,59,270781841,380498,1,10294419,368248,0,0,778203465,582615386,28392065,0,73489,19,4004,0,0,5828,422655134,0,0,0,227,117731235,13854612,4,593413,0,4219487,0,29432809,9,0,1018375184,22635,0,274313778,270900,280203872,1,346129831,1042,0,59,1059581,0,47092,0
