agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wentzville Police Department,2003-11-01,Missouri,10048,MO09205,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,14,6,6,26,3,1,0,9,3,1,0,6,3,0,1,1,0,0,0,0,1294,4141,0,5435,0,0,0,0,0,0,0,0,0,0,0,416,1052,20497,21965,27400,17011,41,0,2880,961,50,0,896,126,167,1022,1993,0,315,43,0,0,6717,0,17143,27400,167,631,8,0,25,43,0,0,224,0,0,1098
Wentzville Police Department,2003-12-01,Missouri,10048,MO09205,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,12,6,4,22,1,2,3,1,1,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,50519,0,0,0,0,0,0,0,0,0,0,417,764,6216,7397,57916,17,149,137,0,499,0,0,1057,5539,5,142,171,499,177,0,0,50519,5819,419,166,57916,5,101,0,499,177,0,0,0,189,0,166,1136
Wentzville Police Department,2004-01-01,Missouri,12361,MO09205,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,2,10,7,9,26,1,0,3,7,3,0,0,4,8,0,0,0,0,0,0,0,708,0,0,708,1613,0,0,0,0,471,0,0,0,0,471,184,1073,9240,10497,13289,645,0,323,1123,1670,0,0,3247,3489,1291,144,2507,0,653,0,0,1613,4981,1050,1050,13289,1291,103,0,0,0,0,0,0,416,1050,836,3696
Wentzville Police Department,2004-02-01,Missouri,12361,MO09205,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,12,4,11,27,4,0,0,6,2,0,0,8,7,1,1,2,0,0,468,0,0,0,0,468,42789,0,0,0,0,0,0,0,0,0,0,245,747,35730,36722,79980,858,0,0,4049,1265,0,0,940,29610,171,98,548,0,0,21133,0,42789,11494,0,3746,79980,0,90,0,0,0,0,0,42789,589,0,261,43730
Wentzville Police Department,2004-03-01,Missouri,12361,MO09205,2,2,0,1,0,2,7,2,0,0,0,0,0,0,0,0,0,0,10,5,7,22,5,0,0,3,2,0,1,3,8,1,0,1,1,5009,113,0,0,22413,223,27758,15164,0,0,0,0,0,0,0,0,0,0,398,961,1086676,1088036,1130957,3678,0,0,1395,8424,0,56,208,1074274,63,27,22757,0,510,484,0,15164,1075358,8327,8268,1130957,63,27,22301,0,268,0,0,8066,169,0,0,30894
Wentzville Police Department,2004-04-01,Missouri,12361,MO09205,3,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,2,10,20,3,1,0,4,4,0,0,3,5,0,0,0,0,0,4993,3372,0,0,0,8364,0,0,0,0,0,0,0,0,0,0,0,160,407,25224,25790,34154,202,4510,0,3363,2033,0,0,266,15415,111,353,597,903,61,887,0,0,24306,645,6290,34154,111,16,0,0,61,0,0,0,73,0,161,423
Wentzville Police Department,2004-05-01,Missouri,12361,MO09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,11,24,1,1,0,6,8,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1157,13889,15261,15261,484,161,0,6387,5677,0,0,363,2189,323,250,363,0,166,323,0,0,4890,3952,4994,15261,0,0,8,0,0,0,0,0,524,0,0,532
Wentzville Police Department,2004-06-01,Missouri,12361,MO09205,0,1,1,0,0,0,2,5,0,0,0,0,0,1,0,0,1,2,7,4,13,24,1,0,1,4,4,0,1,1,12,1,1,2,0,645,0,2871,0,0,0,3517,78239,0,0,0,0,0,323,0,0,97,419,184,752,24849,25785,107960,16,0,645,1429,3092,0,210,29,20363,81,69,4020,726,2855,0,0,78239,20724,431,815,107960,0,0,0,0,0,0,0,20165,0,431,0,20595
Wentzville Police Department,2004-07-01,Missouri,12361,MO09205,0,1,1,0,1,3,6,3,0,0,0,0,0,0,0,0,0,0,8,7,10,25,3,1,0,3,8,0,0,1,9,0,1,1,0,0,0,24423,32,0,1024,25480,197614,0,0,0,0,0,0,0,0,0,0,97,1094,17638,18829,241923,129,111,0,5169,9376,0,0,16,4028,2742,32,2862,0,161,27101,1129,197614,8960,0,1321,241923,0,0,0,0,161,0,1129,153251,0,0,0,154542
Wentzville Police Department,2004-08-01,Missouri,12361,MO09205,0,1,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,10,4,16,30,1,2,0,6,4,0,0,2,15,0,0,0,0,0,0,97,242,0,0,339,131474,0,0,0,0,0,0,0,0,0,0,423,502,98354,99278,231090,32,339,0,265,9260,0,0,161,89221,0,369,1274,0,4598,161,0,131474,93062,97,55,231090,0,79,0,0,0,0,0,0,0,97,0,176
Wentzville Police Department,2004-09-01,Missouri,12361,MO09205,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,10,9,6,25,2,0,0,2,3,0,0,5,13,0,0,0,0,0,0,5607,0,0,0,5607,0,0,0,0,0,0,0,0,0,0,0,276,1457,17067,18800,24407,139,0,0,3146,645,0,0,500,14370,242,915,5085,0,231,1291,0,0,12550,56,4038,24407,242,11,0,0,231,1291,0,0,145,0,61,1981
Wentzville Police Department,2004-10-01,Missouri,12361,MO09205,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,16,15,10,41,3,0,0,9,7,1,0,5,16,0,0,0,0,0,0,161,0,0,0,161,0,0,0,0,0,0,0,8,0,0,8,468,2615,21721,24804,24974,206,0,0,14785,3063,202,0,373,6175,106,261,4339,0,3,9719,81,0,9056,726,681,24974,106,37,177,0,3,0,0,0,29,0,229,582
Wentzville Police Department,2004-11-01,Missouri,12361,MO09205,0,3,1,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,16,3,6,25,3,2,0,6,0,0,0,8,6,0,1,1,2,5211,0,0,7256,0,0,12467,484,0,0,0,0,0,0,0,0,0,0,494,519,18598,19611,32562,47,258,0,2057,0,0,0,569,16680,350,240,3804,0,0,0,0,484,27284,0,400,32562,294,19,855,0,0,0,0,484,8606,0,400,10658
Wentzville Police Department,2004-12-01,Missouri,12361,MO09205,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,13,9,9,31,3,1,0,6,3,0,0,1,17,0,2,2,2,0,0,0,0,0,0,0,72593,0,0,0,0,0,0,0,0,0,0,344,1476,27140,28960,101552,818,81,0,9018,7737,0,0,23,11284,40,136,8635,0,16,11131,0,72593,3130,242,5630,101552,0,0,0,0,0,0,0,43556,0,0,0,43556
Wentzville Police Department,2005-01-01,Missouri,14717,MO09205,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,4,13,1,0,0,0,5,0,0,2,5,0,0,0,0,0,546,858,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,61,744,10188,10993,12398,16,0,0,0,3487,0,0,223,7268,0,385,64,0,1716,2340,0,0,4868,2886,137,12398,0,357,0,0,0,0,0,0,0,0,0,357
Wentzville Police Department,2005-02-01,Missouri,14717,MO09205,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,8,21,2,1,0,3,2,0,0,3,10,0,0,0,0,0,0,41,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,195,1100,16116,17411,17451,349,624,0,417,676,0,0,381,14964,56,27,972,0,644,1340,0,0,14412,0,0,17451,56,5,0,0,0,92,0,0,317,0,0,470
Wentzville Police Department,2005-03-01,Missouri,14717,MO09205,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,13,9,14,36,4,0,0,9,5,0,0,1,17,0,1,1,2,0,57059,780,0,0,0,57840,3120,0,0,0,0,0,0,0,0,0,0,473,1109,22641,24223,85183,125,0,0,5640,9028,0,0,100,9330,713,184,35999,5531,19,6888,78,3120,22740,1061,8848,85183,0,22,0,0,0,0,0,3120,211,0,335,3688
Wentzville Police Department,2005-04-01,Missouri,14717,MO09205,0,2,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,9,10,10,29,5,2,0,3,3,0,0,3,13,0,2,2,1,1404,0,0,0,3269,0,4673,2340,0,0,0,0,0,0,0,0,0,0,287,2070,16244,18601,25614,2411,468,0,702,4342,0,0,1916,8762,1097,287,4695,468,1390,3113,0,2340,11014,468,743,25614,1097,0,0,0,0,0,0,2340,1404,0,743,5584
Wentzville Police Department,2005-05-01,Missouri,14717,MO09205,1,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,14,7,11,32,3,2,0,5,8,0,0,3,11,0,1,1,0,3411,0,0,0,0,0,3411,144322,0,0,0,0,0,0,0,0,0,0,440,1340,35389,37170,184902,1304,312,0,139,10447,0,0,179,24788,1679,109,1089,624,655,24184,0,144322,9141,2787,312,184902,1211,76,36,0,0,0,0,31205,415,0,0,32943
Wentzville Police Department,2005-06-01,Missouri,14717,MO09205,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,14,8,13,35,1,4,0,7,1,0,0,1,21,0,0,0,0,0,0,1014,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,349,1493,16507,18350,19364,31,738,0,2300,156,0,0,810,14315,0,189,7285,0,374,0,0,0,10043,663,810,19364,0,0,0,0,374,0,0,0,551,0,0,925
Wentzville Police Department,2005-07-01,Missouri,14717,MO09205,0,0,1,0,0,1,2,5,0,0,1,0,0,1,0,0,0,2,10,12,11,33,3,1,1,4,5,0,0,3,16,2,1,3,1,0,0,390,0,0,1400,1790,106876,0,0,4227,0,0,156,0,0,0,4383,296,2340,43871,46508,159556,1326,156,39,5804,1147,0,0,98,37937,0,329,11128,468,638,5890,0,106876,28381,234,5612,159556,0,6,4227,468,14,0,0,6241,0,0,0,10956
Wentzville Police Department,2005-08-01,Missouri,14717,MO09205,1,1,0,0,2,0,4,4,0,1,1,0,0,0,1,0,0,2,12,8,15,35,2,3,0,6,7,0,0,4,13,1,3,4,0,835,780,0,3887,0,0,5501,120138,0,0,4250,0,0,0,8,0,0,4258,296,1173,16677,18147,148045,406,468,0,3819,3582,0,0,329,9542,647,282,6377,0,178,3120,0,120138,14969,718,1615,148045,8,0,4333,0,0,2340,0,106252,555,0,0,113489
Wentzville Police Department,2005-09-01,Missouri,14717,MO09205,1,2,1,0,1,0,5,0,0,0,0,0,0,1,0,0,0,1,12,7,15,34,0,1,0,7,9,0,0,4,13,0,0,0,0,1654,156,1560,0,0,0,3370,0,0,0,0,0,0,343,0,0,0,343,306,1170,27151,28627,32341,0,312,0,15181,9878,0,0,1253,2003,0,204,11699,0,4504,0,0,0,3223,5072,7637,32341,0,0,0,0,66,0,0,0,1155,0,78,1298
Wentzville Police Department,2005-10-01,Missouri,14717,MO09205,2,0,1,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,21,8,11,40,5,2,0,8,7,0,0,4,14,1,0,1,0,0,796,0,0,0,0,796,6241,0,0,0,0,0,0,0,0,0,0,245,1114,9162,10521,17557,234,84,0,4781,640,0,0,80,4703,0,231,1963,0,0,755,0,6241,3696,0,4671,17557,0,66,0,0,0,0,0,6241,2734,0,0,9040
Wentzville Police Department,2005-11-01,Missouri,14717,MO09205,0,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,15,10,16,41,3,1,0,9,6,0,1,8,13,0,1,1,0,0,0,1521,3120,0,0,4642,168506,0,0,0,0,0,0,0,0,0,0,381,1942,48204,50527,223674,2496,187,0,14818,3348,0,8,1665,28005,1003,1017,1056,0,8,9127,0,171626,27827,234,11775,223674,1003,417,23,0,0,8113,0,148223,3425,0,1326,162530
Wentzville Police Department,2005-12-01,Missouri,14717,MO09205,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,18,11,14,43,5,1,0,4,2,0,1,10,20,0,3,3,0,0,0,0,0,0,0,0,156024,0,0,0,0,0,0,0,0,0,0,538,1715,57925,60178,216202,5564,156,0,3823,4057,0,156,2367,44056,356,381,395,936,0,206,0,156024,54175,156,3575,216202,248,78,2,0,0,206,0,160705,4269,0,1593,167100
Wentzville Police Department,2006-01-01,Missouri,18120,MO09205,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9,7,15,31,3,0,0,3,6,0,0,5,14,0,1,1,0,0,0,0,0,0,0,0,10580,0,0,0,0,0,0,0,0,0,0,169,1202,41986,43357,53937,68,0,0,12163,2517,0,0,1057,27553,579,68,32467,0,0,38,0,10580,7000,493,2713,53937,174,23,0,0,0,38,0,10580,1242,0,499,12556
Wentzville Police Department,2006-02-01,Missouri,18120,MO09205,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7,10,26,1,0,0,4,5,0,0,5,11,0,0,0,0,0,0,227,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,206,855,43381,44442,44669,76,0,0,6711,2961,0,0,224,34471,76,570,2899,0,843,7399,0,0,31673,227,982,44669,0,0,8,0,83,0,0,0,151,0,0,242
Wentzville Police Department,2006-03-01,Missouri,18120,MO09205,0,0,0,0,1,0,1,4,0,3,0,0,0,0,0,0,0,0,19,11,22,52,3,2,0,7,16,0,0,8,16,0,4,4,0,0,0,0,186,0,0,186,83812,0,0,0,0,0,0,0,0,0,0,512,1620,56307,58440,142437,6372,181,0,4586,35409,0,0,760,11131,529,1587,2414,1814,76,30230,0,83812,17101,1134,3742,142437,529,5,0,0,76,0,0,27736,293,453,121,29212
Wentzville Police Department,2006-04-01,Missouri,18120,MO09205,2,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,12,6,21,39,0,1,0,14,6,0,0,4,14,0,0,0,0,0,8479,2796,0,0,0,11276,6499,0,0,0,0,0,0,0,0,0,0,296,1007,92625,93928,111703,0,45,0,14025,8614,0,0,242,71002,2024,125,6084,467,12545,21010,0,6499,58333,453,4163,111703,14,0,0,0,0,0,0,0,133,0,227,373
Wentzville Police Department,2006-05-01,Missouri,18120,MO09205,0,2,2,0,3,0,7,4,0,0,0,0,0,1,0,0,0,1,14,10,20,44,0,0,1,4,12,0,0,10,17,0,3,3,0,0,0,10922,453,0,0,11375,65598,0,0,0,0,0,1750,0,0,0,1750,404,1907,25172,27483,106207,0,0,605,843,9507,0,0,5063,11465,654,599,3277,0,5357,0,0,65598,21788,6434,2500,106207,654,44,0,0,0,0,0,64994,2690,0,301,68683
Wentzville Police Department,2006-06-01,Missouri,18120,MO09205,1,3,1,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,20,8,10,38,3,3,0,7,7,0,0,6,12,0,1,1,1,4179,0,431,453,0,0,5063,0,0,0,0,0,0,0,0,0,0,0,405,1180,9589,11174,16238,54,635,0,3516,2731,0,0,1193,3046,1153,413,679,302,151,45,0,0,7887,4119,1489,16238,1010,89,0,0,0,45,0,605,222,1209,431,3611
Wentzville Police Department,2006-07-01,Missouri,18120,MO09205,3,2,1,0,2,0,8,0,0,1,0,0,0,0,0,0,0,0,34,19,22,75,4,1,1,37,3,0,0,5,24,0,0,0,0,0,3219,453,1764,0,0,5437,0,0,0,0,0,0,0,0,0,0,0,1070,3142,57915,62128,67565,4323,151,227,23248,1014,0,0,709,32456,671,751,2408,0,529,8464,0,0,46679,544,7518,67565,307,157,0,0,0,30,0,0,434,0,15,943
Wentzville Police Department,2006-08-01,Missouri,18120,MO09205,0,1,1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,1,18,11,21,50,0,0,0,13,9,0,0,12,16,0,0,0,0,76,0,685,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,526,1720,74759,77005,77766,0,0,0,5174,11966,0,0,2991,56874,91,323,46940,1285,0,234,0,0,20509,2030,6353,77766,0,15,0,0,0,198,0,0,404,189,801,1607
Wentzville Police Department,2006-09-01,Missouri,18120,MO09205,2,1,2,0,1,0,6,0,0,0,0,0,0,1,0,0,0,1,12,9,16,37,3,1,0,7,13,0,0,7,6,0,0,0,0,872,763,4686,8587,0,0,14908,0,0,0,0,0,0,30,0,0,0,30,370,1669,33641,35680,50618,113,605,0,2911,15413,0,0,1324,15314,459,124,2612,3476,0,865,0,0,32273,196,10612,50618,302,0,59,0,0,789,0,0,385,0,91,1626
Wentzville Police Department,2006-10-01,Missouri,18120,MO09205,2,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,1,17,7,18,42,5,0,0,19,3,0,0,4,11,0,0,0,0,0,5524,0,0,0,0,5524,0,0,0,0,0,0,189,0,0,0,189,583,1022,20955,22560,28274,121,0,0,13597,2139,0,0,2814,3889,3053,375,2252,1889,862,54,0,0,10727,266,8795,28274,333,150,3,0,0,45,0,0,2402,265,6203,9400
Wentzville Police Department,2006-11-01,Missouri,18120,MO09205,2,1,0,0,1,1,5,1,0,1,0,0,0,0,0,0,0,0,12,11,16,39,1,0,0,8,10,0,0,11,9,0,1,1,0,2350,2577,0,635,0,12863,18425,756,0,0,0,0,0,0,0,0,0,0,284,1844,32610,34738,53919,15,0,0,6877,15706,0,0,5512,6628,899,837,5051,0,982,13513,0,756,22270,1368,8242,53919,0,583,0,0,0,60,0,756,2976,0,1865,6241
Wentzville Police Department,2006-12-01,Missouri,18120,MO09205,1,1,1,0,2,1,6,3,0,0,0,0,0,0,0,0,0,0,16,14,23,53,2,0,1,17,12,0,0,9,12,1,1,2,0,777,302,2925,3476,0,2267,9748,27962,0,0,0,0,0,0,0,0,0,0,431,1746,66597,68774,106484,771,0,1511,5964,22835,0,0,1206,36486,1277,236,16395,0,1493,6153,0,27962,43076,913,8978,106484,1028,0,10904,0,242,863,0,22672,809,166,6756,43440
Wentzville Police Department,2007-01-01,Missouri,24137,MO09205,1,2,1,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,12,6,18,36,9,0,0,3,8,0,1,2,13,0,0,0,0,1011,0,4215,1029,0,0,6254,4409,0,0,0,0,0,0,0,0,0,0,215,658,29563,30436,41099,6210,0,0,1758,6243,0,788,2801,12637,112,103,2824,0,3627,397,0,4409,23799,159,5670,41099,112,0,1086,0,0,0,0,0,1057,159,1146,3559
Wentzville Police Department,2007-02-01,Missouri,24137,MO09205,0,1,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,19,12,8,39,3,0,0,0,7,0,0,16,13,0,0,0,0,588,0,0,1318,1619,0,3525,0,0,0,0,0,0,294,0,0,0,294,553,1902,19630,22085,25904,206,0,0,0,13870,0,0,1724,6285,1051,482,4040,0,422,185,0,0,19721,0,3,25904,829,185,0,0,54,185,0,0,385,0,3,1641
Wentzville Police Department,2007-03-01,Missouri,24137,MO09205,1,2,0,0,2,0,5,6,0,3,0,0,0,0,0,0,1,1,19,11,17,47,7,1,0,5,7,0,0,7,20,1,0,1,0,3476,338,0,1411,0,0,5224,94052,0,0,0,0,0,0,0,0,417,417,423,1615,30918,32956,132650,2977,367,0,5364,6473,0,0,1107,16668,1209,4653,2528,0,5143,441,0,94052,16292,0,8332,132650,1086,3,0,0,0,0,0,66130,3145,0,323,70687
Wentzville Police Department,2007-04-01,Missouri,24137,MO09205,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,9,11,15,35,2,0,1,6,6,0,0,8,12,0,1,1,0,34593,4519,0,235,0,3872,43220,0,0,0,0,0,0,0,0,0,0,0,366,1475,21602,23444,66664,617,0,2566,6415,4804,0,0,635,8407,1167,1048,2963,0,147,33653,0,0,15292,4554,7840,66664,2980,50,82,0,0,0,0,22043,470,0,0,25626
Wentzville Police Department,2007-05-01,Missouri,24137,MO09205,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,12,8,20,40,2,0,0,13,5,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,836,80909,82031,82031,37,0,0,10087,15263,0,0,303,56341,284,281,372,0,0,0,0,0,68261,3395,9439,82031,188,0,0,0,0,0,0,0,96,0,3179,3462
Wentzville Police Department,2007-06-01,Missouri,24137,MO09205,3,1,3,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,15,15,25,55,5,2,0,21,5,0,0,12,10,0,2,2,0,514,37,6135,588,0,0,7274,33065,0,0,0,0,0,0,0,0,0,0,301,2237,71082,73620,113960,140,1176,0,11008,30321,0,0,3477,27498,2122,923,4034,0,5878,29575,0,33065,29722,279,8362,113960,1689,861,0,0,0,0,0,3674,826,0,88,7138
Wentzville Police Department,2007-07-01,Missouri,24137,MO09205,1,6,2,0,4,0,13,3,0,2,0,0,0,0,0,0,0,0,20,16,30,66,3,1,0,30,4,0,0,13,15,1,2,3,0,8948,65,0,7799,0,0,16812,149601,0,0,0,0,0,0,0,0,0,0,503,2432,47665,50600,217012,478,1470,0,17979,6520,0,0,4632,19522,2620,3164,5777,735,2115,162,0,149601,30102,11803,10934,217012,1306,38,3327,0,0,0,0,149601,667,0,0,154940
Wentzville Police Department,2007-08-01,Missouri,24137,MO09205,1,1,1,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,18,9,23,50,9,3,0,10,11,0,0,6,11,0,1,1,0,2939,309,4409,6315,0,0,13971,4409,0,0,0,0,0,0,0,0,0,0,589,1417,41187,43193,61573,1765,860,0,6055,23930,0,0,306,10278,222,708,11980,4409,2792,47,0,4409,35280,73,1653,61573,222,0,76,0,0,47,0,4409,4996,0,551,10302
Wentzville Police Department,2007-09-01,Missouri,24137,MO09205,1,2,1,0,2,1,7,1,0,0,0,0,0,1,0,0,0,1,10,7,18,35,4,0,0,10,7,0,1,4,9,0,1,1,1,907,0,6234,294,0,5534,12969,23513,0,0,0,0,0,882,0,0,0,882,419,879,26764,28061,65425,191,0,0,3997,4725,0,601,652,17895,652,216,7249,5720,1345,5856,0,23513,17341,478,3055,65425,652,0,0,0,0,0,0,23513,1321,0,0,25487
Wentzville Police Department,2007-10-01,Missouri,24137,MO09205,1,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,14,8,20,42,4,0,0,5,9,0,2,7,15,0,0,0,0,0,641,0,4,0,17570,18215,0,0,0,0,0,0,0,0,0,0,0,385,1221,62393,63999,82214,2172,0,0,932,15351,0,220,2472,42852,763,766,1262,0,8407,0,0,0,67538,366,3113,82214,26,34,0,0,0,0,0,0,1065,0,441,1567
Wentzville Police Department,2007-11-01,Missouri,24137,MO09205,4,4,0,0,1,3,12,1,0,1,0,0,0,0,0,0,0,0,23,29,20,72,6,0,1,29,5,0,0,20,11,0,0,0,0,2704,3234,0,15,0,1543,7496,735,0,0,0,0,0,0,0,0,0,0,808,4554,30330,35693,43924,1712,0,882,11420,8784,0,0,5377,7518,1412,2053,7495,0,1546,2880,0,735,14319,6563,6920,43924,1192,341,75,0,1517,0,0,0,726,0,176,4027
Wentzville Police Department,2007-12-01,Missouri,24137,MO09205,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,17,13,13,43,5,0,0,5,7,0,1,13,12,0,1,1,1,0,1470,0,1346,0,0,2816,12491,0,0,0,0,0,0,0,0,0,0,683,2223,19144,22051,37358,3887,0,0,2221,6844,0,705,1292,7102,212,616,1281,0,292,291,0,12491,21454,0,720,37358,123,123,0,0,292,262,0,12491,292,0,0,13585
Wentzville Police Department,2008-01-01,Missouri,25842,MO09205,2,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,11,11,21,43,3,0,0,12,6,0,1,10,11,0,0,0,0,778,5236,0,0,0,0,6015,7076,0,0,0,0,0,0,0,0,0,0,316,1629,21727,23671,36762,2123,0,0,10877,2835,0,778,1027,6030,31,657,7802,142,0,379,0,7076,12471,0,8204,36762,31,164,250,0,0,195,0,0,354,0,0,995
Wentzville Police Department,2008-02-01,Missouri,25842,MO09205,2,2,1,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,15,10,12,37,2,0,0,8,6,0,0,12,9,0,1,1,0,7,142,1111,23312,0,0,24571,28305,0,0,0,0,0,0,0,0,0,0,500,1391,8808,10699,63575,99,0,0,4883,1827,0,0,1516,2375,1136,292,137,142,0,495,0,33258,22765,1401,3948,63575,860,147,0,0,0,354,0,7076,3084,0,28,11550
Wentzville Police Department,2008-03-01,Missouri,25842,MO09205,2,3,1,0,1,0,7,2,0,3,0,0,0,1,0,0,0,1,17,9,16,42,3,0,0,2,7,0,0,17,13,0,1,1,0,8043,633,2038,142,0,0,10855,85430,0,0,0,0,0,354,0,0,0,354,541,1267,13698,15505,112144,99,0,0,1029,1799,0,0,7044,5535,3121,732,14080,212,311,494,0,63685,12937,3680,12893,112144,1725,205,0,0,311,477,0,2830,1035,0,0,6584
Wentzville Police Department,2008-04-01,Missouri,25842,MO09205,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,14,10,9,33,3,1,0,4,1,0,0,12,12,0,0,0,0,1203,0,0,1274,0,0,2477,0,0,0,0,0,0,0,0,0,0,0,449,1795,23447,25691,28167,955,142,0,4635,425,0,0,1625,17910,601,715,1995,0,0,260,0,0,23109,708,778,28167,601,453,0,0,0,190,0,0,1033,0,0,2277
Wentzville Police Department,2008-05-01,Missouri,25842,MO09205,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,14,17,11,42,3,0,0,5,9,0,1,13,11,0,0,0,0,1628,0,0,0,0,0,1628,849,0,0,0,0,0,0,0,0,0,0,484,2240,15134,17859,20335,212,0,0,286,6916,0,54,2952,7438,2676,526,1371,0,1811,0,0,849,11898,0,1203,20335,1124,13,0,0,0,0,0,0,5096,0,0,6233
Wentzville Police Department,2008-06-01,Missouri,25842,MO09205,0,2,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,20,7,19,46,5,1,0,12,8,0,0,9,11,0,0,0,0,3491,0,0,13445,0,0,16936,0,0,0,0,0,0,0,0,0,0,0,528,736,28329,29592,46528,208,1320,0,7913,9673,0,0,1404,9074,950,856,4656,0,6575,1795,0,0,28043,0,3654,46528,948,16,57,0,28,25,0,0,914,1415,0,3404
