agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Goffstown Police Department,2020-05-01,New Hampshire,18098,NH00616,0,1000000,0,0,0,0,1000000,0,0,525000,200,0,0,0,12500,0,0,12700,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,1,118,0,0,12,0,0,0,0,0,0,11773124,0,118,117731235,0,0,118,23546252,235462,82412,0,0,1177312,0,118,0,2355,353194,0,0,0,0,0,0,0,1412775,1413,0,0,0,0,0,0,0,0,941849882,0,0,5651099,0,11,0,5,882984264
Goffstown Police Department,2020-06-01,New Hampshire,18098,NH00616,0,0,0,0,0,193000,193000,0,393000,0,0,0,13680,0,0,196,0,13876,0,0,44600,44600,0,0,0,0,1000000,0,62,9000000,0,0,0,112316,0,0,9,470924941,941849882,0,0,0,0,0,16600,0,0,0,0,92889945,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,235462,0,0,0,0,23546253,0,1060,0,0,0
Goffstown Police Department,2020-07-01,New Hampshire,18098,NH00616,0,0,0,0,0,0,0,0,0,40,10,10,10,10,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,183661,0,32964746,2336,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1158475354,0,0,1177,588656176,0,1,0,0,481520752,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97716925,0,0,2238071,0,1,0,0,1158475354
Goffstown Police Department,2020-08-01,New Hampshire,18098,NH00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,153051,0,0,3532,235462,11773124,0,0,0,0,0,0,0,0,0,0,82411869,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906530511,0,0,95,1036034870,91,0,4580,96398335,0,259009,0
Goffstown Police Department,2020-09-01,New Hampshire,18098,NH00616,0,0,60000,0,0,0,60000,0,0,0,30,26,0,0,1120,2500000,1000000,3501176,0,0,0,0,0,6000000,0,0,0,60,0,20,0,898760249,963,941849882,0,0,0,0,0,0,0,470924941,0,0,0,0,0,27,0,0,0,0,0,0,0,0,143396644,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,117731,11773124,353194,0,0,11773134,117731,5,1531,47092,0,0,35,1177,0
Goffstown Police Department,2020-10-01,New Hampshire,18098,NH00616,0,0,0,0,0,700000,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0,0,0,0,0,0,0,0,2,875920390,0,0,0,0,277845715,0,0,0,2406,0,214271,2056,0,0,136568233,0,1177,0,41,0,18,0,0,0,891225450,0,0,0,1,0,0,0,0,0,0,0,18836998,0,0,1106673611,824,0,875920390,0,1257370,0,0,2,0,0,0,0,0,0
Goffstown Police Department,2020-11-01,New Hampshire,18098,NH00616,0,0,70000,0,100000,100000,270000,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,11773124,235,0,0,0,35319,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247236,0,0,0,0,16,0,247235594,16,0,17671,0,235462470,0,0,0,52072525,0,0,0,0,0,0
Goffstown Police Department,2020-12-01,New Hampshire,18098,NH00616,0,0,0,0,0,2000,2000,0,0,0,0,100000,14,0,0,0,0,100014,0,0,15010,15010,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,164823729,0,0,0,344,235462470,0,0,176715,0,0,0,0,177,0,0,0,0,0,117743008,0,235462470,0,470925,4709,0,0,35,0,117731,35319374,1,1177,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Goffstown Police Department,2021-01-01,New Hampshire,18184,NH00616,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474,0,0,0,60722,25,607222227,0,0,0,0,11245,607222227,0,0,0,5622428,7871,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,2021-02-01,New Hampshire,18184,NH00616,0,500,45,0,0,0,545,225400,0,0,0,0,0,0,0,0,0,0,1304000,0,0,1304000,0,0,0,0,0,0,0,0,0,6,224897121,5847,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,2021-03-01,New Hampshire,18184,NH00616,17,0,6000000,0,0,0,6000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,562242803,0,0,0,0,0,0,0,0,197909,0,0,0,0,0,0,0,0,0,3485905,674691363,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,0,112449,0,2,0,22489712
Goffstown Police Department,2021-04-01,New Hampshire,18184,NH00616,0,20000,0,60000,20000,0,100000,0,0,0,20000,20000,0,0,20000,60000,10000,130000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,0,0,798,0,798385,0,0,0,0,0,0,0,787139924,1,0,225,374454,7310281,17,0,0,1096373465,0,33734568,633,0,0,0,337,0,0,0,0,0,0,0,2249,0,0,0,0,7310,0,832,0,0,0,0,0,0
Goffstown Police Department,2021-05-01,New Hampshire,18184,NH00616,0,4000000,0,0,0,0,4000000,0,0,0,1900,0,0,0,33300,0,0,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,337,11244856,0,22490,11,0,0,675,44979429,0,157428,0,0,3373457,0,450,0,2249,562243,0,0,2,0,0,0,0,0,3092,843364204,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0
Goffstown Police Department,2021-06-01,New Hampshire,18184,NH00616,0,0,0,0,0,220000,220000,0,340000,0,0,0,37200,8000,0,399,0,45599,0,0,243000,243000,0,0,0,0,510000,0,101,9000000,0,0,0,0,0,0,24,787139924,562242803,0,0,0,0,286743829,37670,0,0,0,337346,100079219,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,67469136,67,0,0,449794,0,0,0,0,11244857,0,675,0,0,0
