agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Knob Noster Police Department,2020-04-01,Missouri,2792,MO05102,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,20000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,0,0,0,0,1036034870,0,0,1036,0,0,0,3296,0,0,0,0,0,0,0,7064,0,0,0,0,0,0,0,0,0,329647459,0,706387411,0
Knob Noster Police Department,2020-05-01,Missouri,2792,MO05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546248,0,35319,0,0,1177312,0,118,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0
Knob Noster Police Department,2020-06-01,Missouri,2792,MO05102,0,0,0,0,0,0,0,0,85000,0,0,0,64850,0,0,648,0,65498,0,0,240000,240000,0,4,0,0,0,0,8,5000000,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,282555,0,0,0,0,480932096,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,5,0,0,4709,0,0,117731,0,0,3532,0,1,0,235,35319,0,0
Knob Noster Police Department,2020-07-01,Missouri,2792,MO05102,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,47092494,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282554964,0,0,0,0,0,0,0,0,47092494,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282555,0,0,0,0,282554964
Knob Noster Police Department,2020-08-01,Missouri,2792,MO05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364966829,0,0,58,164823729,57,0,0,57853129,0,977169,0
Knob Noster Police Department,2020-09-01,Missouri,2792,MO05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4874,0,0,0,100,0,0,0,4709249,578,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,118,0,0,0,0,0,0
Knob Noster Police Department,2020-10-01,Missouri,2792,MO05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729933658,0,0,0,0,0,0,0,0,730,0,0,730,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729933658,0,729934,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2020-11-01,Missouri,2792,MO05102,0,75000,7500,0,100000,0,182500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12279,4,12279368,882984264,4,882984264,35319,0,0,0,0,0,87333030,0,0,0,0,0,0
Knob Noster Police Department,2020-12-01,Missouri,2792,MO05102,3750000,0,0,0,0,0,3750000,0,375,0,100000,0,0,0,0,100000,0,200000,0,0,30000,30000,0,0,0,0,0,0,10,4300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,941849882,0,0,353194,0,0,0,0,353,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2021-01-01,Missouri,2806,MO05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2021-02-01,Missouri,2806,MO05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2021-03-01,Missouri,2806,MO05102,0,0,0,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562243,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Knob Noster Police Department,2021-04-01,Missouri,2806,MO05102,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985,0,0,17,0,0,118070989,0,0,16985,0,169853551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2021-05-01,Missouri,2806,MO05102,0,5000000,0,0,0,0,5000000,0,0,0,15105,0,0,0,0,0,0,15105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2021-06-01,Missouri,2806,MO05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245
