agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Allen Police Department,2018-01-01,Texas,103168,TX04301,2,3,1,1,1,1,9,4,0,2,1,0,0,1,0,1,0,3,10,12,58,80,4,1,2,19,9,0,0,34,11,0,3,3,0,11287,7220,1875,521,0,4854,25756,13590,0,0,64336,0,0,971,0,43856,0,109163,217,2143,109404,111765,273865,6340,516,27,21081,5547,0,0,41887,36368,27068,3632,67619,1638,1626,39536,0,12377,89543,9381,7855,260274,7351,894,243,0,1626,0,0,7281,45744,1252,0,64391
Allen Police Department,2018-02-01,Texas,103168,TX04301,2,2,2,0,1,0,7,6,0,4,0,0,0,0,0,0,0,0,8,14,47,69,2,0,0,17,4,0,1,33,12,1,1,2,0,0,31574,7402,0,0,0,38976,99259,0,0,0,0,0,0,0,0,0,0,155,1926,100880,102961,340454,3659,0,0,29295,2571,0,100,32953,34384,21992,1939,1859,2790,760,19688,0,98288,68910,16150,8820,241196,2839,1207,0,0,116,0,0,16988,248,0,423,21822
Allen Police Department,2018-03-01,Texas,103168,TX04301,2,4,3,1,3,0,13,2,0,3,0,0,0,0,1,0,1,2,11,19,56,86,5,1,0,22,5,0,0,43,10,0,2,2,0,10677,2247,5430,2306,0,0,20660,12134,0,0,0,0,0,0,289,0,61,349,383,2503,83839,86725,132003,5242,90,0,15727,7463,0,0,30583,27620,17097,1120,2407,7298,3587,14900,0,26332,33308,8130,5691,119869,3176,97,0,0,119,12,0,11164,749,0,149,15465
Allen Police Department,2018-04-01,Texas,103168,TX04301,1,1,0,0,2,0,4,2,0,4,0,0,0,0,1,1,0,2,10,13,74,97,4,1,0,32,8,0,0,29,23,1,0,1,0,1016,1638,0,182,0,0,2836,61885,0,0,0,0,0,0,1213,364,0,1577,184,1428,322026,323639,451822,7378,728,0,44085,82361,0,0,39251,149836,28635,7374,2974,3458,908,3333,0,62037,260393,13186,7639,389937,7868,523,0,0,72,57,0,4854,6471,2791,297,22933
Allen Police Department,2018-05-01,Texas,103168,TX04301,4,7,0,1,5,0,17,4,0,4,0,0,0,0,1,1,0,2,6,10,71,87,11,1,0,13,6,0,0,44,12,1,3,4,0,18243,42459,0,95083,1213,0,156999,72260,0,0,0,0,0,0,257,6333,0,6590,124,1415,124942,126481,434590,21172,303,0,34451,5703,0,0,44569,20283,38541,58712,43671,8944,3011,54021,0,70440,60094,16573,8323,362330,1773,636,0,789,0,23,0,70319,977,0,521,75036
Allen Police Department,2018-06-01,Texas,103168,TX04301,4,3,1,3,2,1,14,6,0,1,0,0,0,0,0,2,0,2,14,21,68,103,5,3,0,25,5,1,0,48,16,1,2,3,0,5096,9328,1796,10072,1759,2063,30114,200059,0,0,0,0,0,0,0,30,0,30,386,3119,81830,85335,515597,5371,849,0,28159,3344,121,0,32843,14647,21648,4215,12815,1115,2210,21540,0,199003,39979,7316,5697,315538,4405,4134,0,0,135,119,0,9706,4134,607,0,23240
Allen Police Department,2018-07-01,Texas,103168,TX04301,2,2,1,1,2,0,8,8,0,3,0,0,0,0,0,0,3,3,19,27,51,97,5,3,1,34,6,0,0,35,13,1,5,6,0,10163,426,4265,15775,67030,0,97658,299718,0,0,0,0,0,0,0,0,18444,18444,479,3574,199049,203102,918641,8010,434,170,33577,98426,0,0,34940,27545,40684,21236,6756,6856,17740,51195,0,316646,130862,16204,10744,618923,1894,7126,170,0,0,30,0,4853,879,0,618,15570
Allen Police Department,2018-08-01,Texas,103168,TX04301,4,3,5,2,2,0,16,9,0,0,0,0,0,0,0,0,1,1,16,13,52,81,3,0,17,19,5,0,0,37,0,0,3,4,1,10787,9647,8430,1167,823,0,30854,311112,0,0,0,0,0,0,0,0,243,243,490,1709,192304,194503,847824,6079,0,96726,35106,19783,0,0,36808,0,29006,2758,6508,8244,9180,45066,0,302752,117449,11892,3858,536712,455,931,0,0,16,0,0,104719,5537,0,91,111749
Allen Police Department,2018-09-01,Texas,103168,TX04301,3,2,0,0,1,0,6,8,0,4,0,0,0,0,0,0,0,0,10,10,49,69,3,1,0,21,2,0,0,35,7,1,3,5,1,41621,1285,0,1213,0,0,44119,100145,0,0,0,0,0,0,0,0,0,0,260,1440,87463,89163,333572,4169,121,0,15536,437,0,0,64186,4714,58423,5409,13465,5035,301,30275,0,98288,17956,2827,1446,233427,6049,1013,0,789,301,0,0,607,2296,0,585,11639
Allen Police Department,2018-10-01,Texas,103168,TX04301,3,0,0,0,1,1,5,8,0,1,0,0,0,0,2,3,0,5,14,12,72,98,4,2,0,37,4,0,0,37,14,1,4,5,0,0,13143,0,6085,0,1359,20587,194139,0,0,0,0,0,0,1568,2730,0,4298,365,1684,235984,238033,651195,3497,351,0,49776,5315,0,0,69337,109758,50948,8308,6432,3216,903,12485,0,191723,171091,10131,1820,457057,3200,356,0,0,468,167,0,50720,6654,0,0,61566
Allen Police Department,2018-11-01,Texas,103168,TX04301,6,0,2,0,2,1,11,3,0,5,0,0,0,1,0,0,0,1,16,29,80,125,7,1,0,20,10,0,0,65,22,0,1,2,1,0,136571,11406,971,0,5212,154160,114670,0,0,0,0,0,460,0,0,0,460,396,3949,145863,150207,534166,11869,849,0,16855,7605,0,0,49428,63602,154020,3058,28255,2303,6678,21114,0,106175,84068,8494,5332,419496,7551,585,0,0,1490,0,0,0,2518,0,0,12144
Allen Police Department,2018-12-01,Texas,103168,TX04301,2,2,0,0,1,0,5,7,0,0,0,0,0,0,0,0,1,1,16,24,63,103,7,1,0,41,5,0,0,38,11,0,2,2,0,49381,9004,0,546,0,0,58930,115974,0,0,0,0,0,0,0,0,0,0,399,3139,112167,115706,406584,14113,121,0,44184,2707,0,0,37644,16936,24549,2565,4472,849,686,68134,0,115883,59512,8086,5874,290610,2143,1347,0,0,64,243,0,44290,5389,0,157,53633
Allen Police Department,2019-01-01,Texas,105961,TX04301,1,1,1,0,2,1,6,2,0,3,0,0,0,0,0,1,0,1,16,11,54,81,1,0,1,30,4,0,0,36,9,0,29400,0,821400,0,0,0,0,477,0,476734,953468,0,0,0,0,0,0,0,0,0,0,4386,0,2,0,32,52,440979133,0,12979089,96224,0,0,0,1322937,2964,536325972,0,0,446,726161529,250512,786611426,0,0,0,715101,47685,59592,0,178775324,119,0,4767342,0,7462,0,234,0
Allen Police Department,2019-02-01,Texas,105961,TX04301,0,1450,61,10,5000000,0,5001521,8783800,0,68,0,0,5828000,6000000,6,6060,625000,12459066,9828000,2,0,9828002,0,77,456,0,9000000,0,0,0,2800000,330,170,40,0,460,715101296,6130683,11918355,238,0,0,358,0,0,63167,4,0,72225,0,0,0,0,0,0,0,0,23837,607836120,1073,7151013,1549386,893877,1191835,834284845,0,0,214530389,0,3576,0,0,0,0,0,0,0,0,0,0,276505834,0,0,0,0,560,0,476734197,0,0,8045
Allen Police Department,2019-03-01,Texas,105961,TX04301,186,0,1000000,8400000,0,81,9400267,0,24,5130000,954280,0,0,0,0,0,0,954280,4,7711000,11,7711015,2281,2000000,7900000,0,104,0,0,0,10,0,0,0,156,0,2588786,2,269354822,6487,1072651944,15636882,204996,660276863,0,119,0,0,0,2291900,23837,41993,3575506,275,431801999,0,953468395,0,5,921884754,119183549,0,35057,81163997,1006,476734197,0,1,781844084,0,0,0,76781618,288,706758448,0,0,0,0,81252,0,1,0,1191835,123950891,0,119184,0,5,0,11918356
Allen Police Department,2019-04-01,Texas,105961,TX04301,0,30000,0,230000,250000,30000,540000,0,20000,40000,110000,70000,0,0,0,100000,510000,790000,150000,0,30000,180000,0,0,5,0,0,0,0,0,0,0,0,15177,0,77875,0,2383671,0,0,0,0,0,0,0,59592,0,0,0,0,1,0,823558326,36946900,82,0,98007,1501713,92963168,367,0,0,866464404,0,183542666,99692,0,96657859,318,363260,0,0,0,393305713,13,0,595917747,23801,11918,0,8998358,1191835,87004,0,3602,1,109064866,1073843780,20,583999392,684
Allen Police Department,2019-05-01,Texas,105961,TX04301,0,7000000,0,1400000,0,0,8400000,0,0,3120000,29933,0,0,0,262700,0,0,292633,0,0,0,0,0,2000000,1430000,0,0,550,0,0,0,0,0,0,0,0,35755072,238,11918,1191835,119183585,0,5959177,0,178,0,0,11918355,715101296,454924,0,0,3576,953,500570925,953468,774693,0,0,21453039,0,238,0,35755,1191835,35755067,0,0,190693679,0,0,29,0,31262,0,0,2467,0,8497787,17878,0,8,0,0,119183549,107539317,0,1322,9534684,63,524407617
Allen Police Department,2019-06-01,Texas,105961,TX04301,0,0,0,1,0,5817000,5817001,1700,1616000,0,0,0,1127610,20100,0,32480,100200,1280390,40170,0,383500,423670,0,86,10000,0,3320000,0,106,0,10000,0,0,0,0,6,0,130506,0,47673420,429,953468395,834284845,2383671,0,11799171,994,17877532,891731,1,0,1072651944,23836710,509271306,11,0,26769,0,2443263,0,6,595917747,0,0,0,205,0,0,119,309,119184,1,0,0,1,0,915329659,28964,0,11918356,7031829,0,12,9535,0,190693690,238,10011,23837,2383671,47673
Allen Police Department,2019-07-01,Texas,105961,TX04301,0,0,0,0,5,0,5,0,0,360,150,60,0,230,40,0,0,480,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,336,232407921,115627,0,2540993,0,210954882,118379,0,1102447831,381,0,0,10,0,23777118,2383671,0,43,372,104881523,0,23836710,0,0,603069,0,34438,0,0,36,383771029,7153,23837,456472994,0,6154638,26,238,107265,0,0,2471,0,9438145,2652,0,5,1092913147,0,542285149,92984622,0,267,1032130,12,23836710
Allen Police Department,2019-08-01,Texas,105961,TX04301,0,0,0,0,0,0,0,261,0,0,0,0,2649,440,0,0,1090,4179,0,0,1730,1730,10,0,0,0,0,8000000,163,8400010,0,0,0,0,0,1549,1132244,9534684,0,53633,2979589,23836711,0,1192,0,0,3575506,23837,1,0,595918,0,774693091,19069368,0,715,0,0,0,0,12187,0,0,0,0,0,0,0,0,121865,0,0,0,0,13,0,893876620,10846,0,35755065,2377712,24849770,1145,524407617,1122,6,22597,88839418,0,1728161,0
Allen Police Department,2019-09-01,Texas,105961,TX04301,0,4790000,5418000,0,0,0,10208000,0,0,0,0,1596,0,0,37912,2000000,4000000,6039508,70,30,10,110,204,7900000,5000000,9000000,196,3778,0,2199,0,100,0,200,100,129075784,36703,476734197,0,0,0,95,2,616059767,10,0,45408932,0,0,359338,0,652,6,0,12609620,0,0,0,1072651944,0,665044205,57,0,137061,0,45408932,13613,12,4767342,0,238,0,0,0,0,8343,0,23836711,7627747,107265,0,262203822,834285,10,11561,202612,0,0,548,22645,0
Allen Police Department,2019-10-01,Texas,105961,TX04301,6000000,7,0,0,0,0,6000007,4255,0,0,0,0,0,252000,0,0,0,252000,5800,0,328000,333800,5000000,0,0,7,0,0,0,0,0,500,0,2575,7000000,696,954660230,0,0,0,37,648358508,0,6,697223764,336021,0,3094005,332765,0,0,162089627,175199818,15479559,0,19246,0,6282,119183585,5959,129,1173957961,119184,0,0,256,595917747,11507172,10,169241,0,2171524,0,321795583,0,0,0,3789,0,954660230,97969,292634944,8,926056178,521,0,0,0,0,0,0
Allen Police Department,2019-11-01,Texas,105961,TX04301,0,6368000,9916300,0,100000,0,16384300,0,0,0,0,28,0,0,0,0,1800000,1800028,0,0,0,0,300000,0,0,400000,0,0,0,100000,800000,0,0,0,0,22644874,0,0,0,0,0,0,0,774693092,1073,35755065,53633,0,1096489,3575506,358,2622038,0,0,0,0,0,0,0,7413217,704374777,0,23,0,0,0,41022,0,2157222,0,23312,0,0,1962,717842518,703182941,1937,262203809,756816,0,154938614,4,298983852,403,618431519,29498,0,0,0,0,0
Allen Police Department,2019-12-01,Texas,105961,TX04301,170000,23,3,0,2908000,1252500,4330526,105,1402,0,100000,8300000,1018,0,0,300000,200000,8901018,5350,0,820000,825350,3190000,0,0,1,6373000,8000000,81,4900000,0,1000000,4000000,2000000,1000000,0,0,106,953468395,0,0,0,36470166,13,678154396,108,0,0,34370,1072651944,953468395,82236649,5720810,0,1072651944,139,0,6196,0,0,0,0,0,119195468,0,0,0,7508564,27412,0,0,524,9535,238367,202612041,11918356,10250,35755,0,0,0,178775,0,0,0,0,0,0,0,0,0
Allen Police Department,2020-01-01,Texas,108218,TX04301,0,1,2,0,1,0,4,7,0,0,0,0,0,0,0,0,1,1,17,7,64,88,2,0,0,27,2,0,0,34,23,0,19300,0,2302410,0,0,0,0,0,0,0,7281677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,217802785,0,0,269928,0,0,0,910062,11166,930076758,4,0,207,659294917,281272,306101212,0,0,0,5886562,11243,82412,0,188369979,471,0,1177312,0,10313,0,2204,0
Allen Police Department,2020-02-01,Texas,108218,TX04301,0,3700,615,102,0,8200000,8204417,9242600,8000000,17,0,0,500000,3730000,35,9480,409800,4649315,9435000,18,0,9435018,0,5,3414,50,0,0,0,0,5000000,350,130,20,0,14977,353193706,55561844,11773125,353,0,0,353,0,0,349662,0,0,24135,0,0,0,0,0,0,0,11773125,0,423832466,1531,4709249,588656,765253,1177312,117731235,0,0,141277482,0,3532,0,0,0,0,0,0,0,0,0,0,127267465,0,2731,0,0,0,0,0,2,376739953,22075
Allen Police Department,2020-03-01,Texas,108218,TX04301,193,0,4000000,8800000,1,59,12800253,0,0,3250000,130100,0,0,0,0,0,0,130100,2,5150000,7,5150009,2129,3000000,4000000,0,199,0,0,0,0,0,960,0,17,0,107606,1,364495904,1186,470924941,8847502,35319,41205932,0,118,0,0,0,3349454,11773,18278,2354625,42,294328088,0,235462470,0,4,472219984,0,0,17428,0,1368,353193706,0,0,0,0,0,0,68460713,191,0,0,73,0,0,72426,0,4,0,0,36496683,0,117731,235462,1,0,23546247
Allen Police Department,2020-04-01,Texas,108218,TX04301,0,10000,0,100000,260000,70000,440000,0,0,0,160000,30000,30000,0,0,130000,300000,650000,140000,0,20000,160000,0,0,0,0,0,0,0,0,0,0,0,13182,0,0,0,0,0,0,0,0,0,0,0,3218772,3219,0,0,0,0,0,0,0,0,0,150326,1849558,4035827,164,0,0,104780799,0,284909589,152461,0,107665215,519,741507,0,0,0,459151817,0,118,0,589,23546,0,0,1177312,3532,0,2415,0,107500391,647521794,6,832359833,471
Allen Police Department,2020-05-01,Texas,108218,TX04301,0,1000000,0,0,0,0,1000000,0,0,126000,29769,0,0,0,274800,0,0,304569,0,250000,0,250000,0,6600000,3050000,0,0,0,0,0,0,0,20000,0,7140,0,2,235,11773,2354625,117731235,1177,5886562,0,290,1177312,353,11773124,1059581117,636102,0,11773,0,471,412059340,824119,623976,0,129504,0,0,0,0,25901,2119162,23546247,0,0,0,0,0,0,0,10761,0,0,0,0,15305061,110667,0,0,0,23546,235462470,154463381,0,837,4709249,0,0
Allen Police Department,2020-06-01,Texas,108218,TX04301,0,0,0,0,0,6957000,6957000,0,1516000,0,0,0,726940,7800,0,27372,93500,855612,5550,0,806000,811550,2200000,0,0,571,0,0,0,0,40000,0,0,4,5000000,122,941849882,183661,0,852962799,208,0,941849882,4709249,0,11007870,124,188369976,141160,0,0,470924941,10478080,136921427,8,0,21218,0,7887993,0,28,824118646,10478080,0,0,6,1059581117,0,0,431,117731,6,0,0,2,1177312,446201381,82630,12,23546247,4356056,0,0,5887,0,153050628,235,8123,23546,1177312,47092
Allen Police Department,2020-07-01,Texas,108218,TX04301,0,0,0,0,0,0,0,0,0,240,110,30,20,260,30,0,0,450,0,5000000,2,5000002,0,0,1300000,0,254,4130,0,0,0,0,0,0,257,834714458,87196,0,1877813,0,176596853,89251,0,0,1884,0,447378694,0,0,2035573,0,0,4,361,119497204,0,1096077800,0,0,8838084,435605570,34452,0,0,14,133036296,942,0,946559131,659294917,24017172,2,0,148930,0,0,898,0,2721946,1177,0,0,560400680,0,0,57492871,0,243,1579953,2,507421624
Allen Police Department,2020-08-01,Texas,108218,TX04301,0,0,0,0,0,3800,3800,194,0,0,0,0,169,0,0,0,0,169,0,0,10470,10470,20,0,0,0,10,2000000,31,9600010,0,0,0,0,0,1648,1036035,5886562,0,36497,2825550,70638743,0,0,0,0,2354625,35319,1,471,1530506,353193717,612202449,18836998,0,1060,0,0,0,0,0,0,0,0,0,1943,0,3284701,177,19426,0,20061402,0,0,104,0,235462470,100083,0,494471188,882984,403865229,726,141277482,691,2,31234,561177706,0,3732080,0
Allen Police Department,2020-09-01,Texas,108218,TX04301,0,3200000,2233000,0,0,0,5433000,0,0,0,73,1212,0,0,30656,9100000,1000000,10131941,30,30,0,60,195,5800000,0,4000000,77,5346,0,2362,0,9000100,0,300,0,876509046,20327,706387411,0,0,0,55,9,370853391,186,470924941,145515807,0,353193706,211916,0,226,4,0,2331078,941849882,0,824118646,235462470,0,613968392,65,0,0,0,127973853,3203,0,2354625,0,0,35319,0,12,0,8241,235462,23546248,6828412,58866,0,247235617,1177312,11773128,11655,259009,0,0,365,36497,0
Allen Police Department,2020-10-01,Texas,108218,TX04301,0,0,0,1,0,5086000,5086001,0,0,0,0,0,0,0,0,0,0,0,5000,0,1508600,1513600,0,0,0,10,0,0,439,2000000,3375000,20177,0,712,4000000,536,686373101,0,0,0,26,701678162,435605570,11,314342398,148996,0,3000969,145743,0,0,251944843,179348232,23838221,0,18899,0,1506,117731271,4709,77,11773124,0,0,0,78,0,11949720,2,175478,0,17629075,0,450910631,1,0,1089013926,2777,0,289618839,104516,111201861,2,884161576,357,0,0,3531937,0,43561,0
Allen Police Department,2020-11-01,Texas,108218,TX04301,0,2557000,9803600,0,100000,400000,12860600,0,0,0,0,3,7000000,0,32,0,1400000,8400035,0,0,100000,100000,200000,200000,0,600000,200000,0,100000,100000,1300000,0,0,0,25,15305061,0,0,0,0,0,317,0,459151829,1060,23546248,30610,0,682841,5886562,353,1530506,0,0,0,0,0,0,0,842956,87121114,317,22,0,0,0,9872,0,3025693,353193706,15588,0,0,1363,361493758,1000715499,1346,47092494,957626,0,1094900487,4,198671459,715,112303825,8948,0,0,0,0,7475933
