agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frankfort Police Department,2017-11-01,Kentucky,27975,KY03701,11,8,0,3,5,0,27,2,0,1,0,0,0,0,1,0,0,1,18,19,33,70,0,1,0,16,2,0,0,22,29,25345,16651,0,1748,1585,0,45329,14917,0,0,0,0,0,0,2269,0,0,2269,230,2557,21884,24671,102102,0,93,0,7130,702,0,0,7613,9133,3211,2086,13673,2116,6484,3530,0,14917,28335,7073,5762,87185,1027,968,948,0,0,485,0,9945,1912,0,752,16037
Frankfort Police Department,2017-12-01,Kentucky,27975,KY03701,6,7,0,2,6,0,21,9,0,1,0,0,0,0,1,0,1,2,9,12,23,44,2,0,0,8,1,0,0,13,20,1523,2752,0,2178,2160,0,8613,34520,0,0,0,0,0,0,245,0,62,307,231,1427,30275,31933,109894,2238,0,0,2321,3093,0,0,1924,22358,1497,3105,12991,3313,532,6463,0,35303,7713,3170,1287,75374,50,451,0,0,53,0,0,2238,905,280,0,3977
Frankfort Police Department,2018-01-01,Kentucky,27664,KY03701,6,5,0,0,4,0,15,8,0,1,0,0,0,0,0,0,1,1,10,7,13,30,2,0,0,6,0,0,0,10,12,11528,7038,0,7170,0,0,25736,95250,0,0,0,0,0,0,0,0,607,607,195,960,9450,10605,227447,61,0,0,5117,0,0,0,2011,3417,4030,306,15281,4405,1517,1335,0,95250,7721,1250,1104,132198,377,21,0,1244,0,0,0,9709,744,0,218,12313
Frankfort Police Department,2018-02-01,Kentucky,27664,KY03701,17,5,0,1,2,0,25,8,0,3,0,0,0,0,0,0,2,2,9,12,23,44,1,0,0,6,2,1,0,13,21,7614,63549,0,3222,0,0,74385,179587,0,0,0,0,0,0,0,0,121,121,119,1556,91948,93623,527303,1941,0,0,5562,2852,73,0,1767,81427,6213,4539,77827,2219,704,47621,0,179587,14414,2955,11636,347716,61,1929,0,728,0,0,0,41257,555,170,0,44699
Frankfort Police Department,2018-03-01,Kentucky,27664,KY03701,4,3,0,0,4,0,11,6,0,1,0,0,0,0,0,2,0,2,13,14,26,53,2,0,1,7,4,1,0,8,30,2912,5740,0,4225,0,0,12877,42106,0,0,0,0,0,0,0,1857,0,1857,309,1880,48444,50633,149579,728,0,934,22391,1804,4029,0,1234,19512,966,3401,16779,576,61,1395,0,42106,30461,11181,546,107473,0,103,4,0,0,0,0,18202,1679,0,0,19988
Frankfort Police Department,2018-04-01,Kentucky,27664,KY03701,8,11,0,1,0,0,20,3,1,3,0,0,0,0,1,0,1,2,15,14,23,52,1,1,0,12,4,0,0,11,23,10105,19937,0,0,607,0,30649,23055,0,0,0,0,0,0,36,0,229,266,221,2142,20388,22751,99776,558,303,0,3517,625,0,0,2605,15142,2890,1598,20151,1999,607,4757,0,23055,10609,6316,4738,76721,1093,2,0,425,0,0,0,14561,153,36,0,16271
Frankfort Police Department,2018-05-01,Kentucky,27664,KY03701,7,6,0,0,2,0,15,4,0,0,0,0,0,0,0,0,0,0,13,12,23,48,1,0,0,8,1,0,1,17,20,1874,3191,0,2475,0,0,7540,27302,0,0,0,0,0,0,0,0,0,0,290,1273,14268,15830,77975,394,0,0,2945,971,0,19,3342,8159,1960,819,1093,2093,0,382,0,27302,14497,2369,158,50673,888,527,0,364,0,140,0,16988,12521,0,36,31464
Frankfort Police Department,2018-06-01,Kentucky,27664,KY03701,9,7,0,0,4,0,20,9,2,2,0,0,0,0,1,0,1,2,25,10,40,75,3,0,0,20,6,0,0,16,30,4226,1943,0,72,0,0,6241,30093,12,0,0,0,0,0,1268,0,703,1971,417,1206,80166,81789,150199,589,0,0,6148,11971,0,0,1797,61284,1710,1518,47289,2899,7681,6668,0,30094,14704,3304,4239,120106,576,545,0,0,0,1213,0,2974,664,0,0,5973
Frankfort Police Department,2018-07-01,Kentucky,27664,KY03701,7,5,0,1,2,0,15,10,0,2,0,0,0,0,1,1,1,3,20,21,38,79,1,0,0,12,7,0,0,18,41,1250,12759,0,607,1,0,14617,96711,0,79,0,0,0,0,234,752,971,1957,382,2600,25082,28064,238139,1,0,0,6457,2202,0,0,4389,15015,1796,3807,8888,1978,2201,7450,0,96711,12399,2105,4093,141428,473,1465,0,595,351,0,0,12134,1394,125,380,16916
Frankfort Police Department,2018-08-01,Kentucky,27664,KY03701,6,2,0,2,1,0,11,10,0,1,0,0,0,0,1,1,1,3,16,23,37,76,0,2,0,6,4,0,0,24,40,425,4694,0,0,364,0,5482,78145,0,0,0,0,0,0,46,607,0,653,411,2890,53083,56385,218810,0,303,0,1343,8464,0,0,9119,37155,2575,7120,7878,2017,859,28,0,78145,39804,473,1766,140665,449,4234,0,1,0,28,0,40347,2284,0,2,47345
Frankfort Police Department,2018-09-01,Kentucky,27664,KY03701,3,6,0,2,3,0,14,9,0,2,0,0,0,0,3,0,0,3,26,23,43,92,2,0,0,24,5,0,0,28,33,9027,1031,0,602,358,0,11018,39461,0,0,0,0,0,0,938,0,0,938,407,2383,49292,52082,142960,1215,0,0,11457,7467,0,0,4755,27187,13575,3201,4940,2609,667,2467,0,41863,26042,3826,4309,103499,832,1198,0,557,56,34,0,8373,4590,0,0,15640
Frankfort Police Department,2018-10-01,Kentucky,27664,KY03701,10,5,0,0,2,0,17,9,0,0,0,0,0,0,1,1,1,3,35,18,28,81,1,0,0,20,0,0,0,29,31,4582,3743,0,427,0,0,8752,59824,0,0,0,0,0,0,61,376,485,922,752,1992,28210,30955,160276,607,0,0,8526,0,0,0,3526,18296,3901,990,13112,569,576,1096,0,59459,11479,5885,3384,100453,589,456,791,2852,339,1132,0,26090,1477,0,3548,37273
Frankfort Police Department,2018-11-01,Kentucky,27664,KY03701,11,6,0,2,2,0,21,15,0,0,0,0,0,0,0,0,1,1,23,12,31,66,0,0,0,9,5,0,0,25,27,2784,13711,0,41,0,0,16535,153986,0,0,0,0,0,0,0,0,233,233,581,1673,50952,53207,377947,0,0,0,1269,30488,0,0,5070,16380,2565,893,29709,4833,1364,1699,0,148647,28974,2867,2410,223961,479,829,0,495,0,0,0,55211,4178,0,0,61192
Frankfort Police Department,2018-12-01,Kentucky,27664,KY03701,4,6,0,0,3,0,13,3,0,5,0,0,0,0,3,0,1,4,24,14,39,77,2,0,0,7,1,0,0,35,32,2786,1298,0,6435,0,0,10519,22206,0,0,0,0,0,0,1320,0,200,1520,476,1899,68927,71301,127753,1972,0,0,20199,1,0,0,11287,37842,3395,2803,29707,728,4774,4626,0,22206,27308,1844,8155,105547,1536,2756,0,0,2472,257,0,17595,3942,152,375,29085
Frankfort Police Department,2019-01-01,Kentucky,27723,KY03701,7,4,0,0,1,0,12,5,0,1,0,0,0,0,1,0,2,3,17,22,26,65,1,0,0,10,1,0,0,26,27,0,119184,0,0,0,0,609028,0,0,0,0,0,0,0,0,0,489844,0,9070,915329659,8,0,0,18,561354517,0,0,23868,110840701,0,0,2689973,1464,1144162074,0,0,30,502001110,60593,1096488654,0,0,0,2979589,6341,0,0,95346839,0,0,0,0,5138,0,169,0
Frankfort Police Department,2019-02-01,Kentucky,27723,KY03701,0,2100,116,15,9000000,3900000,12902231,8077200,5600000,2,0,0,8000000,8400000,4,11670,440300,16851974,9387000,0,0,9387000,0,22,160,11,5000000,0,10,0,0,123,715101296,2204896,11918355,238,0,0,1073,0,0,122402,0,23836710,0,0,0,0,0,0,2384,0,11918359,95347,440979150,2264,5959177,2145304,846203,0,119183549,0,0,393305713,0,0,0,0,0,0,0,0,0,0,0,0,10380887,0,88911,0,5482,173,0,417142423,83,0,0
Frankfort Police Department,2019-03-01,Kentucky,27723,KY03701,135,0,5000000,9300000,3,102,14300240,0,0,0,154060,0,0,0,0,0,0,154060,2,6400000,6,6400008,413,2000000,1600000,0,46,0,0,0,0,0,1070387,0,76635022,306,595917747,8748073,290808,715101296,0,0,0,0,0,0,0,110481,0,153,319650279,0,953468395,1,10,580185518,238367099,0,22801,350161268,178,834284845,23956,0,47673420,0,0,0,0,1033,379003687,0,355,0,0,3759,12,0,0,0,1114366186,0,119184,0,2,0,11918363
Frankfort Police Department,2019-04-01,Kentucky,27723,KY03701,0,30000,0,100000,350000,10000,490000,0,30000,0,250000,130000,0,30000,0,200000,230000,840000,210000,0,10000,220000,0,0,0,0,0,0,10000,0,0,834,0,0,30,685305409,0,0,0,0,0,0,0,0,0,0,10,0,910562317,46481584,42,0,21849,2843719,22048957,111,0,0,332522103,0,502954578,25195,0,2622038,184,30547,0,0,0,11918355,0,0,0,3123,0,0,788995,0,22049,0,36637,0,3575506,228832415,1,679346231,1430
Frankfort Police Department,2019-05-01,Kentucky,27723,KY03701,12,9000000,4700000,0,0,0,13700012,0,0,248000,17180,0,0,0,148700,0,0,165880,0,2600000,0,2600000,0,0,1860000,0,1,0,0,0,0,0,11918357,358,35755,0,238367123,0,9534684,0,394,0,0,11918356,953468395,3824362,0,11918,0,3218,297958896,1191835,846203,0,0,40522407,0,119,0,34563,715101,1,0,0,0,0,0,10,0,13480,0,0,0,0,21333855,0,0,14,405224068,0,1167998784,63119608,0,306,25910504,0,595917747
Frankfort Police Department,2019-06-01,Kentucky,27723,KY03701,0,0,0,0,0,2006000,2006000,85,1960000,0,0,0,284510,74100,0,18762,76375,453747,0,0,137000,137000,0,24,0,0,9900000,0,0,0,0,178,476734197,175796,0,572438587,68,476734197,357550648,0,0,8998358,610,11918355,719630,0,0,357550648,408799574,323702520,1,0,13259,0,1489794,0,2,357550648,95346839,0,5959177,99,1072651944,0,0,482,119184,4,0,0,0,0,655509521,19271,12,11918367,2502855,0,0,22645,0,202612049,596,6078,0,4767342,47673
Frankfort Police Department,2019-07-01,Kentucky,27723,KY03701,0,0,0,0,0,0,0,0,10,110,270,20,10,90,0,0,0,390,0,0,0,0,0,0,3000000,0,0,300,0,0,31,669811547,18995,0,1968912,0,197844692,21162,0,917713330,6070,0,833093010,4,0,0,0,0,48,105,17877532,0,414758752,0,0,0,119183549,5502,0,72702,1,675770725,2145,0,432636284,143020259,4070118,4,0,51249,0,0,4471,0,1412325,1251,0,1,501762743,0,1107215173,16932407,0,87,1224015,0,414758752
Frankfort Police Department,2019-08-01,Kentucky,27723,KY03701,340000,0,0,0,0,8300,348300,101,0,0,0,0,1220,1000,0,2,3600,5822,0,0,820,820,0,0,0,0,10,0,387,2900010,0,1549,524408,8342848,0,14302,595918,1,0,0,0,0,0,71510,1,1073,1906937,119183549,226448758,30987723,0,0,0,0,0,0,0,0,0,0,0,159,0,232658207,0,1585,0,417142,0,0,51,0,59591775,0,0,143020259,3223319,284383867,160,1132243719,143,6,14350,934267925,0,3325221,0
Frankfort Police Department,2019-09-01,Kentucky,27723,KY03701,0,1690000,0,0,0,0,1690000,0,0,0,0,111,0,0,855,0,6000000,6000966,0,0,0,0,18,2700000,5000000,0,283,5800,0,35,0,144688829,36700,1072651944,0,0,0,21,0,162923912,104,715101296,71510130,0,119183549,230501,0,56,1,0,2741222,238367099,0,0,595917747,0,41595059,7,0,53633,0,30868539,2896,0,1191835,0,1192,0,0,0,0,20261,357551,35755072,2860405,35755,0,166856991,238367,0,6674,452897,0,0,119,7151,0
Frankfort Police Department,2019-10-01,Kentucky,27723,KY03701,0,0,0,0,0,2525000,2525000,7611,0,0,0,0,0,0,0,0,0,0,39010,0,252500,291510,5000000,0,0,15,0,0,0,0,0,187,529174959,0,0,0,0,1164423277,0,15,73893801,97083,0,1628047,95129,0,0,326562925,35993432,536326,0,2286,0,0,0,0,4161,133485575,0,0,0,93,595917747,3766200,0,35993,0,423102,0,576848379,4,0,1082186628,2574,0,290807860,5959,58634731,0,0,151,0,0,0,0,44098,0
Frankfort Police Department,2019-11-01,Kentucky,27723,KY03701,0,469000,662800,0,100000,200000,1431800,0,0,0,0,3,0,0,0,0,4300000,4300003,0,0,0,0,0,300000,0,500000,200000,0,100000,600000,1600000,42906078,0,0,0,5,393305713,0,0,464815866,1669,47673420,19069,238367099,870040,13110190,358,1430203,0,0,0,0,0,0,0,1243084,195461021,5161,11,0,0,0,0,0,3349058,953468395,21274,0,0,315,192445677,572081037,290,977305105,863556,0,226448744,1,56695614,49,1094545962,10011,786611426,0,0,0,0
Frankfort Police Department,2019-12-01,Kentucky,27723,KY03701,9580000,3,0,0,1060000,675800,11315803,50,1675,0,0,9100000,149,0,0,0,0,9100149,3689,0,749500,753189,5000000,0,0,0,534000,0,10,5000000,0,0,105954175,0,0,47673,0,0,967889604,2,760629412,79,0,238,14228,119183549,953468395,0,5988973,0,1072651944,25,0,7215,0,0,0,1192,0,1072663862,3575506,0,1191835,4409791,7151,119183549,0,215,25029,238367,297958889,23836711,8939,119184,0,0,0,548244,1,0,0,0,0,0,0,0,0
Frankfort Police Department,2020-01-01,Kentucky,27803,KY03701,2,4,0,0,1,0,7,8,0,2,0,0,0,0,1,0,1,2,9,17,21,47,1,0,0,7,0,0,0,11,28,0,23546,0,0,0,0,37674,0,0,0,0,0,0,0,0,0,14128,0,12009,472102253,0,0,0,12,884161576,0,0,41605,176596853,0,0,2229830,1098,188369976,0,0,22,266072592,30539,1059581117,0,0,0,1471640,0,0,0,847664893,0,0,0,0,25405,0,385,0
Frankfort Police Department,2020-02-01,Kentucky,27803,KY03701,0,320,55,4,0,200000,200379,7079000,3500000,2,0,0,2600000,5490000,2,0,114000,8204002,5215000,0,0,5215000,0,72,129,185,0,0,88910,0,0,95,470924941,2770922,11773124,0,0,0,471,0,0,3061,0,0,0,0,0,0,0,0,0,0,0,47092,235462476,1884,5886562,1883700,482698,0,941849882,0,117731235,270781841,0,0,0,0,0,0,0,0,0,0,0,0,311516848,0,0,0,0,61,0,282554964,0,0,0
Frankfort Police Department,2020-03-01,Kentucky,27803,KY03701,50,0,9000000,9800000,2,31,18800083,0,16,9440000,486280,0,0,0,0,0,0,486280,1,1000000,3,1000004,127,8000000,8000000,0,61,200,0,0,0,0,2352976,2,388513076,359,706387411,3826265,282555,82411865,0,0,0,0,0,0,0,28585,0,207,807636273,0,353193706,0,1,202497725,706387411,0,13121,184838039,977,117731235,589,0,0,0,0,0,353194,6,47092494,0,35,0,0,1040,0,0,0,0,591010801,0,117731,0,4,0,5
Frankfort Police Department,2020-04-01,Kentucky,27803,KY03701,0,70000,0,120000,110000,0,300000,0,10000,0,190000,100000,0,40000,10000,170000,290000,800000,420000,0,0,420000,0,0,0,0,0,0,0,0,0,32376,0,0,12,440314820,26,0,0,0,0,0,0,0,0,0,0,0,1080772739,958332254,45,0,53162,2560654,79468584,260,0,0,432073633,0,262540654,55985,0,0,447,71675,0,0,0,600429299,0,0,0,0,0,0,5899512,0,79469,0,28487,5,3573143,692259663,0,978346564,1531
Frankfort Police Department,2020-05-01,Kentucky,27803,KY03701,0,7000000,1800000,100000,0,0,8900000,0,0,228000,39260,0,0,0,791700,0,0,830960,0,450000,0,450000,0,0,540000,0,0,0,0,0,0,0,0,471,47092,0,470924941,0,14127748,0,105,0,118,11773124,706387411,679898,0,0,0,1177,306101222,1412775,529791,0,0,29432809,0,0,0,7064,1648237,0,0,0,0,0,0,0,0,0,0,0,0,0,12420645,0,0,12,0,0,164823729,99059061,0,433,74700469,0,930076758
Frankfort Police Department,2020-06-01,Kentucky,27803,KY03701,0,0,0,0,0,4363000,4363000,0,864000,0,0,0,378790,13600,0,20564,79675,492629,0,0,157000,157000,0,31,0,0,9460000,0,0,0,0,45,0,107606,0,631628077,331,588656176,941849882,0,0,9392009,470,565109929,1200034,0,0,0,545448813,365320023,1,0,14829,70639,5459786,0,4,0,298448681,0,211916223,34,0,0,235,0,117731,2,0,0,2,1177312,295505400,63452,12,47092499,3531937,0,0,7064,0,94184999,235,5533,0,0,105958
Frankfort Police Department,2020-07-01,Kentucky,27803,KY03701,0,0,0,8000000,14,0,8000014,0,10,60,270,20,10,90,10,0,0,400,0,500000,0,500000,0,0,4300000,0,20,630,0,0,1,494471188,68383,0,1087837,0,156582543,69627,0,1065467678,2961,0,0,0,0,0,0,0,5,312,117839548,0,927722133,0,0,1765969,731110971,10917,0,259009,1,1031325620,4834,0,733465595,529790558,7016782,4,0,98779,0,0,3599,0,1295044,2119,0,8,605138549,0,1059581117,66429849,0,194,488585,1,819409397
Frankfort Police Department,2020-08-01,Kentucky,27803,KY03701,1000000,0,0,0,0,0,1000000,363,17200,0,1000000,0,95,600,0,0,1133,1001828,0,0,7150,7150,40,10,0,0,0,0,161,2300010,0,1413,623976,11773124,0,15305,1059581,0,0,1177,0,0,0,82412,2,706,2119162,470924953,294328107,36496683,0,0,0,0,0,0,24,0,0,0,29432809,0,0,19355015,14,530,0,20650059,0,211916223,9,0,235462470,0,0,1106673611,824119,63998699,623,623975547,599,1,21062,1158875640,0,2001431,0
Frankfort Police Department,2020-09-01,Kentucky,27803,KY03701,0,0,0,0,0,0,0,0,0,0,0,338,0,0,7242,0,1000000,1007580,0,0,0,0,22,7100000,0,0,70,8136,0,2030,0,749241581,15120,470924941,0,0,0,107,2,299037337,235,470924941,535677120,0,1059581117,153051,0,113,1,0,2878529,941849882,0,941849882,117731235,0,143278913,6,0,0,0,0,3139,12,3531937,0,1060,0,0,117731235,0,22369,0,11773131,4120593,164824,0,153050628,0,35319371,7888,388513,0,0,130,23546,0
Frankfort Police Department,2020-10-01,Kentucky,27803,KY03701,0,2,0,0,0,0,2,6318,0,0,0,0,0,0,0,0,0,0,200500,0,20000,220500,700000,0,0,50,0,0,0,0,0,380,70638741,0,0,0,1,656940292,1047807993,36,441492132,32973,0,1565825,31125,0,0,282554964,155097952,0,0,7462,0,0,0,0,1190,260186030,0,0,0,22,235462470,1583485,0,153963,0,323761,0,1057226492,1,0,806458961,3944,0,377917265,80058,30481794,0,31787434,225,0,0,58866,0,0,0
Frankfort Police Department,2020-11-01,Kentucky,27803,KY03701,0,4931000,7431600,0,100000,100000,12562600,0,0,750,0,5,0,0,5,0,200000,200010,0,0,200000,200000,0,200000,0,100000,100000,0,200000,500000,900000,24723559,0,0,0,0,0,482,0,223689362,824,23546248,7064,0,459152,31787434,0,1059581,0,0,0,0,0,0,0,2307532,0,482,0,0,0,0,0,0,1342136,0,16318,0,0,198,32493821,482698064,180,482698064,3163321,0,494471188,6,7605438,25,675659559,7653,0,0,0,0,7063874
Frankfort Police Department,2020-12-01,Kentucky,27803,KY03701,930000,3,0,0,350000,100000,1380003,255,0,0,0,300000,128,0,0,0,0,300128,3140,0,2581000,2584140,0,0,0,0,596000,9000000,26,2000000,0,0,0,12,0,0,0,0,941849882,1,852609605,7,0,0,33989,0,0,41205932,14657657,0,941849882,42,0,15702,0,0,0,1177,0,1059592890,0,117731235,1177312,2472356,9418,0,0,59,14128,117731,141277492,11773124,4827,129504,0,0,0,306101,6,423832447,0,0,0,0,0,0,0
Frankfort Police Department,2021-01-01,Kentucky,27753,KY03701,4,5,0,4,3,0,16,10,0,2,0,0,0,0,0,0,0,0,8,23,31,62,3,0,0,22,0,0,0,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,829870377,2,0,9,15,527383749,0,0,45044,1043522642,1690,0,2643666,3057,393569962,1,0,186,89902624,103914,888343628,0,0,0,31710494,0,0,0,269876545,0,0,0,0,8314,0,156,0
