agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Andrews County Sheriff's Office,2017-11-01,Texas,4253,TX00200,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,7707,0,0,0,7707,22375,0,0,0,0,0,0,0,0,0,0,0,112,18149,18261,70718,0,0,0,1989,0,0,0,0,16272,0,0,0,0,112,0,0,22375,19143,0,6713,48343,0,0,0,0,0,0,0,3729,0,0,0,3729
Andrews County Sheriff's Office,2017-12-01,Texas,4253,TX00200,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,5,5221,0,0,0,0,0,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,43786,43786,49007,0,0,0,0,2,0,0,0,43784,0,0,0,0,311,0,0,0,47515,1181,0,49007,0,0,0,0,0,0,0,0,0,0,0,0
Andrews County Sheriff's Office,2018-01-01,Texas,4285,TX00200,0,0,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,413,0,0,2529,2941,9707,0,0,0,0,0,0,0,0,0,0,0,0,5521,5521,27877,0,0,0,0,5521,0,0,0,0,0,0,0,0,97,0,0,9707,7419,61,886,18170,0,0,0,0,0,0,0,9707,0,0,0,9707
Andrews County Sheriff's Office,2018-02-01,Texas,4285,TX00200,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,6,0,10739,0,0,0,0,10739,30336,0,0,0,0,0,0,0,0,0,0,0,0,28695,28695,100106,0,0,0,18202,4247,0,0,0,6247,2366,0,243,0,0,364,0,40650,26147,0,0,69770,0,0,0,0,0,0,0,33976,4866,0,0,38842
Andrews County Sheriff's Office,2018-03-01,Texas,4285,TX00200,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,4,0,0,0,0,2,303,0,0,0,0,23419,23723,121,0,0,0,0,0,0,0,0,0,0,0,97,18299,18396,42361,0,0,0,9149,0,0,0,0,9246,0,0,0,607,23419,0,0,121,17995,0,97,42240,0,0,0,0,0,0,0,8494,0,0,0,8494
Andrews County Sheriff's Office,2018-04-01,Texas,4285,TX00200,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,0,4,0,0,1092,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,24,0,24706,24730,25822,0,0,0,0,14561,0,0,0,10169,0,0,0,728,3228,0,0,0,21866,0,0,25822,0,0,0,0,0,0,0,0,0,0,0,0
Andrews County Sheriff's Office,2018-05-01,Texas,4285,TX00200,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,6674,0,0,0,0,0,6674,3276,0,0,0,0,0,0,0,0,0,0,0,0,58039,58039,71265,400,0,0,0,0,0,0,0,57638,0,0,0,0,0,0,0,3276,64712,0,0,67989,0,0,0,0,0,0,0,0,0,0,0,0
Andrews County Sheriff's Office,2018-06-01,Texas,4285,TX00200,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,6128,0,0,0,6128,27909,0,0,0,0,0,0,0,0,0,0,0,0,3398,3398,65343,0,0,0,0,0,0,0,0,3398,121,0,0,0,1238,0,0,27909,8166,0,0,37434,0,0,0,0,0,0,0,0,0,0,0,0
Andrews County Sheriff's Office,2018-07-01,Texas,4285,TX00200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,19694,19694,34255,0,0,0,0,0,0,0,0,19694,0,0,0,0,0,0,0,7281,19694,0,0,26975,0,0,0,0,0,0,0,0,0,0,0,0
Andrews County Sheriff's Office,2018-08-01,Texas,4285,TX00200,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,419,849,0,0,0,1614,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,37495,37495,40377,0,0,0,0,0,0,0,0,37495,237,0,0,0,9829,0,0,0,30312,0,0,40377,0,0,0,0,0,0,0,0,0,0,0,0
Andrews County Sheriff's Office,2018-09-01,Texas,4285,TX00200,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,0,0,0,0,4,0,0,1395,0,0,0,1395,42470,0,0,0,0,0,0,0,0,0,0,0,0,34728,34728,121064,5824,0,0,146,0,0,0,0,28758,485,0,364,728,24,0,0,42470,34401,0,121,78594,0,0,0,0,0,0,0,0,0,0,0,0
Andrews County Sheriff's Office,2018-10-01,Texas,4285,TX00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33758,33758,33758,22497,0,0,11261,0,0,0,0,0,0,0,2063,485,0,0,0,0,31088,121,0,33758,0,0,0,0,0,0,0,0,0,0,0,0
Andrews County Sheriff's Office,2018-11-01,Texas,4285,TX00200,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,152,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,48719,48719,48871,0,0,0,5624,0,0,0,0,43095,170,0,91,2427,1250,121,0,0,43617,1195,0,48871,0,0,0,0,0,0,0,0,0,0,0,0
Andrews County Sheriff's Office,2018-12-01,Texas,4285,TX00200,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2518,0,0,0,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,1941,4459,0,0,0,0,1941,0,0,0,0,0,0,819,1699,0,0,0,0,1941,0,0,4459,0,0,0,0,0,0,0,0,0,0,0,0
Andrews County Sheriff's Office,2019-01-01,Texas,4340,TX00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81755,0,0,0,0,816,0,0,0,0,0,59711,1144162074,0,0,0,0,209000,0,0,595917747,0,0,0,0,0,0,548,0
Andrews County Sheriff's Office,2019-02-01,Texas,4340,TX00200,0,2600,150,0,0,0,2750,6859600,0,0,0,0,0,0,0,3200,0,3200,4176000,6,0,4176006,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11918355,0,0,238367,11918,2383671,0,0,0,11918355,0,0,12,715101296,0,0,0,0,0,0,0,0,0,0,12633,0,0,0,0,0,0,0,846
Andrews County Sheriff's Office,2019-03-01,Texas,4340,TX00200,0,0,0,0,0,2,2,0,0,0,710,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773,0,0,0,0,0,0,0,279723790,953468395,0,411,119183549,6,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Andrews County Sheriff's Office,2019-04-01,Texas,4340,TX00200,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,59591775,59591775,2,0,122759,0,0,125,0,0,59591775,0,0,122759,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews County Sheriff's Office,2019-05-01,Texas,4340,TX00200,0,0,0,0,0,0,0,0,0,0,105000,0,0,0,5000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13110190,0,0,24,0,0,1013060169,37959960,0,0,0,0,0
Andrews County Sheriff's Office,2019-06-01,Texas,4340,TX00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90579,0,26816299,0,0,595917747,0,0,0,0,0,131102,0,0,0,0,131101904,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,3576,0,0,358,119,0,0,0
Andrews County Sheriff's Office,2019-07-01,Texas,4340,TX00200,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,596,0,0,0,0,596,0,0,20976,0,0,0,0,0,0,0,20,21,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,4290608,0,0,0,0,0,0,0,0,5184,0,11,0,0,774693071,595918,0,21,0,0,119183549
Andrews County Sheriff's Office,2019-08-01,Texas,4340,TX00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,59592,0,0,0,0,0,0,0,0,0,1191835,0,0,119,238367,0,59591775,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,2980,0,345632293,0,3575506,317,345632293,317,0,0,320949380,0,0,0
Andrews County Sheriff's Office,2019-09-01,Texas,4340,TX00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,790067749,3208,1072651944,0,0,0,0,0,0,0,0,0,0,0,29796,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,357551,11918,0,1,119184,0,477,35755,0,0,0,0,0
Andrews County Sheriff's Office,2019-10-01,Texas,4340,TX00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,2,0,0,0,0,0,62,203803869,0,0,0,0,0,0,0,297958873,47579,0,0,47495,0,0,84620320,7151013,84620,0,0,0,0,119183549,1192,0,1013060169,0,0,0,46,0,893877,0,7151,0,1251427,0,0,0,0,0,0,0,203803869,0,45731920,0,0,55,0,0,0,0,0,0
Andrews County Sheriff's Office,2019-11-01,Texas,4340,TX00200,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,3575506,0,0,0,0,0,0,0,47673420,0,0,0,0,47673,0,119,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,61,8342848,0,61,0,0,0,0,0,0,0,69126459,0,0,0,0,0,0
Andrews County Sheriff's Office,2019-12-01,Texas,4340,TX00200,0,0,0,0,0,125000,125000,0,1400,0,0,0,37,0,0,0,0,37,1400,0,0,1400,0,0,0,0,0,0,10,5000000,0,0,0,0,0,0,0,0,0,0,250285454,0,0,0,691,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,1191835,834285,1192,0,0,12,1192,0,11918355,0,953,0,0,0,0,71510,0,0,0,0,0,0,0,0,7
Andrews County Sheriff's Office,2020-01-01,Texas,4643,TX00200,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,9,13,1,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884,341420582,9,0,0,12,871211140,0,0,48675,0,0,0,376740,1323,0,0,0,0,353193706,0,47092494,0,0,0,21191622,58866,11773,0,753479906,0,0,0,0,59,0,410,0
Andrews County Sheriff's Office,2020-02-01,Texas,4643,TX00200,0,0,202,0,0,0,202,8240400,0,1,0,0,0,4400000,3,185000,285000,4870003,6944000,2,0,6944002,0,0,300,0,0,0,0,0,0,0,0,3531937,11773125,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,117731235,0,2354625,235462,117731,0,0,0,0,105958112,0,1177,0,0,0,0,0,0,0,0,0,0,78832835,0,0,0,0,35,0,176596853,0,0,0
Andrews County Sheriff's Office,2020-03-01,Texas,4643,TX00200,0,0,0,0,0,51,51,0,0,0,97110,0,0,0,0,0,0,97110,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,82059,0,58865618,0,0,0,131270,0,0,235,0,0,0,2354625,0,58649,3531937,695,94067257,0,0,0,6,213799923,824118646,0,7243,23546247,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Andrews County Sheriff's Office,2020-04-01,Texas,4643,TX00200,0,10000,0,10000,0,0,20000,0,0,0,10000,0,0,0,0,0,100000,110000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68646,135391,15187329,99,0,0,261363342,0,0,68781,0,0,686,1354,0,0,0,82411865,0,0,0,0,0,0,0,0,15187,0,0,0,0,17659685,0,0,0
Andrews County Sheriff's Office,2020-05-01,Texas,4643,TX00200,0,2000000,0,0,0,0,2000000,0,0,0,58307,0,0,0,10000,0,0,68307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,105958114,117731,129504,0,0,11773124,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,4120593,0,0,0,0,0,0,4120593,0,148,0,0,259008717
Andrews County Sheriff's Office,2020-06-01,Texas,4643,TX00200,0,0,0,0,0,0,0,0,200000,0,0,0,128220,0,0,1317,0,129537,700,0,0,700,0,12,0,0,7520000,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,373443478,1,0,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,2355,0,0,0
Andrews County Sheriff's Office,2020-07-01,Texas,4643,TX00200,0,0,0,0,0,0,0,0,0,0,180,20,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95402,0,0,0,0,95402,0,0,0,0,0,0,0,0,0,0,0,95,0,0,40028620,0,0,0,0,0,0,0,0,0,2119,11773,0,400286200,0,0,118,0,0,0,1413,0,0,706,0,0,0,0,0,93283167,0,95,0,0,40028620
Andrews County Sheriff's Office,2020-08-01,Texas,4643,TX00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,141277,0,0,0,117731,0,0,0,0,0,0,0,0,118,117731,0,141277482,12950436,0,0,0,0,0,0,0,0,0,0,0,0,0,34142058,0,0,0,0,0,0,0,0,0,0,0,353193706,0,34142058,416,353193706,416,0,0,450086512,0,0,0
Andrews County Sheriff's Office,2020-09-01,Texas,4643,TX00200,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,500,0,0,0,862969954,4501,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,353194,11773,0,11773124,117731,0,471,35319,0,0,0,0,0
Andrews County Sheriff's Office,2020-10-01,Texas,4643,TX00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28400,0,0,28400,0,0,0,0,0,0,0,0,0,33,966573441,0,0,0,0,0,0,2,988942376,30588,0,123618,30464,0,0,0,0,61220,0,0,0,0,117731235,3532,0,1093723175,235462,0,0,29,0,1295044,0,0,0,0,0,0,0,0,0,0,0,966573441,0,32636276,0,0,33,0,0,0,0,0,0
Andrews County Sheriff's Office,2020-11-01,Texas,4643,TX00200,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,8241186,0,0,0,0,0,0,0,82411865,0,0,0,0,82412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,58865618,816,58865618,0,0,0,0,0,0,815936326,0,0,0,0,0,0
Andrews County Sheriff's Office,2020-12-01,Texas,4643,TX00200,0,0,0,0,0,0,0,0,0,0,0,500000,693,0,0,0,0,500693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1095489143,0,0,0,8159,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,941850,1177,0,0,0,4709,0,0,1,942,23546,0,0,0,70639,0,0,0,0,0,0,0,0,0
Andrews County Sheriff's Office,2021-01-01,Texas,4450,TX00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews County Sheriff's Office,2021-02-01,Texas,4450,TX00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews County Sheriff's Office,2021-03-01,Texas,4450,TX00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews County Sheriff's Office,2021-04-01,Texas,4450,TX00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews County Sheriff's Office,2021-05-01,Texas,4450,TX00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews County Sheriff's Office,2021-06-01,Texas,4450,TX00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
