agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mulvane Police Department,2023-02-01,Kansas,5970,KS09603,0,0,0,0,0,1500000,1500000,3169000,0,0,0,0,0,250000,3,0,0,250003,1150000,0,0,1150000,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,3000000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,0,30000000,0,0,0,30000,0,0,0,0,20000000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,125000,0,125000,0,0,0,0,0,0
Mulvane Police Department,2023-01-01,Kansas,5970,KS09603,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,0,0,0,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,190000,616,0,0,0,0,300000000,1250,900000000,0,0,0,0,0,0,0,650000000,0,0,0,0,500,0,15,0
Mulvane Police Department,2022-12-01,Kansas,5833,KS09603,2530000,2,0,0,0,294400,2824402,0,0,0,0,0,5,80,3000000,0,0,3000085,300,0,20000,20300,5900000,0,0,3,0,0,2,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300479753,0,0,0,2518,312349015,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,416465,0,0,0,0,0,0,0,2,416,0,0,0,0,20823,0,0,0,0,0,0,0,0,0
Mulvane Police Department,2022-11-01,Kansas,5833,KS09603,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,200000,400000,0,90,0,100,1041163,0,0,0,0,0,0,0,31234904,0,0,1041,0,52058,1041163,0,208233,10412,0,0,0,0,0,0,9816088,0,0,0,0,0,0,0,0,0,333172283,2551,0,0,19,211980865,239467578,16,812107439,20823,0,520581692,0,728814,4,272607809,0,0,0,0,0,0
Mulvane Police Department,2022-10-01,Kansas,5833,KS09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6000000,1,115569136,0,0,0,0,0,0,0,0,1157,0,0,1099,0,0,57263986,0,0,0,36,0,850,0,0,108,270702480,0,0,0,0,0,0,0,0,0,0,0,35399555,0,0,0,0,0,115569136,0,1041,0,0,1,0,0,0,0,0,0
Mulvane Police Department,2022-09-01,Kansas,5833,KS09603,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,3000000,3000078,0,0,0,0,0,2700000,0,0,0,6,0,0,0,100,0,0,0,168668468,172,937047045,0,0,0,0,0,0,0,624698030,0,0,0,0,0,0,0,0,1457629,0,0,0,0,0,0,0,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,0,0,208233,0,0,3,0,1,521,20823,0,0,0,2082,0
Mulvane Police Department,2022-08-01,Kansas,5833,KS09603,0,0,0,0,0,7500,7500,28,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,10,0,0,0,0,0,203,5500010,0,0,0,0,0,729,93705,0,0,0,416465,0,0,0,0,0,0,0,0,0,0,0,20823268,5205817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666344566,0,0,17,614286396,16,0,0,17272901,0,989105,0
Mulvane Police Department,2022-07-01,Kansas,5833,KS09603,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12109,0,307143,0,5205817,12421,0,0,0,0,0,0,0,0,0,0,0,54,21114793,0,510170058,0,0,0,0,0,0,0,0,0,12161,0,52058169,520581692,0,0,0,20823,0,0,729,0,0,0,0,0,52058169,0,0,348790,0,33,78087,11,218644311
Mulvane Police Department,2022-06-01,Kansas,5833,KS09603,0,0,0,0,0,0,0,0,529000,0,0,0,74800,15600,0,3548,10000,103948,0,0,670500,670500,0,0,0,0,2000000,0,57,5000000,0,0,0,6,5000000,56,937047045,482059,0,277574158,68,624698030,624698030,0,0,1041163,10,0,46852,0,0,0,0,669988637,0,0,2653,0,0,0,16,0,0,0,0,5,937047045,0,0,0,104116,0,0,0,0,0,709032264,994,0,0,104116,0,0,0,0,31234904,0,625,0,0,10412
Mulvane Police Department,2022-05-01,Kansas,5833,KS09603,0,4000000,0,0,0,0,4000000,0,0,70000,2150,0,0,0,20100,0,0,22250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,1041163,0,0,0,104,10411634,0,0,0,0,0,937,135351244,312349,270702,0,0,1041163,0,208,0,0,2394676,0,0,0,0,0,0,0,0,0,0,0,0,0,83355541,0,0,0,0,0,0,83355541,0,70,0,0,989105215
Mulvane Police Department,2022-04-01,Kansas,5833,KS09603,0,20000,0,20000,0,10000,50000,0,0,0,10000,0,0,0,0,0,50000,60000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,176998,21089806,46,0,0,572639861,0,0,4204,0,11452797,4,12182,0,0,0,0,0,0,0,14243,0,0,0,0,20303,0,1841,0,0,0,0,629903847,0
Mulvane Police Department,2022-03-01,Kansas,5833,KS09603,44,0,1000000,2500000,0,1,3500045,0,0,0,0,0,0,0,0,0,0,0,0,4600000,0,4600000,0,0,9700000,0,1,0,0,0,0,0,0,0,0,0,80794,0,0,0,0,416465,52058,0,0,0,0,0,0,666345,0,526,0,0,0,0,0,0,0,69341481,208232677,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Mulvane Police Department,2022-02-01,Kansas,5833,KS09603,0,0,0,0,0,100000,100000,10100,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31234905,104,1041163,104116,72881,0,104116338,0,0,20823268,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulvane Police Department,2022-01-01,Kansas,5833,KS09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,2,0,100,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,0,0,10411634,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0
Mulvane Police Department,2021-12-01,Kansas,5614,KS09603,2240000,2,0,0,0,1200,2241202,47,3646,0,0,0,91,0,0,0,0,91,850,0,120000,120850,850000,0,0,0,9517000,5000000,0,0,0,1000000,0,0,3,0,0,0,0,0,0,0,0,1,551110395,0,0,103453,4505,449794242,112448561,0,0,0,0,0,0,103,0,0,0,0,0,112459805,0,0,0,562243,5622,674691363,0,0,41606,0,22489713,2,900,11245,0,0,0,11245,0,0,0,0,0,0,0,0,0
Mulvane Police Department,2021-11-01,Kansas,5614,KS09603,0,230000,1557200,0,100000,0,1887200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,300000,0,1107,5000000,0,4497942,0,0,0,0,0,0,0,123693420,900,0,0,0,247387,1124486,675,1349383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,3733,0,0,154,124536781,371080250,150,1023281901,171552,0,978302477,0,0,10,622065437,0,0,0,0,0,0
Mulvane Police Department,2021-10-01,Kansas,5614,KS09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,40,0,43,819750006,0,0,0,0,0,0,0,224897121,9591,0,74216,9476,0,0,40481482,16867284,0,0,3903,0,3632,0,0,148,931074081,0,0,0,1,899588484,0,0,16867,0,224897,0,5622428,0,0,50601852,0,0,819750006,16867,7591402,0,0,26,0,351,0,0,0,0
Mulvane Police Department,2021-09-01,Kansas,5614,KS09603,0,0,1840000,0,0,0,1840000,0,0,0,0,6,0,0,0,0,1000000,1000006,0,0,0,0,2,0,0,0,0,812,0,30,0,100,0,0,0,402678295,857,449794242,44979,0,0,0,0,11244856,0,112448561,292366257,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1124,0,1,1236934,11245,0,11244864,0,9,2137,44979,0,0,0,7871,0
Mulvane Police Department,2021-08-01,Kansas,5614,KS09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,337,134938,0,0,0,224897,0,0,0,0,0,0,0,0,0,112449,112448561,67469140,7871399,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17991770,0,0,0,0,0,0,0,674691363,0,17991770,67,269876545,63,0,3733,85730783,0,359835,0
Mulvane Police Department,2021-07-01,Kansas,5614,KS09603,0,0,0,0,0,0,0,0,0,0,20,30,0,40,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,719670787,17372,0,326101,0,11244856,17710,0,0,1844,0,0,0,0,0,0,0,1,19,0,0,437424900,0,0,0,0,551,0,0,0,0,1416,0,56224280,0,168673,0,0,0,0,0,15011,0,0,0,0,0,67469136,0,157427985,4093128,0,19,0,0,437424900
Mulvane Police Department,2021-06-01,Kansas,5614,KS09603,0,0,0,0,0,0,0,0,299000,0,0,0,26870,8600,0,438,0,35908,10,0,2500,2510,0,2,0,0,610000,0,60,0,0,0,0,0,0,0,0,0,0,0,3,562242803,787139924,0,0,0,0,0,146296,0,0,0,0,343080558,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,562243,0,0,1124,0,33734569,112,1012,0,0,0
Mulvane Police Department,2021-05-01,Kansas,5614,KS09603,0,0,0,600000,0,0,600000,0,0,10000,3530,0,0,0,3500,0,0,7030,0,0,0,0,0,1000000,350000,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,17,0,0,11244856,0,131565,0,0,0,562,33734570,112449,112449,0,0,7871399,0,112,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19116255,0,26,0,19,22489712
Mulvane Police Department,2021-04-01,Kansas,5614,KS09603,0,0,10000,20000,0,10000,40000,0,10000,0,20000,20000,0,10000,0,10000,120000,180000,80000,0,30000,110000,0,0,0,0,0,0,0,0,0,91100,0,0,0,12263,0,0,0,910833340,0,0,0,0,0,0,0,0,0,0,0,0,0,804007208,12,0,14989,219275,0,28,0,0,269876545,0,0,15209,0,11244856,20,6297,0,0,0,809629636,0,0,0,11054,0,0,730916,0,0,0,15777,0,6842495,359835394,0,652201651,0
Mulvane Police Department,2021-03-01,Kansas,5614,KS09603,0,0,0,1300000,0,1,1300001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,29574,0,0,1,0,0,0,0,0,0,0,0,0,819750,0,307,0,0,0,0,0,0,0,115709569,224897121,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,483528810,0,112449,0,2,0,0
Mulvane Police Department,2021-02-01,Kansas,5614,KS09603,0,0,0,0,0,900000,900000,246600,0,0,0,0,0,10000,0,0,0,10000,1295000,0,0,1295000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,112,0,0,67469,0,0,0,0,22489712,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulvane Police Department,2021-01-01,Kansas,5614,KS09603,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,2,5,0,0,0,2,0,9800,0,20980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413810703,0,0,2080,400316875,13,0,168673,27,0,0,0,0,0,5791,742160499,0,0,0,0,15057,0,0,494773666,0,0,0,0,1306,0,2,0
Mulvane Police Department,2020-12-01,Kansas,5530,KS09603,3350000,7,0,0,0,4000,3354007,108,0,0,0,6700000,87,0,0,0,0,6700087,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,256654093,0,0,0,1253,0,0,0,353194,0,0,0,0,353,0,0,0,0,0,11773,0,0,0,706387,2355,117731235,0,0,3532,0,11773126,1,1060,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Mulvane Police Department,2020-11-01,Kansas,5530,KS09603,0,40000,6300,0,100000,0,146300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,58865620,118,0,0,0,94185,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,1295,0,0,125,0,470924941,124,317874335,0,0,859438017,0,0,21,125266034,0,0,0,0,0,0
Mulvane Police Department,2020-10-01,Kansas,5530,KS09603,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,5000000,8,473279565,0,0,0,0,0,0,0,353193706,8361,0,274314,8087,0,0,0,0,0,0,5683,0,1427,0,0,111,74170678,0,0,0,1,588656176,0,0,353,0,482698,0,235462470,0,0,176596853,0,0,473279565,0,2368752,0,11773124,8,0,15,0,0,0,0
Mulvane Police Department,2020-09-01,Kansas,5530,KS09603,0,0,701000,0,0,0,701000,0,0,0,0,80,0,0,0,0,0,80,0,0,0,0,0,0,2000000,0,7,1071,0,0,0,1000100,0,0,0,94184988,1068,117731235,82530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,118,0,0,0,0,1177,0,0,706387,0,0,23546247,0,5,942,23546,0,0,0,2355,0
Mulvane Police Department,2020-08-01,Kansas,5530,KS09603,0,0,0,0,5200000,0,5200000,0,0,0,0,0,0,0,0,0,0,0,0,0,470,470,0,0,0,0,0,0,52,4700010,0,0,0,0,0,118,82412,1177312,0,0,353194,0,0,0,0,0,0,11773,0,0,117731,0,47092496,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,247235594,43561,41205932,21,835891770,20,0,1766,150354560,0,0,0
Mulvane Police Department,2020-07-01,Kansas,5530,KS09603,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,235462470,1779,0,94185,0,55333681,1928,0,0,0,0,0,0,0,0,0,235,0,1,0,0,986587751,0,0,0,0,0,0,0,0,656940292,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,656940292,0,0,1412775,0,1,94185,0,986587751
Mulvane Police Department,2020-06-01,Kansas,5530,KS09603,0,0,0,0,0,0,0,0,0,0,0,0,83520,4900,0,838,0,89258,0,0,830600,830600,0,0,0,0,0,0,4,6000000,0,0,0,0,0,0,0,0,0,3531937,0,706387411,235462470,0,0,0,0,0,353,0,0,0,0,982231695,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,824118646,43561,0,11773125,0,471,0,4,0
Mulvane Police Department,2020-05-01,Kansas,5530,KS09603,0,6000000,0,0,0,0,6000000,0,0,0,677,0,0,0,3700,0,0,4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,11773124,117731,35319,0,0,0,0,118,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,353194,0,98,0,0,35319371
Mulvane Police Department,2020-04-01,Kansas,5530,KS09603,0,0,0,20000,0,0,20000,0,0,0,0,20000,0,10000,0,10000,20000,60000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583946927,0,0,0,0,0,0,0,0,0,0,0,0,23546247,607493174,0,0,1923,0,0,2,0,0,195433850,0,20014310,1943,0,0,0,8171,0,0,0,0,0,0,0,11255,0,0,0,0,0,0,1709,0,0,0,0,0,0
Mulvane Police Department,2020-03-01,Kansas,5530,KS09603,35,0,5000000,2000000,0,5,7000040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,11,0,0,0,0,0,0,0,0,0,539562,0,0,5,0,0,1712989,0,0,0,0,0,0,4925875,0,141,0,5,0,0,0,0,0,98305581,941849882,0,2383,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,1
Mulvane Police Department,2020-02-01,Kansas,5530,KS09603,0,0,8,0,0,0,8,504700,0,0,0,0,0,4700000,0,1500,0,4701500,2545000,0,0,2545000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,117731235,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,23546251,0,47092499,118,0,0,105958,0,0,0,0,23546247,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,174289,0,167767,0,0,0,6,635748670,0
Mulvane Police Department,2020-01-01,Kansas,5530,KS09603,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,1,1,0,3,3,1,0,0,4,0,1100,0,35670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,1,565109929,0,0,3846,0,0,0,340243,59,0,0,0,0,0,10196,553336805,0,118,0,0,18978,0,1,647521794,0,282554964,0,0,2122,0,11,0
Mulvane Police Department,2019-12-01,Kansas,5462,KS09603,0,0,0,0,0,8500,8500,0,100,0,0,0,0,0,0,0,0,0,0,0,250000,250000,0,0,0,0,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373640427,0,0,0,3375,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulvane Police Department,2019-11-01,Kansas,5462,KS09603,0,1000000,154500,0,100000,100000,1354500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,100000,0,0,0,400000,0,308,5000000,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11918,1191835,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,1192,0,0,1,38436695,0,0,0,297959,0,0,0,0,0,635546277,0,0,0,0,0,0
Mulvane Police Department,2019-10-01,Kansas,5462,KS09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,0,0,7350,0,0,0,0,0,0,0,0,0,0,0,49,5000000,39,502954578,0,0,0,0,0,0,0,875999088,19495,0,384963,19068,0,0,41714242,9731337,0,0,1788,0,16593,0,0,1636,1114366186,0,0,0,0,834284845,0,0,9535,0,83428,0,0,0,0,23836710,0,0,306301722,0,3498037,0,53632597,30,0,596,0,0,0,0
