agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wauwatosa Police Department,2017-11-01,Wisconsin,48208,WI04115,8,1,0,1,3,1,14,18,0,0,0,0,0,0,2,1,0,3,16,37,64,117,2,0,0,17,6,2,0,71,19,4,6,11,1,0,44509,0,273,0,18440,63223,364059,0,0,0,0,0,0,19895,0,0,19895,318,5642,73807,79768,891004,2489,0,0,6857,2559,168,0,51431,16264,13634,4520,24781,30332,1256,13561,0,373959,41859,9393,13651,526945,2992,428,9738,0,411,0,0,335008,5828,446,1347,356199
Wauwatosa Police Department,2017-12-01,Wisconsin,48208,WI04115,0,0,0,1,1,1,3,9,0,0,0,0,0,0,3,1,0,4,16,43,66,125,1,0,0,14,8,1,0,73,28,2,2,7,3,0,0,0,1442,0,741,2183,133849,0,0,0,0,0,0,8866,102,0,8968,823,7857,57551,66231,345080,0,0,0,15640,5865,440,0,32948,11338,25214,4484,8125,0,1647,25,0,127539,30657,7654,5886,211230,7501,1435,99,0,1226,0,0,57306,6568,0,31,74165
Wauwatosa Police Department,2018-01-01,Wisconsin,48562,WI04115,3,2,0,0,0,1,6,10,0,0,0,0,0,3,0,0,1,4,18,31,45,94,7,0,0,8,11,0,0,53,15,0,0,0,0,334,5954,0,0,0,19233,25521,189296,0,0,0,0,0,1557,0,0,36403,37960,538,3940,79584,84062,526134,9717,0,0,7249,31014,0,0,21503,14578,5158,1090,1774,5521,2087,12474,0,243900,49735,5834,9265,336838,1466,426,25,0,1097,243,0,154106,5875,0,407,163645
Wauwatosa Police Department,2018-02-01,Wisconsin,48562,WI04115,3,2,0,0,1,0,6,6,0,0,1,1,0,1,1,1,1,6,12,17,31,60,1,0,0,6,2,0,0,43,8,0,0,0,0,14197,4673,0,9101,0,0,27971,142262,0,0,2650,434,0,18202,789,18204,1456,41735,381,2815,1348639,1351835,1706064,12,0,0,3466,345846,0,0,17692,984819,5384,4356,5463,607,4968,346358,0,199172,996002,485,1007,1563802,1306,3598,176,0,391,44,0,206452,6139,0,159,218264
Wauwatosa Police Department,2018-03-01,Wisconsin,48562,WI04115,2,3,0,2,0,0,7,12,0,0,1,0,0,0,0,0,0,1,12,29,31,72,1,0,0,3,7,0,0,46,15,0,0,0,0,24414,49,0,0,11789,0,36251,190388,0,0,2480,0,0,0,0,0,0,2480,349,4566,59531,64447,483954,2,0,0,12445,18119,0,0,15297,18584,5763,2996,7133,0,0,24566,0,214656,35188,913,2352,293566,2222,898,0,0,0,0,0,175948,3055,0,334,182457
Wauwatosa Police Department,2018-04-01,Wisconsin,48562,WI04115,4,0,0,2,2,0,8,19,0,0,0,0,0,1,1,0,0,2,16,23,35,74,2,0,0,11,5,1,1,42,12,0,0,0,0,0,13391,0,0,19760,0,33151,161993,0,0,0,0,0,0,279,0,0,279,354,3390,34044,37789,395206,13,0,0,10535,2513,166,159,21252,3150,4027,4141,1742,425,973,2445,0,161993,27703,5500,24261,233212,2847,15,0,0,13,79,0,144399,4414,72,0,151838
Wauwatosa Police Department,2018-05-01,Wisconsin,48562,WI04115,6,2,0,2,4,0,14,12,1,0,0,0,0,0,1,0,0,1,9,39,38,86,1,2,0,10,10,0,1,53,9,0,0,0,0,13772,33934,0,3566,182,0,51454,93076,0,0,0,0,0,0,760,0,0,760,107,5719,51669,57495,295862,6,2416,0,5851,8688,0,61,25759,14714,7931,3041,967,0,45,24997,0,123164,24650,6809,11183,202785,2450,1027,0,0,0,0,0,39437,3618,246,2,46780
Wauwatosa Police Department,2018-06-01,Wisconsin,48562,WI04115,4,0,1,2,6,0,13,4,0,0,0,0,0,1,0,1,0,2,22,24,37,83,3,0,1,6,6,2,0,52,13,0,0,0,0,0,9574,2,2661,2808,0,15045,14561,0,0,0,0,0,358,0,24,0,382,511,3542,40098,44151,88701,667,0,5269,5095,457,993,0,20187,11483,4715,3401,6941,0,1064,49,0,14561,32640,8705,2063,74140,407,1211,0,0,141,46,0,30336,5857,0,0,37997
Wauwatosa Police Department,2018-07-01,Wisconsin,48562,WI04115,12,1,0,0,6,0,19,6,0,0,0,1,0,2,1,0,1,5,14,33,46,93,1,2,0,12,5,1,0,56,16,0,0,0,0,971,19353,0,11171,0,0,31495,129989,0,0,0,246,0,49,41,0,728,1064,419,4476,42979,47874,340411,191,625,0,13969,3618,2663,0,17572,9235,6013,2244,5553,485,1698,3343,0,152893,36158,1610,426,210422,1935,773,6,0,1064,58,0,127896,4137,0,61,135930
Wauwatosa Police Department,2018-08-01,Wisconsin,48562,WI04115,3,2,0,1,5,1,12,7,2,1,0,0,0,1,2,0,0,3,17,30,36,83,4,5,0,5,7,1,0,48,13,0,0,0,0,22758,67892,0,11888,7026,4247,113810,37616,0,0,0,0,0,0,464,0,0,464,471,4020,84522,89013,278520,6681,2474,0,11954,13094,126,0,16097,38586,40366,2350,13731,0,5795,485,0,112849,49102,5309,10915,240903,728,1482,19,0,68,0,0,58245,5522,3821,0,69885
Wauwatosa Police Department,2018-09-01,Wisconsin,48562,WI04115,4,7,0,4,4,1,20,11,0,2,1,0,0,0,3,1,0,5,11,40,49,100,1,3,0,16,11,0,1,59,9,0,0,0,0,2475,3282,0,5663,13134,30336,54891,156533,0,0,413,0,0,0,1148,582,0,2143,311,5607,49250,55168,425267,133,910,0,12013,5763,0,411,25139,10798,13533,4456,6230,0,2080,425,0,191116,40508,7015,3372,268734,3211,2380,544,0,146,0,0,200217,4747,2063,769,214075
Wauwatosa Police Department,2018-10-01,Wisconsin,48562,WI04115,3,3,0,4,1,0,11,14,0,1,0,0,0,0,0,0,0,0,20,22,41,83,0,0,0,13,5,0,0,53,12,0,0,0,0,41447,6286,0,0,18932,0,66665,255428,0,0,0,0,0,0,0,0,0,0,521,3292,40472,44284,621805,0,0,0,7088,3817,0,0,25639,7740,17499,2293,4485,485,1825,18323,0,296685,15678,5133,3972,366377,4219,966,0,0,275,0,0,322773,3599,0,38,331871
Wauwatosa Police Department,2018-11-01,Wisconsin,48562,WI04115,1,1,0,0,1,0,3,6,0,0,0,0,0,1,3,0,0,4,13,27,41,81,2,0,1,8,8,0,0,49,13,0,0,0,0,3155,2184,0,91,0,0,5430,72806,0,0,0,0,0,24,1476,0,0,1500,383,3873,37644,41901,194443,47,0,2496,9692,5237,0,0,19335,5094,9931,3345,10715,546,301,2912,0,72806,18897,1784,400,121637,3523,615,0,0,186,0,0,47931,4480,1723,0,58457
Wauwatosa Police Department,2018-12-01,Wisconsin,48562,WI04115,2,2,0,2,1,1,8,6,0,2,2,0,0,1,1,0,1,5,18,27,63,108,2,0,1,12,5,0,1,69,18,0,0,0,0,1125,26938,0,6625,2517,0,37205,35432,0,0,22078,0,0,34250,1150,0,1321,58801,417,3623,64361,68401,235272,4368,0,971,5447,2122,0,607,46769,8117,23865,2094,32815,485,3473,331,0,92797,42190,971,818,199839,5502,811,12371,0,879,331,0,89400,12784,0,0,122076
Wauwatosa Police Department,2019-01-01,Wisconsin,48562,WI04115,3,0,0,0,0,1,4,9,0,0,0,0,0,2,1,1,0,4,15,23,32,70,1,0,0,3,10,0,0,47,9,0,34100,0,288990,0,0,0,0,0,0,4164273,0,0,0,0,0,1245,0,0,0,2918805,0,2075,0,0,0,0,6,918905165,0,4803097,30872,0,0,0,3164323,2447,572081037,0,0,219,996386391,6853,786611426,0,0,0,23837,35922,0,0,715101296,0,0,0,0,8156,0,81,0
Wauwatosa Police Department,2019-02-01,Wisconsin,48562,WI04115,0,0,14,6,1000000,5500000,6500020,2176500,0,6,0,0,3601000,1390000,8,20800,307900,5319708,9227000,1,0,9227001,0,227,937,0,5000000,0,0,0,100000,410,20,20,0,627,119183549,12172573,11918355,119,0,0,0,30,0,3337,73,0,0,0,0,953468395,0,0,1192,0,1,0,381387383,1430,4767342,476734,774693,0,238367123,0,119183549,154938614,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1192,0,0,0,0,0,0
Wauwatosa Police Department,2019-03-01,Wisconsin,48562,WI04115,260,0,2000000,8800000,2,32,10800294,0,0,7500000,24400,0,0,0,1690000,0,0,1714400,0,3200000,2,3200002,1351,1000000,5600000,0,0,14000,0,0,1,0,0,0,3601,0,430849,0,1067884602,695,834284845,2741222,0,2383671,0,0,0,0,0,2765058,0,16719,0,12,61737079,0,0,0,1,486388065,834284845,0,6919,21333855,210,834284845,5959,0,213338553,0,0,0,11919547,629,0,0,334,0,0,21430,119183549,4,0,1191835,407607739,0,119184,0,2,0,23836710
Wauwatosa Police Department,2019-04-01,Wisconsin,48562,WI04115,10000,0,0,40000,640000,0,690000,0,0,0,270000,20000,0,20000,0,90000,520000,920000,120000,0,70000,190000,0,0,10,0,0,0,0,0,8000000,0,0,24372,0,0,0,0,1,1097680489,0,0,0,6,0,134677,0,0,0,0,0,0,0,1097680489,1,0,55853,3887767,0,62,49,0,457664829,0,268162986,60009,0,0,83,4898,0,0,0,965386750,0,0,0,219834,0,0,0,0,0,0,7082,4,14580915,251477289,11,519640275,0
Wauwatosa Police Department,2019-05-01,Wisconsin,48562,WI04115,4,4000000,3600000,0,0,0,7600004,0,0,1258000,18864,0,0,0,143900,0,0,162764,0,120000,0,120000,0,0,5980000,0,0,875,0,0,0,0,0,0,0,0,0,119,47673,0,357550648,0,7151013,0,691,0,119,11918355,834284845,1613745,0,0,0,834,488652584,953468,893877,119183561,0,7151013,0,477,0,72702,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1179917138,14421209,0,319,8473950,0,11918355
Wauwatosa Police Department,2019-06-01,Wisconsin,48562,WI04115,7000000,2,0,2,8000000,5951000,20951004,0,3134000,0,0,0,301010,16600,0,23071,99700,440381,0,0,10200,10200,0,2,0,0,1180000,0,86,0,0,0,0,151,5000000,93,1072651944,0,0,174723083,107,238367099,119183549,0,0,11882600,973,0,187118,0,0,595917747,23836710,979569592,1,0,15614,0,13467741,0,30,238367099,0,0,0,269,0,0,0,545,119184,0,0,11918,13,0,996374472,154128,0,23836711,6793462,0,357550648,7151,119184,286040535,119,11322,0,1191835,47673
Wauwatosa Police Department,2019-07-01,Wisconsin,48562,WI04115,0,0,0,0,0,0,0,0,0,550,130,110,0,120,0,0,10,370,0,0,0,0,120,0,0,0,18,0,0,0,0,0,220,0,283,600685089,78659,0,3134527,0,318220077,82112,2610,0,5542,0,831901174,0,0,0,0,1378,7,241,74966453,0,1190643658,0,0,0,0,8531,0,0,27,123950891,7053,0,374236345,297958873,2474250,7,0,74966,0,0,18118,0,6070018,477,0,1,153746779,0,744897183,42221964,0,167,2305010,11,117991714
Wauwatosa Police Department,2019-08-01,Wisconsin,48562,WI04115,5260000,0,0,0,0,23000,5283000,615,0,0,0,0,2309,0,0,0,1790,4099,0,0,13270,13270,0,0,0,0,0,0,284,4200010,0,0,0,11100,0,2503,1346774,14302026,0,87004,2741222,11918357,0,0,0,2384,0,23837,11918356,358,1430203,476734209,595917797,10726519,0,596,0,0,0,0,0,0,0,0,0,0,0,5577790,10,132294,0,36064942,0,0,147,266018,214530389,0,0,345632293,3973973,464005394,925,631672812,864,8,55826,1126892377,0,5244076,0
Wauwatosa Police Department,2019-09-01,Wisconsin,48562,WI04115,0,1000000,2813000,0,0,0,3813000,0,0,0,0,3244,0,0,28011,200000,6000000,6231255,0,0,0,0,35,3000000,4330000,7000000,353,7997,0,2125,0,5000100,0,0,100,269950739,54957,953468395,0,0,5005709,155,0,699369068,1268,357550648,443362804,0,357550648,41953,0,244,6,0,20916713,119183549,0,0,238367099,0,83786035,201,1,238,0,54228515,22608,0,5959177,0,358,11918,0,238367123,0,16686,0,11918356,7627747,83428,0,560162705,119184,35755068,15494,166857,0,0,918,38139,0
Wauwatosa Police Department,2019-10-01,Wisconsin,48562,WI04115,0,0,0,0,0,0,0,37347,0,0,0,0,0,170000,0,0,0,170000,17700,0,170000,187700,2200000,62,0,115,8200000,0,4107,5000000,100000,52554,0,1078,3000000,495,936782698,0,0,0,48,374236345,893876620,184,755623703,151902,0,5747031,145697,0,0,457664829,78661143,619754,0,31944,0,3253,0,0,2337,401648561,0,0,0,67,1072651944,6912646,2,202612,0,1021403,0,1080994793,0,0,479117868,633,0,936782698,244922,157719166,5,1083378463,471,0,18,4052241,0,374236,0
Wauwatosa Police Department,2019-11-01,Wisconsin,48562,WI04115,2,4870000,4103900,0,100000,100000,9173902,0,0,0,0,11,8000000,0,46,0,6100000,14100057,0,0,100000,100000,100000,400000,100000,400000,100000,100000,300000,0,1100000,0,280,0,1,17877532,0,0,0,0,196652856,358,0,607836139,2026,11918360,78661,476734209,1179917,7151013,0,953468,0,0,0,0,0,0,0,0,679346231,822,11,0,0,268162986,1311,0,3694690,595917747,46112,0,6555,657,168883089,607836102,607,858121555,1206614,62,143020259,2,248783741,73,863973468,17878,1072651944,0,70998,0,12561946
Wauwatosa Police Department,2019-12-01,Wisconsin,48562,WI04115,1950000,2,0,0,6344000,510200,8804202,341,0,0,0,6400000,143,0,0,0,0,6400143,2802,0,1010000,1012802,1610000,0,0,0,1620000,1000000,0,0,0,1000000,4000000,2000000,1000000,0,0,168,238367099,0,0,17400798,897690494,5,1026885461,358,0,39092,20410,119183549,953468395,0,7440987,0,357550648,104,82,91262,0,2,11918,1192,0,238379017,0,119183561,5959177,7389380,16686,238367123,0,906,14302,357551,429060803,8,14183,107265,0,0,0,226449,39,667427876,0,0,0,0,0,88791744,7
Wauwatosa Police Department,2020-01-01,Wisconsin,48265,WI04115,1,2,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,1,14,28,83,125,1,0,0,14,6,1,0,89,14,0,32100,0,1047860,0,0,0,0,240,0,240172,0,0,0,0,0,0,0,0,0,0,0,0,1053694555,72,0,0,79,759366467,0,0,119030,882984264,5887,0,3958124,2503,447378694,0,0,818,235462470,269157,412059323,0,7052,0,2001431,40146,0,0,82411865,0,0,0,0,4786,0,97,0
Wauwatosa Police Department,2020-02-01,Wisconsin,48265,WI04115,0,602,335,19,1000000,2800000,3800956,9263500,6600000,17,0,0,0,8660000,2,33490,397000,9090492,9238000,7,0,9238007,0,994,180,120,4000000,0,350,0,0,620,50,20,0,1073,117731235,4671458,11773124,0,0,0,0,82,0,113846,94,0,0,0,0,235462470,0,117731,0,0,1,23546,400286253,942,7063874,353194,1024262,1177312,0,0,0,117731235,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,26,11773124,153050606,0,0,13539
Wauwatosa Police Department,2020-03-01,Wisconsin,48265,WI04115,532,0,8000000,3700000,2,41,11700575,0,0,0,33630,0,0,0,0,0,0,33630,0,0,1,1,2575,9000000,3900000,0,43,0,0,0,4,0,120,0,8357,0,289619,0,1412775,1954,588656176,1177312,0,353193706,0,0,0,0,0,2293404,0,6151,0,208,272430078,0,1059581117,0,1,1165892422,470924941,0,6585,24370366,312,470924941,0,0,197788475,0,0,0,5297906,162,508598936,0,0,0,0,22875,117731235,6,0,0,968928066,1177,117731,0,0,0,23546248
Wauwatosa Police Department,2020-04-01,Wisconsin,48265,WI04115,0,30000,0,60000,590000,30000,710000,0,0,30000,270000,60000,10000,10000,0,130000,380000,860000,50000,0,50000,100000,0,0,0,0,0,0,0,0,0,0,0,17694,0,0,0,946559,0,35319371,0,0,0,0,0,32964746,0,0,0,33,0,0,430896321,117731235,2,1059581,25814,3836861,71568818,208,0,0,83589177,0,242526344,29893,0,52390400,6,19273,0,0,0,706387411,0,0,0,12362,0,0,353194,0,104074,0,1269,0,0,56510993,1,838246395,434
Wauwatosa Police Department,2020-05-01,Wisconsin,48265,WI04115,0,1000000,9500000,0,0,0,10500000,0,0,2154000,19892,0,0,0,232800,0,0,252692,0,1400000,1,1400001,14,500000,5910000,0,1,48,0,0,0,0,87500,0,0,0,1,118,0,1177312,117731235,9418,4709249,0,684,0,0,11773124,470924941,14636465,0,11773,0,1060,200143120,1295044,506244,0,0,7063874,0,235,0,38851,117731,11773124,0,0,0,0,0,0,0,10301,0,0,0,0,4120593,2932,0,0,0,78291,0,86049760,0,153,706387,0,1047807993
Wauwatosa Police Department,2020-06-01,Wisconsin,48265,WI04115,0,0,0,0,0,9281000,9281000,0,1772000,0,0,0,150570,19600,0,15734,67051,252955,40,0,272500,272540,0,2,0,0,6660000,0,38,1000000,0,0,0,3,4000000,15,0,103015,0,15775986,254,0,235462470,0,0,7770262,89,0,87474,0,0,117731235,140335632,976816058,1,0,10630,7064,2943281,0,15,117731235,0,0,0,39,0,0,0,909,117731,0,0,0,6,0,535677120,37417,0,23546248,3061012,0,24,4709,235462,223689355,0,6122,11773,0,47092
Wauwatosa Police Department,2020-07-01,Wisconsin,48265,WI04115,0,0,0,0,0,0,0,0,10,360,50,20,0,60,10,0,0,140,0,0,0,0,1147,5000000,7500000,0,114,0,0,0,0,0,0,0,22,170710291,20499,0,2470001,0,94184988,23064,565,108312736,0,0,0,0,0,3532,58866,0,0,221,92419020,0,247235594,0,0,1530506,0,4368,0,259009,12,797040462,1085,0,214270848,953623005,2442923,1,0,105605,0,0,1154,0,1059581,0,0,0,822941334,0,1048985306,11177403,0,128,928899,4,835891770
Wauwatosa Police Department,2020-08-01,Wisconsin,48265,WI04115,230000,0,0,0,0,20200,250200,393,0,0,0,0,979,750,0,0,10600,12329,0,0,1360,1360,10,10,0,0,20,6000000,1113,5100010,0,0,0,3074,0,2001,1059581,8241186,117731247,76525,1530506,35319371,0,0,0,1177,3531937,0,35319378,118,706387,117731235,541563714,5886562,0,235,0,0,0,0,0,0,0,16,0,1295,0,0,0,213965,0,58865618,0,0,0,82412,0,8418,0,859438017,1173780,149695266,460,47092494,423,2,32965,816972360,0,3896904,1
Wauwatosa Police Department,2020-09-01,Wisconsin,48265,WI04115,0,0,1600000,0,0,0,1600000,0,0,530,32,1149,0,0,16991,1200000,1000000,2218172,0,0,0,0,46,0,5000000,2000000,100,1246,0,1506,0,100,0,0,0,891343182,19978,353193706,0,0,7299337,373,4,117731235,28,824118646,842484719,0,117731235,0,0,272,4,0,10443114,0,0,1059581117,1059581117,0,682487970,104,0,0,0,125972422,11741,353193706,0,23546,118,35319,1177312,24,0,7064,0,70638741,5180174,117731,0,364966839,0,11773126,9772,94185,1177312,0,777,5887,0
Wauwatosa Police Department,2020-10-01,Wisconsin,48265,WI04115,0,0,0,0,0,0,0,700,0,0,0,0,406090,0,0,81,2,406173,0,0,4142400,4142400,0,0,0,0,0,0,1874,9000000,315000,0,0,1241,0,451,615734360,72,0,0,33,587478864,235462470,22,899466637,45615,0,3866294,41587,0,0,161291792,166937005,0,0,8856,0,462,0,0,211,83589177,0,0,0,2,0,822941,4,225455,0,2665435,0,426187071,0,0,282554964,294,0,857083392,236051,34392826,2,866501891,284,0,192,0,0,0,0
