agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sanger Police Department,2018-02-01,Texas,8457,TX06108,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,419,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,7978,7978,8397,0,0,0,0,0,3640,3640,698,0,0,0,7699,0,0,0,0,0,698,0,0,8397,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2018-03-01,Texas,8457,TX06108,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,5096,5096,5218,0,0,3519,364,1213,0,0,0,0,0,0,1820,0,0,0,0,0,2184,0,1213,5218,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2018-04-01,Texas,8457,TX06108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11892,11892,11892,0,0,0,0,11892,0,0,0,0,0,0,0,0,0,0,0,8494,2973,425,0,11892,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2018-05-01,Texas,8457,TX06108,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,241,16915,17169,17169,0,0,0,0,0,473,0,12,16684,121,0,0,0,241,0,0,0,16806,0,0,17169,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2018-06-01,Texas,8457,TX06108,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,485,607,607,0,121,0,485,0,0,0,0,0,0,0,0,485,0,0,0,0,121,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2018-07-01,Texas,8457,TX06108,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1335,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,248,248,1582,0,0,0,248,0,0,0,0,0,0,0,5,0,0,0,0,0,243,0,1335,1582,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2018-08-01,Texas,8457,TX06108,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,2,0,0,1,0,0,0,0,0,0,1813,0,0,352,0,0,2165,0,0,0,0,0,0,0,0,0,0,0,0,123,3191,3314,5479,0,121,0,1711,0,0,1,0,1480,1227,0,21,0,0,3549,0,0,2771,0,0,5479,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2018-09-01,Texas,8457,TX06108,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,164162,164405,164405,0,0,0,607,0,0,0,0,163798,0,243,728,0,0,0,0,0,607,0,162827,164405,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2018-10-01,Texas,8457,TX06108,0,0,1,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2427,0,0,2427,18202,0,0,0,0,0,0,0,0,0,0,5,0,0,5,38835,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18202,2432,0,0,20633,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2018-11-01,Texas,8457,TX06108,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,118,4963,5081,5323,0,0,0,1456,0,0,0,0,3625,0,0,5206,0,0,118,0,0,0,0,0,5323,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2018-12-01,Texas,8457,TX06108,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,4,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,10187,10573,10573,0,0,0,1029,5782,0,0,0,3762,0,0,182,0,3173,0,0,0,7099,0,119,10573,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2019-01-01,Texas,8762,TX06108,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,7710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,322987,8,0,0,0,0,0,0,846203200,0,0,0,0,0,0,0,846203200,0,0,0,0,596,0,8,0
Sanger Police Department,2019-02-01,Texas,8762,TX06108,0,0,0,0,0,0,0,77100,0,0,0,0,0,0,0,0,0,0,271000,0,0,271000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,0,1191835,119184,47673,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2019-03-01,Texas,8762,TX06108,27,0,1000000,0,0,0,1000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,0,0,0,0,0,0,32298742,119183549,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Sanger Police Department,2019-04-01,Texas,8762,TX06108,0,20000,0,0,0,0,20000,0,10000,0,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29796,0,0,0,0,0,0,0,0
Sanger Police Department,2019-05-01,Texas,8762,TX06108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1191835,0,0,0,0,11918355,0,0,0,0,0,358,143020263,119184,214530,0,0,2383671,0,238,0,1192,1430203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,357551,0,144,0,0,393305713
Sanger Police Department,2019-06-01,Texas,8762,TX06108,0,0,0,0,0,3200000,3200000,150,150000,0,0,0,122930,1000,0,1232,0,125162,0,0,416300,416300,0,1,0,0,2100000,0,357,0,0,0,0,0,0,0,0,119184,0,0,5,476734197,357550648,0,0,0,18,381387358,160898,0,0,0,27293033,756815538,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,1,834285,0,0,1192,0,11918355,0,953,0,0,23837
Sanger Police Department,2019-07-01,Texas,8762,TX06108,0,0,0,0,0,0,0,0,0,0,20,40,10,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,27,333713938,18765,0,119184,0,0,18885,0,333713938,0,0,0,0,0,0,0,0,7,32,2979589,0,148979437,0,0,0,119183549,9743,0,0,0,0,5804,11918,0,1,7568155,0,0,2980,0,0,1406,0,119184,0,0,0,0,0,297958873,13819333,0,29,3158364,0,744897183
Sanger Police Department,2019-08-01,Texas,8762,TX06108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,71510,1191835,12,0,119184,0,0,0,0,0,0,0,0,0,0,0,71510130,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989223460,95347,0,650,989223460,650,0,0,841233246,0,0,0
Sanger Police Department,2019-09-01,Texas,8762,TX06108,0,0,0,5170000,0,0,5170000,0,0,3190,0,256,0,0,0,0,4000000,4000256,0,0,0,0,0,0,0,0,8,0,0,0,0,100,0,100,0,486626432,7459,357550648,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,11918,0,5,0,0,834,59592,0,0,119183549,1192,0
Sanger Police Department,2019-10-01,Texas,8762,TX06108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,5,401648561,0,0,13110,0,0,0,0,0,5167,0,0,5123,0,0,44097913,1192,0,0,1,0,0,0,0,216,384962864,0,0,0,5,0,834285,0,1,0,28604,0,1191835,0,0,356358813,0,0,400456726,0,1787753,0,0,5,0,0,0,0,0,0
Sanger Police Department,2019-11-01,Texas,8762,TX06108,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,23836712,238,1,1192,0,71510,1191835,0,119184,0,0,0,0,0,0,0,0,0,1,0,0,0,1191835,0,0,166857,0,2431,0,0,12,0,214530389,10,0,45290,0,0,0,154939,7,102724301,0,0,0,0,0,2383671
Sanger Police Department,2019-12-01,Texas,8762,TX06108,0,0,0,0,0,0,0,0,0,0,0,500000,2,0,0,0,0,500002,0,0,38000,38000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,1549386,0,121448037,0,0,0,573,1072651944,0,0,0,0,0,0,0,1,0,0,0,0,0,357562566,0,119183549,0,476734,0,0,0,0,1192,0,0,0,477,47673,0,0,0,47673,0,0,0,0,0,0,0,0,0
Sanger Police Department,2020-01-01,Texas,8952,TX06108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,120,0,0,0,0,58865618,0,765253029,0,0,0,0,0,0,0,765253029,0,0,0,0,0,0,2,0
Sanger Police Department,2020-02-01,Texas,8952,TX06108,0,0,0,0,0,0,0,526500,0,0,0,0,5000000,1200000,0,0,0,6200000,145000,0,0,145000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546248,118,0,235462,47092,0,117731235,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,824118646,0,0,0
Sanger Police Department,2020-03-01,Texas,8952,TX06108,10,0,0,100000,0,1,100011,0,0,10000,26710,0,0,0,0,0,0,26710,0,0,0,0,0,0,100000,0,1,0,0,0,0,0,0,0,120,0,118,0,0,0,0,0,179069,0,0,0,0,0,0,1530506,0,0,0,0,55333681,0,0,0,0,47092494,235462470,0,479,194256538,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,117731,0,0,0,1
Sanger Police Department,2020-04-01,Texas,8952,TX06108,0,10000,0,0,10000,10000,30000,0,10000,0,0,20000,0,0,0,20000,30000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,1,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,882984264,1036034870,1,0,3738,0,11773124,29,0,0,65929492,0,1177312,3739,0,0,36,0,0,0,0,882984264,0,0,0,0,0,0,0,0,11773,0,124,0,0,176596853,0,0,0
Sanger Police Department,2020-05-01,Texas,8952,TX06108,0,6000000,0,0,0,0,6000000,0,0,0,4471,0,0,0,33000,0,0,37471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,1,0,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2020-06-01,Texas,8952,TX06108,0,0,0,0,0,0,0,0,160000,0,0,0,1900,3000,0,19,0,4919,0,0,0,0,0,0,0,0,1900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18837,0,0,0,0,3531937,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,706387,0,117731235,3532,0,11773126,118,1060,0,0,47092
Sanger Police Department,2020-07-01,Texas,8952,TX06108,0,0,0,0,0,0,0,0,0,0,30,0,0,60,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,267249904,7491,0,60043,0,55333681,7607,0,0,6,0,0,0,0,0,0,1439,2,140,65312580,0,753479905,0,0,0,0,6494,0,0,0,0,0,0,700500849,529790558,1177,0,0,65313,0,0,1966,0,1177312,708,0,0,0,0,176596853,5463907,0,75,35319,0,193079226
Sanger Police Department,2020-08-01,Texas,8952,TX06108,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,235,94185,2354625,0,0,0,35319371,0,0,0,0,0,11773,0,0,235462,12,47092496,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,58865618,117743,31787434,79,671068041,78,0,1766,346824446,0,23546,0
Sanger Police Department,2020-09-01,Texas,8952,TX06108,0,0,300000,0,0,0,300000,0,0,0,10,0,0,0,0,100000,0,100010,0,0,0,0,0,5000000,10000,0,10,5300,0,0,0,100,0,100,0,283261352,2290,941849882,0,0,0,0,0,23546247,0,0,0,0,0,176715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,23546,0,1,0,0,353,23546,0,0,0,1177,0
Sanger Police Department,2020-10-01,Texas,8952,TX06108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,941849882,0,0,0,0,0,0,0,0,942,0,0,942,0,0,0,120085860,0,0,353,0,0,0,0,59,588656176,0,0,0,0,0,0,0,120086,0,0,0,0,0,0,0,353,0,941849882,1,0,0,0,120,0,0,0,0,0,0
Sanger Police Department,2020-11-01,Texas,8952,TX06108,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092496,0,23546247,0,117731235,70639,3531937,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,0,0,350,0,977169252,347,623975547,216261,2,353193706,0,0,2,783159950,15305,623975547,0,0,0,0
Sanger Police Department,2020-12-01,Texas,8952,TX06108,710000,0,0,0,0,10000,720000,0,28000,0,0,0,0,0,0,0,0,0,1000,0,183690,184690,0,0,0,0,20000,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,2,1011546773,0,0,0,5669,235462470,0,0,12008586,0,0,0,0,12009,0,0,0,0,0,11773,0,0,0,470925,1177,0,0,0,3532,117731,11773126,1,824,23546,0,0,0,47092,0,0,0,0,0,0,0,0,0
Sanger Police Department,2021-01-01,Texas,9382,TX06108,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,3,3,1,7,1,2,0,2,2,0,0,0,0,0,300,0,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,562,1124486,0,0,385699,369,0,0,0,0,179928942,22,550997947,0,0,0,1124486,1349,0,7,0,0,269876545,0,0,0,0,0,0
Sanger Police Department,2021-02-01,Texas,9382,TX06108,0,0,0,0,0,0,0,1684800,0,0,0,0,6001000,0,1,1190,0,6002191,728000,0,0,728000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,3373457,112449,11245,0,112448561,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2021-03-01,Texas,9382,TX06108,0,0,0,0,0,6,6,0,6,5000000,65000,0,0,0,0,0,0,65000,0,2002000,0,2002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225122,0,0,0,0,0,0,0,0,0,7347,0,0,0,0,0,0,1,341168933,674691363,0,1690,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,1,0,0,0,0,0,0,112449,0,0,0,0
Sanger Police Department,2021-04-01,Texas,9382,TX06108,0,30000,0,10000,0,0,40000,0,0,0,10000,160000,0,160000,0,30000,40000,400000,40000,20000,10000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,8051,179918,41607092,91,0,0,400316875,0,34859054,8266,0,0,46,27381,0,6746914,0,629711939,0,0,0,1799,0,0,0,0,41607,0,4706,0,1124,0,0,56224280,3
Sanger Police Department,2021-05-01,Texas,9382,TX06108,0,5000000,0,0,0,0,5000000,0,0,0,3115,0,0,0,0,0,0,3115,0,400100,0,400100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,2248971,0,0,0,0,11244856,0,449907,0,0,0,0,56224281,112449,67469,0,0,2248971,0,225,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,3373457,0,142,0,0,89958848
