agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Barre Town Police Department,2017-11-01,Vermont,7768,VT01205,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,7,5,4,16,0,0,0,7,1,0,0,3,5,0,0,0,0,0,696,0,1845,0,0,2541,14606,0,0,0,0,0,0,0,0,0,0,203,494,3201,3897,35650,0,0,0,1453,42,0,0,329,2072,303,728,385,2686,0,0,0,14047,2811,83,0,21044,0,0,0,0,0,0,0,12431,622,0,0,13052
Barre Town Police Department,2017-12-01,Vermont,7768,VT01205,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,301,0,0,301,0,0,0,0,0,0,0,0,0,0,0,41,62,783,886,1187,0,0,0,0,0,0,0,824,62,0,825,1,0,0,0,0,0,298,0,62,1187,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2018-01-01,Vermont,7693,VT01205,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2063,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,79,61,0,140,2202,0,0,0,85,0,0,0,0,55,42,0,1577,0,12,0,0,0,570,0,0,2202,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2018-02-01,Vermont,7693,VT01205,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3532,0,243,0,0,3775,0,0,0,0,1796,0,0,0,0,0,1796,2,106,0,108,5679,0,0,0,0,0,0,0,108,0,91,2,1335,0,0,0,0,0,718,3532,0,5679,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2018-03-01,Vermont,7693,VT01205,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,2233,0,0,0,2187,0,4419,0,0,0,0,0,0,0,0,0,0,0,1,248,1092,1341,5760,0,0,0,0,0,0,0,126,1215,0,129,0,1092,0,0,0,0,2428,1626,485,5760,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2018-04-01,Vermont,7693,VT01205,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,546,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,59,63,0,123,669,0,0,0,58,0,0,0,63,1,0,64,303,0,0,121,0,0,180,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2018-05-01,Vermont,7693,VT01205,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1999,0,0,0,0,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,2063,4061,485,0,0,0,0,0,0,0,1577,0,0,789,607,0,0,0,0,728,1938,0,4061,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2018-06-01,Vermont,7693,VT01205,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1456,61,0,0,0,0,1517,6067,0,0,0,0,0,0,0,0,0,0,18,0,971,989,14640,0,0,0,0,0,0,0,0,989,0,0,1050,0,0,0,0,6067,0,0,1456,8573,0,0,0,0,0,0,0,6067,0,0,0,6067
Barre Town Police Department,2018-07-01,Vermont,7693,VT01205,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,11752,0,0,0,0,0,11752,0,0,0,0,0,0,0,0,0,0,0,13,224,607,845,12597,0,0,0,164,0,0,0,0,681,0,0,0,0,0,11752,0,0,845,0,0,12597,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2018-08-01,Vermont,7693,VT01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,309,373,373,0,0,0,0,0,0,0,370,2,0,371,1,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2018-09-01,Vermont,7693,VT01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,655,669,669,0,0,0,0,0,0,0,13,655,0,13,0,0,12,643,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2018-10-01,Vermont,7693,VT01205,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,2,1,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,1270,55,318,971,1343,2614,0,0,0,0,971,0,0,373,0,0,244,2241,0,0,0,0,0,129,0,0,2614,0,0,1270,0,0,0,0,0,12,0,0,1283
Barre Town Police Department,2018-11-01,Vermont,7693,VT01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,3099,3213,3213,2371,0,0,0,0,0,0,114,728,728,0,0,0,0,0,0,0,2485,0,0,3213,0,0,0,0,0,0,0,0,114,0,0,114
Barre Town Police Department,2018-12-01,Vermont,7693,VT01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,233,849,1154,1154,0,0,0,282,0,0,0,19,853,849,23,282,0,0,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2019-01-01,Vermont,7679,VT01205,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,5670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,79853,6,0,0,0,0,0,0,798529781,0,0,0,3575506,799,0,0,0,0,0,0,0,80,0,2,0
Barre Town Police Department,2019-02-01,Vermont,7679,VT01205,0,0,0,0,0,0,0,56700,0,0,0,0,0,0,0,0,0,0,500000,0,0,500000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,238,0,0,47673,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2019-03-01,Vermont,7679,VT01205,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Barre Town Police Department,2019-04-01,Vermont,7679,VT01205,0,0,0,30000,10000,0,40000,0,0,0,10000,0,0,0,0,20000,40000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5567,59592,0,5,0,0,901027633,0,41714242,5668,0,0,48,7878,0,0,0,738938006,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,1,423101600,0
Barre Town Police Department,2019-05-01,Vermont,7679,VT01205,0,6000000,0,0,0,0,6000000,0,0,0,2968,0,0,0,3300,0,0,6268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,11918356,119184,47673,0,0,2383671,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,297958873,13408149,0,10,0,0,595917747
Barre Town Police Department,2019-06-01,Vermont,7679,VT01205,0,0,0,0,0,36000,36000,0,100000,0,0,0,9860,3600,0,211,0,13671,0,0,0,0,0,0,0,0,9500000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,715101296,119183549,0,0,0,0,119183549,116204,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,35755070,0,953,0,0,11918
Barre Town Police Department,2019-07-01,Vermont,7679,VT01205,0,0,0,0,0,0,0,0,0,40,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,509,0,309877,0,73893801,893,0,0,0,0,0,0,0,0,0,0,0,4,1430203,0,177583489,0,0,0,0,43,0,0,0,257436467,0,0,0,1156080429,0,0,0,1430,0,0,6,0,0,0,0,0,207379376,0,59591775,569697,0,1,50057,0,1131051883
Barre Town Police Department,2019-08-01,Vermont,7679,VT01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,59592,0,0,1192,119184,0,0,0,0,0,0,11918,0,0,119184,0,35755066,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,595917747,0,0,452897487,0,1787753,24,262203809,21,0,2133,25886667,0,59592,0
Barre Town Police Department,2019-09-01,Vermont,7679,VT01205,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,9000000,9000022,0,0,0,0,0,0,0,0,0,1219,0,0,0,100,0,0,0,112986005,259,238367099,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,143020,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,0,0,358,23837,0,0,12,0,0
Barre Town Police Department,2019-10-01,Vermont,7679,VT01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166856969,0,0,0,0,17877532,0,0,0,167,0,119184,0,0,0,47673420,0,0,0,0,0,0,0,0,0,148979437,0,0,0,0,0,0,0,0,0,119184,0,29795887,0,0,0,0,0,166856969,0,17878,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2019-11-01,Vermont,7679,VT01205,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,59591776,238,11918355,3576,0,95347,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131102,0,1490,0,0,372,0,107265194,369,870039910,238367,0,0,0,2788895,0,848694136,5959,0,0,0,0,0
Barre Town Police Department,2019-12-01,Vermont,7679,VT01205,0,0,0,0,0,0,0,0,0,0,0,7500000,304,0,0,0,0,7500304,0,0,200000,200000,0,0,0,0,223000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,4,117514980,0,0,0,6102,1072651944,0,0,0,0,595917747,30,0,30,0,0,0,0,0,595929665,0,0,0,357551,0,0,0,12,1192,0,11918356,0,596,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2020-01-01,Vermont,7698,VT01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,1600,0,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,2,0,0,0,0,0,0,270781841,0,0,0,0,188,0,0,82411865,0,0,0,0,0,0,2,0
Barre Town Police Department,2020-02-01,Vermont,7698,VT01205,0,207,0,0,4000000,0,4000207,22300,0,0,0,0,0,120000,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,0,0,235462,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,612202,0,0,0,0,12,0,353193706,0,0,0
Barre Town Police Department,2020-03-01,Vermont,7698,VT01205,9,0,7000000,0,0,0,7000009,0,0,0,10820,0,0,0,0,0,0,10820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,4120593,1059581117,0,138,8476649,6,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Barre Town Police Department,2020-04-01,Vermont,7698,VT01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2020-05-01,Vermont,7698,VT01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,235,35319372,0,70639,0,0,5886562,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
Barre Town Police Department,2020-06-01,Vermont,7698,VT01205,0,0,0,0,0,17000,17000,0,50000,0,0,0,7760,2600,0,77,0,10437,0,0,0,0,0,0,0,0,7590000,0,0,0,0,0,0,0,0,0,0,0,0,1059581,0,0,706387411,0,0,0,0,0,0,0,0,0,0,90299857,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,20014310,20,0,0,588656,0,0,0,0,2,0,824,0,0,0
Barre Town Police Department,2020-07-01,Vermont,7698,VT01205,0,0,0,0,0,0,0,0,0,10,30,0,0,30,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3225,0,0,0,22368935,3247,0,0,0,0,0,0,0,0,0,0,0,2,0,0,892402763,0,0,0,0,1695,0,0,0,14127748,0,0,14127748,70638741,0,0,0,0,0,0,424,0,0,447,0,0,8241186,0,0,2353447,0,2,0,0,892402763
Barre Town Police Department,2020-08-01,Vermont,7698,VT01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,471,70639,0,0,0,117731,0,0,0,0,0,0,11773,0,0,117731,0,23546247,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,824118646,0,0,0,0,4356056,14,647521794,14,0,0,19131326,0,647522,0
Barre Town Police Department,2020-09-01,Vermont,7698,VT01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,350,0,100,0,100,0,0,0,32140627,191,588656176,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,4,0,0,471,0,0,0,47,0,0
Barre Town Police Department,2020-10-01,Vermont,7698,VT01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369676079,0,0,0,0,369676079,0,0,0,370,0,0,287,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343775207,0,0,0,0,0,369676079,0,25901,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2020-11-01,Vermont,7698,VT01205,0,22000,6700,0,100000,0,128700,0,0,0,0,0,0,0,0,0,4500000,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,23546248,118,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,883,0,0,72,0,988942376,72,11773124,0,0,0,0,0,0,72804996,0,0,0,0,0,0
Barre Town Police Department,2020-12-01,Vermont,7698,VT01205,0,0,0,0,0,0,0,0,0,0,0,8400000,61,0,0,0,0,8400061,0,0,0,0,510000,0,0,0,25000,0,11,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,589598026,0,0,0,728,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,117731,4709,0,0,12,0,0,47092498,11773124,942,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2021-01-01,Vermont,7722,VT01205,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,0,0,5000,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239,0,0,0,0,2,989547333,0,0,0,0,0,0,150681,34,944567908,0,0,1,0,0,719670787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2021-02-01,Vermont,7722,VT01205,0,2650,0,1,0,4200000,4202651,306400,0,0,0,0,0,0,0,0,0,0,272000,0,0,272000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,2248971,0,33735,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2021-03-01,Vermont,7722,VT01205,0,0,0,900000,0,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,6400000,0,6400000,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719671,61847,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,1012037045,0,782,0,0,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Barre Town Police Department,2021-04-01,Vermont,7722,VT01205,0,0,0,10000,0,20000,30000,0,0,0,0,0,0,0,0,20000,40000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27775,0,0,27,0,0,809629636,0,22489712,27797,0,253009261,25,0,0,0,0,224897121,0,0,0,0,0,0,281121,0,0,0,0,0,0,0,0,0,394
Barre Town Police Department,2021-05-01,Vermont,7722,VT01205,0,0,0,0,0,0,0,0,0,0,24100,0,0,0,2000,0,0,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,11244856,0,28112,0,0,0,112,22489714,112449,56224,0,0,2248971,0,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,78466606,0,0,0,0,0,0,78466606,0,19,0,0,0
