agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenville Police Department,2021-04-01,North Carolina,95815,NC07403,0,90000,0,610000,30000,80000,810000,0,50000,0,360000,150000,0,30000,0,540000,630000,1710000,810000,0,0,810000,0,0,0,3620,0,0,0,0,0,12521,0,0,2,338470167,0,0,0,325,0,1389864,0,0,657824,0,3,0,974929020,340719138,19,0,53812,4296659,137524590,354,0,0,895090542,0,1103120379,59212,0,128877295,259,202441,0,0,0,730915643,0,0,0,0,0,0,5960898,0,137187,0,5715,7,8506734,968182106,4,830994862,13177
Greenville Police Department,2021-03-01,North Carolina,95815,NC07403,472,0,5000000,1000000,6,125,6000603,0,12,7480000,224320,0,0,0,700000,0,0,924320,3,6300000,10,6300013,19,1000000,1000000,0,200,0,0,0,20,0,5445322,1,116946503,199,1012037045,11953282,786465,67469136,337,0,0,0,0,0,0,95716,0,147,825147537,0,674691363,1,6,140335804,112448561,0,28812,1009113382,315,787139924,74441,0,563367288,0,1518056,1,20240741,1133,0,0,224,0,0,28599,112448594,2,0,0,77589507,0,112449,0,4,225,67469144
Greenville Police Department,2021-02-01,North Carolina,95815,NC07403,0,8914,245,17,6000000,7100000,13109176,6389100,1000000,9,0,0,6000000,3510000,22,40100,889500,10439622,2736000,6,0,2736006,0,306,1240,0,4000000,0,70050,0,100000,210,224897121,15770573,11244856,0,0,0,562,225,0,20466,137,101203704,0,0,0,337345682,0,0,0,11,11244858,89959,888343682,4273,12369342,2136523,1855401,0,562242814,0,0,1113240749,0,0,0,0,0,0,0,0,0,0,9,0,52277336,224897121,20331,0,0,48,0,393569962,10,989547333,0
Greenville Police Department,2021-01-01,North Carolina,95815,NC07403,10,9,0,0,12,0,31,13,0,1,0,1,0,0,1,0,3,5,45,35,79,159,26,3,0,49,0,0,0,1,80,0,1745202,0,0,0,0,2110659,0,0,0,0,0,0,0,0,0,287868,78,8566,717421816,2,0,21,33,327225311,0,0,119255,39356996,0,0,3888471,6592,640956795,2,0,0,251873531,199191,1012037045,0,0,0,379300240,0,0,2,697181075,0,674691363,0,0,41772,0,658,0
Greenville Police Department,2020-12-01,North Carolina,94372,NC07403,6480000,27,8,0,7260000,663700,14403735,381,0,0,0,7400000,491,80,0,0,0,7400571,2664,0,1273000,1275664,9330000,0,0,1,3302000,4000000,76,3000000,0,0,173771303,25,941849882,0,0,72286978,289383376,4,759013273,101,0,0,35864,588656176,824118646,0,5274359,0,588656176,41,0,5978,0,11773126,35319,3532,0,941861655,2354625,235462494,12950437,11184467,111845,353193706,0,24,43561,1412775,470925021,58865618,23899,176597,0,0,0,1047808,69,882984264,0,0,0,11773,0,52979056,35
Greenville Police Department,2020-11-01,North Carolina,94372,NC07403,1,4509000,8262000,0,100000,300000,13171001,0,0,779,0,5,9000000,0,80,0,2100000,11100085,200000,0,0,200000,0,400000,0,1000000,300000,0,600000,800000,2500000,124795109,0,0,0,0,0,0,739,871211191,5533,117731236,2355,0,1930792,14127748,0,5180174,11773,0,0,0,550982181,0,0,3170502,16482373,1290,105,0,0,0,0,0,9830558,200143100,56311,0,0,895,1167952719,341420582,829,129504359,1418661,0,270781841,5,15505204,173,204028231,115553,0,0,0,0,2354625
Greenville Police Department,2020-10-01,North Carolina,94372,NC07403,0,8,0,0,0,3805000,3805008,2262,0,0,0,0,0,99000,0,0,5000,104000,26840,0,1059500,1086340,5000000,21,0,7,5750000,0,0,0,0,757,374385328,0,0,0,0,593365425,477988815,32,319051647,100604,0,5340289,94532,0,0,731110971,306101212,453265,0,21551,0,0,0,0,4187,1003070124,0,0,0,77,235462470,5509822,4,300568,0,2044992,0,291973463,5,0,506244311,10353,0,434428258,203086,74215416,2,95362301,451,0,496,1177312,0,0,0
Greenville Police Department,2020-09-01,North Carolina,94372,NC07403,0,4500000,0,0,0,0,4500000,0,0,0,40,1793,0,0,71,3000000,7000000,10001904,0,0,0,0,21,9400000,2750000,8000000,48,10510,0,1011,0,1006602061,12892,941849882,0,0,0,2,29,722398859,464,824118646,38498114,0,0,884279,0,228,1,0,3244202,0,0,0,588656176,0,252651231,111,0,58866,0,10478080,3709,12,4709249,0,1177,0,1177312,470924941,0,30610,235462,70638751,8123455,188370,0,470924993,706387,35319371,18013,1000715,0,0,71,62398,0
Greenville Police Department,2020-08-01,North Carolina,94372,NC07403,0,0,0,0,1250000,80600,1330600,344,1000,0,0,0,603,0,0,0,2800,3403,0,0,980,980,10,10,0,0,0,3000000,342,1000010,0,5769,1612918,9418499,0,2355,5297906,82411868,0,0,0,0,0,141277,11773126,1413,3296475,470924941,753479933,94184988,0,0,0,0,0,0,0,0,0,0,1177312,0,0,13927605,0,1189,0,1942565,0,0,34,0,965396129,0,0,859438017,568348,50977625,663,23546247,623,1,30645,674399835,0,8547288,0
Greenville Police Department,2020-07-01,North Carolina,94372,NC07403,0,0,0,0,0,0,0,0,0,30,870,0,80,490,80,0,0,1520,0,0,0,0,0,1000000,8800000,0,63,27000,0,0,3,207206974,86235,0,4846995,0,905353199,91987,0,887693513,12375,0,1072531553,1,0,0,0,9418,28,239,55877599,0,731110971,0,0,1243242,35319371,34030,2,0,0,580414990,0,0,1025439059,576883052,9830558,4,0,51168,0,0,11660,0,7833836,23816,0,2,596897362,0,238994407,58606609,0,184,11722499,2,1079595427
Greenville Police Department,2020-06-01,North Carolina,94372,NC07403,0,0,0,0,0,182000,182000,2300,2628000,0,0,0,602610,80000,0,19258,64156,766024,51570,0,1913500,1965070,5000000,33,0,0,4370000,0,0,0,0,1036,0,181306,0,125619228,246,1059581117,470924941,0,0,7553165,108,750183431,949149,0,0,1059581117,882984264,929959027,2,0,15119,141277,3308248,0,0,706387411,0,0,12597242,28,0,0,0,1181,117731,1,0,0,7,0,501535062,43781,235462482,47092505,6592949,0,117731235,24724,117731,518017500,942,18248,0,3531937,70639
Greenville Police Department,2020-05-01,North Carolina,94372,NC07403,0,2000000,6000000,100000,0,0,8100000,0,0,8237000,39209,0,0,0,196900,0,0,236109,0,2100000,1,2100001,73,1500000,3180000,0,1,584,0,160,0,0,11773129,1060,105958,0,117731235,0,5886562,0,248,0,118,11773125,235462470,15854277,12,11773,2355,5298,529790591,2236893,1389229,0,11773,82411865,0,0,0,2355,3649668,94184995,0,8,588656176,0,0,0,0,10855,588656176,0,1295,0,20037856,0,0,12,0,0,977169252,36320086,0,669,3531937,0,388513076
Greenville Police Department,2020-04-01,North Carolina,94372,NC07403,0,60000,0,570000,50000,90000,770000,0,80000,0,530000,300000,0,40000,30000,580000,720000,2200000,1040000,10000,0,1050000,0,5060,0,3790,0,0,0,0,0,26883,0,0,0,176596853,15601,0,0,0,0,6403402,0,0,0,0,44,0,792331213,1068999616,86,0,84515,6605900,86546586,358,0,0,781735402,0,1054871867,92175,0,56322623,323,519866,0,0,0,200143100,21,0,117731235,0,0,0,12929244,0,145988,0,14249,18,4217133,673422665,7,2354625,11179
