agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: York County,2017-11-01,Pennsylvania,71824,PA067SP,5,3,0,0,1,0,9,1,0,3,0,0,0,0,0,0,0,0,6,10,17,33,1,0,0,8,8,0,0,7,9,0,0,2,2,347,1653,0,2486,0,0,4486,211,0,0,0,0,0,0,0,0,0,0,170,1262,15648,17080,21989,2486,0,0,3948,2151,0,0,2715,5780,1324,375,3875,1877,2975,0,0,186,8002,0,3164,21777,0,0,0,0,30,0,0,0,0,0,1130,1160
State Police: York County,2017-12-01,Pennsylvania,71824,PA067SP,3,0,2,0,0,0,5,2,0,0,0,0,0,0,0,1,0,1,2,6,13,21,0,0,0,1,5,0,0,3,12,0,0,0,0,0,1274,124,0,0,0,1398,21319,0,0,0,0,0,0,0,1386,0,1386,62,951,33510,34523,79945,0,0,0,99,1104,0,0,982,32337,597,99,5673,0,747,28529,0,21319,1662,0,0,58626,0,0,0,0,0,0,0,0,249,0,0,249
State Police: York County,2018-01-01,Pennsylvania,71531,PA067SP,2,3,3,0,2,0,10,1,0,2,0,0,0,0,0,0,0,0,3,10,25,38,1,0,0,5,11,0,0,6,15,1,0,1,0,649,592,9343,3110,0,0,13695,0,0,0,0,0,0,0,0,0,0,0,25,914,82369,83308,97003,121,0,0,4289,21761,0,0,189,56948,0,524,60879,0,11654,1213,0,11940,10791,1,0,97003,0,0,1335,0,0,0,0,11285,0,2105,0,14725
State Police: York County,2018-02-01,Pennsylvania,71531,PA067SP,2,2,0,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,12,16,1,0,0,0,6,0,0,3,6,0,0,0,0,0,0,0,248,1564,0,1812,0,0,0,0,0,0,0,0,0,0,0,63,243,91537,91842,93654,4126,0,0,0,64351,0,0,535,22831,121,474,79885,3883,118,0,0,0,8925,248,0,93654,0,0,16606,0,0,0,0,0,0,0,0,16606
State Police: York County,2018-03-01,Pennsylvania,71531,PA067SP,2,5,2,0,0,0,9,2,0,2,0,0,0,0,0,1,0,1,1,5,21,27,1,0,0,7,10,0,0,4,5,4,0,4,0,0,249,1037,0,0,0,1286,4854,0,0,0,0,0,0,0,0,0,0,2,413,22572,22987,33981,728,0,0,2799,11764,0,0,1781,5914,291,720,8867,0,686,0,0,4854,5073,0,8637,29127,0,0,1213,0,127,0,0,4854,4287,0,726,11207
State Police: York County,2018-04-01,Pennsylvania,71531,PA067SP,2,5,0,0,2,0,9,2,1,1,0,0,0,0,0,0,0,0,4,3,22,29,0,0,0,5,14,2,0,0,8,1,0,1,0,3270,0,0,5082,0,0,8352,13828,0,0,0,0,0,0,0,0,0,0,87,358,64765,65210,101219,0,0,0,557,7380,170,0,0,57103,0,0,59157,3313,564,0,0,13464,1963,0,8928,87390,0,0,704,0,0,0,0,0,0,0,0,704
State Police: York County,2018-05-01,Pennsylvania,71531,PA067SP,0,2,2,0,1,0,5,1,0,2,1,1,0,0,0,0,0,2,3,6,15,24,0,0,0,0,13,0,0,8,3,0,1,1,0,1456,0,630,194,0,0,2280,4854,0,0,766,1343,0,0,0,0,0,2109,62,570,14976,15608,29705,0,0,0,0,7097,0,0,6090,2421,0,273,3480,630,1147,0,0,4854,7681,0,6787,24851,0,0,69,0,0,0,0,4854,995,0,0,5918
State Police: York County,2018-06-01,Pennsylvania,71531,PA067SP,4,1,0,0,1,0,6,2,0,6,1,0,0,0,0,2,0,3,4,6,17,27,1,0,0,4,5,0,0,4,13,0,0,0,0,449,6771,0,728,0,0,7948,9101,0,0,1922,0,0,0,0,121,0,2043,70,580,44741,45391,73584,109,0,0,5606,5582,0,0,914,33180,127,1,40845,1486,1034,0,3034,0,17179,0,777,64483,0,0,0,0,888,0,0,0,121,0,0,1010
State Police: York County,2018-07-01,Pennsylvania,71531,PA067SP,1,5,4,0,1,0,11,3,0,5,0,0,0,0,0,1,0,1,3,10,13,26,1,1,0,0,6,0,0,1,17,1,2,5,2,536,121,4757,2124,0,0,7538,96742,0,0,0,0,0,0,0,601,0,601,133,1246,10479,11859,213482,773,194,0,0,4903,0,0,303,5685,0,0,7727,449,558,786,1213,96742,8960,0,303,116740,0,0,212,0,303,0,1213,6067,352,0,0,8148
State Police: York County,2018-08-01,Pennsylvania,71531,PA067SP,0,5,3,0,3,1,12,5,1,2,0,0,0,0,0,0,0,0,5,9,27,41,0,1,0,4,11,0,0,6,19,1,1,2,0,3617,0,728,4217,0,1741,10303,40347,0,0,0,0,0,0,0,0,0,0,152,1159,34551,35862,126858,0,425,0,686,6959,0,0,3970,23822,667,324,19062,364,892,728,0,32763,25997,0,5715,86512,0,0,0,0,182,0,0,0,849,0,364,1395
State Police: York County,2018-09-01,Pennsylvania,71531,PA067SP,1,1,1,0,0,0,3,1,0,3,0,0,0,0,1,0,0,1,3,6,23,32,0,0,0,3,13,0,0,2,14,0,1,1,0,297,849,874,0,0,0,2020,35432,0,0,0,0,0,0,974,0,0,974,80,427,40561,41069,114928,0,0,0,245,8985,0,0,1466,30372,0,58,11444,1456,243,0,0,0,63704,0,2591,79496,0,0,6081,0,0,0,0,0,61,0,334,6475
State Police: York County,2018-10-01,Pennsylvania,71531,PA067SP,5,0,2,0,1,0,8,3,0,2,0,0,0,0,2,0,0,2,4,3,31,38,15,0,0,3,6,0,0,2,12,0,1,2,1,0,12316,3542,1274,0,0,17132,22449,0,0,0,0,0,0,7971,0,0,7971,113,388,115723,116224,186225,9101,0,0,955,2655,0,0,382,103131,36,0,146208,4090,1050,0,0,0,12392,0,0,163776,0,0,84,0,0,0,0,0,849,0,0,933
State Police: York County,2018-11-01,Pennsylvania,71531,PA067SP,1,5,1,0,0,0,7,1,0,2,0,0,0,0,0,1,0,1,8,5,19,32,1,0,0,3,9,0,0,3,16,1,0,1,0,18505,595,24,0,0,0,19124,1213,0,0,0,0,0,0,0,0,0,0,265,619,36547,37431,58981,1092,0,0,644,3652,0,0,136,31906,12,0,28183,0,0,0,0,0,23075,0,6498,57768,12,0,1306,0,0,0,0,0,408,0,164,1889
State Police: York County,2018-12-01,Pennsylvania,71531,PA067SP,5,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,4,5,19,28,1,0,0,4,3,0,0,1,19,1,0,1,0,0,6098,0,0,0,0,6098,7523,0,0,0,0,0,0,0,0,0,0,93,535,59692,60321,81465,6625,0,0,2657,4976,0,0,3112,42949,3112,0,38360,1456,4248,0,0,0,24500,0,2264,73942,0,0,12134,0,0,0,0,0,90,0,0,12224
State Police: York County,2019-01-01,Pennsylvania,73112,PA067SP,3,6,3,0,1,0,13,3,1,6,0,0,0,0,0,1,0,1,5,10,38,53,1,0,0,10,9,0,0,5,28,0,5700,0,1318980,0,0,0,0,1657,0,1656651,4171424,0,0,0,0,0,0,0,0,0,0,1228,190693679,8,0,2,15,881958265,0,0,155881,59591775,0,0,1251427,3375,452897487,0,0,15,811639971,24886,333713938,0,0,0,4648158,35982,47673,0,750856363,238,0,0,0,146907,0,1490,0
State Police: York County,2019-02-01,Pennsylvania,73112,PA067SP,0,1530,289,2,9000000,1800000,10801821,1512800,1500000,0,0,0,600000,2500000,0,18300,0,3118300,3525000,8,0,3525008,0,0,0,0,0,0,340280,0,0,20,40,0,10,168,0,4260931,11918356,119,0,0,477,0,0,0,10,0,26816,0,0,953468395,0,0,0,0,11918356,0,476734202,596,4767342,1311019,583999,4767342,119183561,1192,0,440979133,0,5959,0,0,0,0,0,0,0,0,0,0,51380028,0,894,0,0,0,0,0,0,893876620,81748
State Police: York County,2019-03-01,Pennsylvania,73112,PA067SP,50,0,1000000,2200000,0,115,3200165,0,0,600000,219500,1000000,0,0,720000,0,0,1939500,1,9545000,2,9545003,5,8000000,4500000,0,35,0,0,0,0,0,0,0,278,0,6879036,0,752048196,56,953468395,0,160898,0,161,238,0,0,0,10011418,11918,123074,3575506,0,0,0,0,0,11,729999240,238367099,0,19900,542881067,51,715101296,154700,0,0,0,595918,0,0,0,0,0,0,0,0,3827,119183549,1,0,0,160897792,0,119184,119184,8,0,23836713
State Police: York County,2019-04-01,Pennsylvania,73112,PA067SP,10000,20000,0,30000,30000,0,90000,0,20000,30000,90000,80000,0,0,0,80000,170000,420000,230000,0,40000,270000,0,0,0,0,0,0,0,0,0,0,0,201,0,1095,0,2240651,0,0,0,0,0,404,0,404032,0,0,0,0,1,0,202612034,1154888593,4,0,24191,1156080,5617121,42,12,0,179967160,0,178775324,25526,0,0,228,3683,0,0,0,798529781,0,0,0,20619,0,0,0,0,0,0,18719,0,0,0,0,0,1669
State Police: York County,2019-05-01,Pennsylvania,73112,PA067SP,2,8000000,0,0,0,0,8000002,0,0,94000,13238,0,0,0,0,0,0,13238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,35755070,596,35755,2383671,119183549,1192,3575506,0,122,0,238,11918355,476734197,145881,0,11918,0,358,202612041,1430203,309877,0,0,17877532,0,358,0,0,834285,11918355,95347,0,893876620,0,0,13,0,14958,0,0,0,0,6459748,22049,0,205,0,1907,1144162074,254099327,0,312,17543818,0,154938614
State Police: York County,2019-06-01,Pennsylvania,73112,PA067SP,0,0,0,0,0,0,0,0,795000,0,0,0,270680,6000,0,4972,0,281652,8900,0,170700,179600,0,24,30000,0,110000,0,46,0,0,0,0,0,0,1060,715101296,591150,0,2383671,23,595917747,357550648,3575506,0,595918,0,29795887,2224561,0,0,0,0,207021825,1,0,5926,307136,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,1179917138,4251,0,11918355,1549386,0,0,4767,119184,47673423,358,2384,11918,0,23837
State Police: York County,2019-07-01,Pennsylvania,73112,PA067SP,0,0,0,0,0,0,0,0,0,10,130,30,10,20,0,0,0,190,0,0,0,0,1150,0,0,0,115,0,0,0,0,0,0,0,118,834284845,15853,0,439787,0,89387662,16382,0,0,8730,0,0,0,0,446938,0,0,8,38,0,0,1126284541,0,0,0,119183549,1049,0,0,0,53632597,1049,0,41714242,476734197,0,0,0,0,0,0,13122,0,0,3993,0,0,0,0,1108407009,20952468,0,38,47673,0,1126284541
State Police: York County,2019-08-01,Pennsylvania,73112,PA067SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,350,0,596,297959,1191835,0,2384,238367,0,0,0,0,0,3575506,35755,35755068,0,1191835,357550660,166856976,19069368,0,596,0,0,0,0,0,0,0,0,0,0,0,0,39,4171,0,8640807,0,238367099,44,0,452897487,36816,0,274122163,29796,129576355,390,488652552,383,0,6543,583558413,0,822366,0
State Police: York County,2019-09-01,Pennsylvania,73112,PA067SP,0,0,651000,0,0,0,651000,0,0,0,0,72,0,0,175,0,0,247,10,0,0,10,0,0,0,0,0,23136,0,20,0,5000100,0,200,0,1109241294,5537,357550648,95347,0,23836710,0,48,0,48,0,407607739,0,0,0,0,0,1,0,297959,0,0,0,0,0,31583641,0,0,0,0,11918355,508,12,0,0,238,23837,0,119183549,0,5959,0,11918355,1668570,11918,0,71510136,0,1,2980,226449,0,0,0,5959,0
State Police: York County,2019-10-01,Pennsylvania,73112,PA067SP,0,1,0,0,0,0,1,25913,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,5000000,0,87,3000000,0,1086,0,0,0,68,235983428,0,0,0,0,0,0,32,340864951,28380,0,299151,27978,0,0,102497852,3575506,0,0,4965,0,358,119183549,1192,4101,412375081,0,0,0,23,0,0,0,3576,0,0,0,0,4,0,314644570,358,0,235983428,3576,14466499,0,0,64,0,77,0,0,0,1
State Police: York County,2019-11-01,Pennsylvania,73112,PA067SP,0,500000,466500,0,100000,200000,1266500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,100000,0,200000,0,0,0,0,15493861,0,0,0,0,0,0,0,107265197,358,0,0,0,166857,1191835,119,0,0,0,0,0,0,0,0,0,238367099,14302,0,0,14,0,417,0,2383671,0,1752,0,0,142,6555095,1048815234,138,488652552,71510,0,0,0,0,0,435472853,0,0,0,0,0,0
State Police: York County,2019-12-01,Pennsylvania,73112,PA067SP,1060000,8,0,0,0,6000,1066008,0,200,0,0,8800000,117,0,0,100000,100000,9000117,0,0,60000,60000,0,0,0,0,0,0,2,0,0,2000000,0,1000000,3000000,0,0,0,0,0,0,0,33967312,1,735600867,0,0,0,3639,953468395,0,0,715101,0,0,0,0,748,0,11918355,0,0,0,595929665,0,238367111,2383671,1549386,2384,12,1191835,119183573,8343,0,35755068,1,2264,0,0,0,0,143020,0,0,0,0,0,0,0,357551,0
State Police: York County,2020-01-01,Pennsylvania,71393,PA067SP,0,0,4,0,1,0,5,1,0,1,0,1,0,1,0,0,0,2,13,3,21,37,0,0,0,7,2,0,1,3,24,0,8700,0,384260,0,0,0,0,0,0,8730948,2001431,0,0,0,0,8241,0,0,0,0,490,0,0,0,0,7,8,1162007291,0,0,44732,337888645,0,0,404995,1164,270781841,0,6122024,25,265778263,2472,930076758,0,0,0,0,48140,0,0,988942376,0,0,0,0,61911,0,370,0
State Police: York County,2020-02-01,Pennsylvania,71393,PA067SP,0,12140,21,0,0,4700000,4712161,7640400,8000000,0,0,0,500000,0,0,36400,85000,621400,4250000,0,0,4250000,0,0,0,0,0,0,0,0,0,30,40,30,10,0,0,0,11773124,471,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,47,5,23546,294328100,1295,3531937,1177312,541564,3531937,353193717,0,0,376739953,0,3532,0,0,0,0,0,0,0,0,7,0,22251203,353193706,7417,0,0,0,0,0,0,0,122558
State Police: York County,2020-03-01,Pennsylvania,71393,PA067SP,117,0,7000000,8200000,1,89,15200207,0,7,3000000,196000,0,0,0,0,0,0,196000,1,250000,3,250004,332,6000000,900000,0,30,0,0,0,0,0,0,0,0,0,9268509,0,76525303,11,706387411,0,47092,91830363,706,0,0,0,0,1224405,0,96309,0,804,0,0,235462470,0,5,550158062,824118646,0,16521,1052046318,2,470924941,0,0,389690388,0,0,0,0,28,0,0,742,0,0,3402,0,1,0,0,1065467678,0,117731,0,11773134,0,0
State Police: York County,2020-04-01,Pennsylvania,71393,PA067SP,0,20000,0,10000,0,0,30000,0,10000,0,10000,40000,10000,20000,0,20000,30000,130000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,0,0,2,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,182483415,4,0,5604,61220,9418499,28,0,0,2354625,0,41205932,5706,0,0,57,177,0,0,0,376739954,0,118,0,0,23546,0,0,0,5887,0,4935,0,706387,353193706,0,0,0
State Police: York County,2020-05-01,Pennsylvania,71393,PA067SP,0,2000000,0,0,0,0,2000000,0,0,0,5910,0,0,0,0,0,0,5910,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,0,11773,2354625,0,3532,1177312,0,2,0,824,11773124,0,237817,0,0,0,706,153050612,706387,282555,0,0,21191622,0,0,0,1177,353194,23546247,0,0,105958112,0,0,8,0,8347,0,0,0,0,0,3532,0,4,0,33059,529790558,40652596,0,78,0,0,1153766105
State Police: York County,2020-06-01,Pennsylvania,71393,PA067SP,0,0,0,0,0,100000,100000,0,822000,0,0,0,76590,13900,0,2242,5300,98032,2000,0,30000,32000,0,7,0,0,590000,0,0,0,0,0,0,7,0,298,941849882,0,0,58276961,0,0,117731235,0,0,117731,16,20014310,232519,0,0,353193706,0,94184988,1,0,2016,25077,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794685838,1799,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,2020-07-01,Pennsylvania,71393,PA067SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,2020-08-01,Pennsylvania,71393,PA067SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,2020-09-01,Pennsylvania,71393,PA067SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,2020-10-01,Pennsylvania,71393,PA067SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,2020-11-01,Pennsylvania,71393,PA067SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,2020-12-01,Pennsylvania,71393,PA067SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,2021-01-01,Pennsylvania,78434,PA067SP,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,2,4,1,7,12,0,0,0,4,0,0,0,0,8,0,1200,0,168230,0,0,0,0,1237,0,1236934,0,0,0,0,0,0,0,0,0,0,0,25885,0,0,0,2,28,248511319,0,0,18803,227146092,0,0,101204,820,0,0,0,0,167570845,142641,539753091,0,0,0,0,0,0,0,427304530,0,0,0,0,7850,0,46,0
State Police: York County,2021-02-01,Pennsylvania,78434,PA067SP,0,0,0,0,0,0,0,5804600,3500000,8,0,0,4902000,2080000,1,17980,288400,7288381,538000,1,0,538001,0,0,0,135,0,0,10100,0,0,20,30,0,0,0,0,128754,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,89958851,900,1124486,337346,202407,0,112448561,0,0,134938273,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
