agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gila River Tribal Police Department,2018-02-01,Arizona,0,AZ01115,0,4,0,0,0,0,4,4,0,1,0,0,0,0,0,2,0,2,9,4,34,47,3,0,0,2,2,0,0,25,15,0,0,1,1,715,0,0,0,0,0,715,1460,0,0,0,0,0,0,0,3666,0,3666,103,466,19178,19747,27047,388,0,0,314,1292,0,0,12401,5351,13472,150,1391,607,138,195,0,1461,6153,1201,819,25588,394,0,0,0,108,0,0,2,390,0,0,894
Gila River Tribal Police Department,2018-03-01,Arizona,0,AZ01115,3,0,0,2,1,2,8,4,1,6,0,2,0,1,0,2,0,5,10,9,7,26,0,0,0,1,1,0,0,12,12,0,0,0,0,0,2791,0,0,1182,1389,5362,17771,0,0,0,2514,0,1337,0,1385,0,5236,109,1002,7130,8242,54381,0,0,0,29,794,0,0,3793,3626,1330,104,2104,0,2306,14761,0,2372,8848,3388,1397,36611,2250,0,0,0,0,0,0,1153,123,0,0,3525
Gila River Tribal Police Department,2018-04-01,Arizona,0,AZ01115,2,0,0,0,0,0,2,6,0,3,0,0,0,2,0,0,0,2,17,15,24,56,2,1,0,13,5,1,0,18,16,0,0,0,0,0,1249,0,0,0,0,1249,37237,0,0,0,0,0,12,0,0,0,12,216,1423,46786,48426,124160,1215,49,0,10581,4662,364,0,16198,15357,4662,81,5744,0,828,13105,0,36408,13440,5763,6892,86923,637,67,0,0,485,0,0,36405,1937,0,0,39531
Gila River Tribal Police Department,2018-05-01,Arizona,0,AZ01115,1,1,1,0,0,0,3,12,0,1,0,0,0,1,0,0,0,1,9,6,22,37,0,0,0,5,1,0,0,10,21,2,0,4,2,40,1092,6067,0,0,0,7199,122508,0,0,0,0,0,8784,0,0,0,8784,194,722,16214,17130,278130,0,0,0,2421,1335,0,0,6424,6951,6509,6,2028,0,6067,182,0,121956,16203,1093,1577,155622,110,0,15,0,121,0,0,7890,161,425,0,8722
Gila River Tribal Police Department,2018-06-01,Arizona,0,AZ01115,2,0,3,0,0,0,5,10,0,2,0,0,0,0,0,0,0,0,24,8,29,61,0,3,0,1,11,0,0,22,24,2,0,3,1,0,2586,920,0,0,0,3506,93741,0,0,0,0,0,0,0,0,0,0,90,1385,17353,18828,209816,0,425,0,1577,3274,0,0,3169,10382,6407,167,3576,0,13,0,0,88342,10860,4501,2208,116075,1395,0,0,0,0,0,0,41257,2586,0,0,45238
Gila River Tribal Police Department,2018-07-01,Arizona,0,AZ01115,3,1,1,1,0,0,6,5,0,1,0,0,0,0,0,1,1,2,14,11,20,45,3,0,0,1,3,0,0,23,15,1,0,2,1,0,78,364,0,0,0,442,16021,0,0,0,0,0,0,0,2793,2792,5585,181,900,16477,17558,55627,2246,0,0,364,1712,0,0,2700,10536,2756,120,9599,182,243,607,0,12987,11535,1577,0,39606,218,0,0,0,0,0,0,8495,0,0,0,8714
Gila River Tribal Police Department,2018-08-01,Arizona,0,AZ01115,1,1,0,4,1,0,7,11,1,5,0,0,0,0,1,1,0,2,4,7,18,29,1,0,0,1,1,0,0,14,12,1,0,1,0,302,1232,0,108,613,0,2255,113712,0,0,0,0,0,0,244,0,0,244,90,868,15167,16124,246047,1,0,0,1178,643,0,0,11309,2992,1889,64,1304,0,42,1092,0,109852,16592,1153,345,132335,0,0,0,243,0,0,0,30339,1,0,0,30583
Gila River Tribal Police Department,2018-09-01,Arizona,0,AZ01115,0,3,5,0,1,0,9,13,1,2,0,0,0,0,0,0,0,0,15,13,14,42,2,0,0,2,3,0,0,16,19,0,0,1,1,1719,0,3849,346,0,0,5914,77126,0,0,0,0,0,0,0,0,0,0,124,1425,16573,18121,178287,2,0,0,7622,1506,0,0,4622,4370,4886,345,1465,758,0,4,0,77058,12279,2124,2244,101162,323,27,0,0,0,0,0,23056,2,0,0,23408
Gila River Tribal Police Department,2018-10-01,Arizona,0,AZ01115,4,0,2,2,1,5,14,7,0,3,0,0,0,0,0,0,1,1,7,12,45,64,0,1,1,1,13,0,0,32,16,1,0,1,0,0,2912,10801,527873,364,1,541951,46177,0,0,0,0,0,0,0,0,1,1,140,1052,16185,17376,651683,0,170,2969,331,648,0,0,4749,8509,4812,251,3990,2734,972,3640,0,46177,535746,485,6698,605506,72,0,0,0,0,0,0,21844,334,0,0,22250
Gila River Tribal Police Department,2018-11-01,Arizona,0,AZ01115,4,2,0,2,1,0,9,7,0,1,0,0,0,0,0,0,0,0,14,11,20,45,1,0,0,0,4,0,1,13,26,0,0,2,2,1153,5098,0,1092,12,0,7355,9106,0,0,0,0,0,0,0,0,0,0,166,1069,34651,35886,61452,1213,0,0,0,2348,0,1314,3479,27532,4831,1307,13827,607,0,0,0,9106,22182,1,487,52346,228,0,0,0,0,0,0,4,1335,0,0,1567
Gila River Tribal Police Department,2018-12-01,Arizona,0,AZ01115,0,1,0,0,1,1,3,13,0,1,0,0,0,2,0,0,0,2,17,6,20,43,4,0,0,4,10,0,0,15,10,11,3,14,0,2524,0,0,743,0,0,3267,103682,0,0,0,0,0,0,0,0,0,0,263,678,66579,67520,278151,195,0,0,5934,5298,0,0,2212,53881,2636,69,4389,364,1820,0,0,103682,57636,15,3859,174469,83,0,121,0,0,0,0,100039,0,0,0,100243
Gila River Tribal Police Department,2019-01-01,Arizona,0,AZ01115,3,2,2,2,1,4,14,11,0,8,0,2,0,0,0,0,0,2,16,4,19,39,0,1,1,5,3,0,0,10,19,0,17100,0,740080,0,0,0,0,0,0,274122,1253811,0,0,0,0,0,0,0,0,0,274,2218,238367099,0,0,0,23,355166977,0,19027654,87557,59591775,203,0,444555,1747,1060733589,0,0,25,316384650,504969,333713938,0,0,0,0,84370,71510,1,774693075,0,0,2383671,0,27322,71510,265,0
Gila River Tribal Police Department,2019-02-01,Arizona,0,AZ01115,0,1,94,0,2000000,7900000,9900095,2008200,1200000,4,0,0,9007000,2810000,3,15400,113000,11945403,8566000,4,0,8566004,0,110,100,0,7000000,0,1000,0,200000,110,10,10,30,0,595917747,1337120,11918356,1192,0,0,238,0,0,0,0,0,596,0,0,0,0,0,0,0,0,47673,166856979,1669,13110190,1072652,429061,3575506,0,0,0,214530389,0,2384,0,0,0,0,0,0,0,0,0,0,7389380,0,0,0,0,5,0,595917747,0,0,18175
Gila River Tribal Police Department,2019-03-01,Arizona,0,AZ01115,82,0,6000000,600000,2,6,6600090,0,0,0,25950,0,0,0,0,0,0,25950,3,3000,15,3018,122,5000000,100000,0,4,0,0,0,0,0,0,0,60,238367099,18950,0,35755065,76,476734197,15494219,47673,1191835,858,0,0,0,0,110841,0,4612,2383671,42,73893801,0,0,0,2,738938006,953468395,0,18938,23836710,4,238367099,0,0,0,0,597110,0,1192,0,357550648,0,1096,0,0,5200,24,2,0,0,692456422,0,119184,0,2,0,23836711
Gila River Tribal Police Department,2019-04-01,Arizona,0,AZ01115,0,60000,0,20000,110000,0,190000,0,0,0,100000,20000,0,0,10000,110000,190000,430000,220000,0,40000,260000,0,0,0,0,0,0,0,0,0,0,0,5194,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,411183245,413566916,1,0,36284,933207,4701791,48,0,0,648358508,0,95346839,37313,0,0,137,140649,0,0,0,977305106,0,0,607836102,31929,11918,0,2653026,0,3581,0,4646,0,4769726,476734197,5,662660534,0
Gila River Tribal Police Department,2019-05-01,Arizona,0,AZ01115,0,9000000,0,0,0,0,9000000,0,0,0,18307,0,0,0,20500,0,0,38807,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,200,0,400,0,2,0,35755,2383671,238367123,3576,8342848,0,209,1191835,358,11918357,238367099,566360,0,11918,0,1311,452897501,1430203,715101,238367099,0,45289749,0,477,0,16686,238367,0,0,0,0,0,0,0,0,501,0,0,0,0,0,6090,0,13,619754457,14338,238367099,273788450,0,479,191718657,48,798529781
Gila River Tribal Police Department,2019-06-01,Arizona,0,AZ01115,2200000,8,0,0,0,5237000,7437008,0,1028000,0,0,0,414420,14700,0,6617,860,436597,0,0,426000,426000,0,30,0,0,2880000,0,83,5000000,0,0,0,0,0,280,834284845,0,0,190693679,6,953468395,715101296,0,0,1132720,563,20261203,277578,0,0,357550648,554441872,1182658360,4,0,7784,26697,0,0,0,953468395,0,0,0,8,0,0,0,0,119184,2,0,0,0,0,3575506,364,12,11918356,1787753,0,12,8343,0,47673440,358,4291,11918,1191835,131102
Gila River Tribal Police Department,2019-07-01,Arizona,0,AZ01115,0,0,0,0,0,0,0,0,0,100,210,20,10,20,0,0,0,260,0,0,0,0,0,0,0,0,50,50000,0,0,0,0,0,0,92,727019651,15619,0,476734,0,188310008,16284,0,0,858,0,107265194,0,0,953468,0,0,1,24,4767,0,334905774,0,0,0,71510130,119,0,0,1,1158464100,2741,0,1178725303,369469003,0,2,0,5962,0,0,5518,0,1431394,2,0,0,27412216,0,953468395,6614687,0,24,95347,0,330138432
Gila River Tribal Police Department,2019-08-01,Arizona,0,AZ01115,0,0,0,0,2000,0,2000,0,0,0,0,0,778,0,0,0,0,778,0,0,0,0,20,0,0,0,0,1000000,7,8100010,0,0,0,0,0,1073,393306,17877532,0,11918,476734,11918355,0,0,0,0,2383671,11918,0,238,595918,0,166856981,21453039,0,0,0,0,0,0,0,0,0,0,0,0,0,1608978,0,0,0,0,0,0,0,0,23836710,5125,0,95346839,74442,6757707,114,1001141814,101,0,13217,271059146,0,798530,0
Gila River Tribal Police Department,2019-09-01,Arizona,0,AZ01115,0,0,0,0,0,0,0,0,0,0,8,86,0,0,2329,0,0,2423,0,0,0,0,31,800000,2460000,0,6,3292,0,0,0,4000100,0,600,0,191527964,1965,834284845,4767,0,0,0,8,117991714,8,834284845,40045673,0,119183549,75086,0,25,0,0,238,0,0,0,0,0,2026120,0,0,0,0,18473450,33,0,1191835,0,238,0,0,238367099,0,7151,0,1,2383671,131102,0,83428499,0,11918363,4648,250285,0,0,95,2384,0
Gila River Tribal Police Department,2019-10-01,Arizona,0,AZ01115,0,0,0,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,50,0,0,50,5000000,22,0,3,0,0,0,0,0,3650,0,114,0,67,56016268,0,0,0,0,1142970238,511297427,27,348015964,39008,0,784228,38086,0,0,137061082,15494,0,0,569,0,3309,0,0,133,104881523,0,0,0,33,953468395,0,0,15,0,0,0,169240640,0,0,953468395,2458,0,40522407,0,56134260,0,32179558,67,0,389,0,0,0,0
Gila River Tribal Police Department,2019-11-01,Arizona,0,AZ01115,0,21000,37400,0,100000,600000,758400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,400000,200000,0,0,0,700000,0,220,1000000,5,35755065,0,0,0,0,0,0,0,262203815,2145,0,11918,0,536326,4767342,358,238367,0,0,0,0,0,0,0,0,241942605,0,2,0,0,0,0,0,2848487,476734197,6615,0,0,359,58924347,1001141814,349,1072651944,12,0,989223460,0,34062658,1,418691809,0,0,0,0,0,0
Gila River Tribal Police Department,2019-12-01,Arizona,0,AZ01115,9210000,1,0,0,0,412100,9622101,116,2128,0,0,1500000,250,0,0,0,0,1500250,15606,0,10,15616,400000,0,0,0,64000,0,25,2500000,0,0,2000000,2000000,0,0,0,0,119183549,0,0,0,238367,0,1155007777,4,0,0,4186,1072651944,0,0,0,0,0,0,0,4,0,1,0,0,0,357562566,1191835,119183549,1191835,2264487,1192,119183561,0,119,7151,0,83428510,23836710,5602,154939,0,0,0,405224,0,0,0,0,0,0,0,0,1
Gila River Tribal Police Department,2020-01-01,Arizona,0,AZ01115,1,2,0,0,0,1,4,10,0,0,0,0,0,1,0,0,0,1,14,10,18,42,1,1,0,1,5,0,0,15,19,0,20000,0,92130,0,0,0,0,0,0,1177,0,0,0,0,0,1,0,0,0,0,0,2,671068041,0,0,0,0,673422665,0,0,9640,0,0,0,971283,951,1012488623,0,0,9,418534541,9430,1012488623,0,0,0,3531937,13009,0,6,247235594,0,0,0,0,2325,0,66,0
Gila River Tribal Police Department,2020-02-01,Arizona,0,AZ01115,0,0,0,2,0,2000000,2000002,4533600,200000,1,0,0,5550000,610000,3,5700,37900,6203603,5579000,0,0,5579000,0,0,0,0,0,0,0,0,0,100,10,20,10,46,0,45915,11773125,942,0,0,353,0,0,0,0,0,0,0,0,0,0,0,4709,0,5,0,141277489,2119,7063874,588656,423832,0,12,1177,0,235462470,0,2355,0,0,0,0,0,0,0,0,0,0,21191622,0,5898,0,5898,0,0,0,0,0,0
Gila River Tribal Police Department,2020-03-01,Arizona,0,AZ01115,64,0,1000000,7200000,2,9,8200075,0,0,0,20670,0,0,0,267000,0,0,287670,0,2000,0,2000,585,0,5000000,0,8,0,0,0,0,0,0,0,30,0,144456,0,8241186,371,588656176,235,0,352016393,459,0,0,0,0,1295044,0,1400,0,71,159172630,0,0,0,0,456914924,941849882,0,1441,47092494,184,117731235,0,0,0,0,0,0,1177,117,0,0,0,0,0,212,24,0,0,0,58865618,0,117731,0,23546260,118,35319371
Gila River Tribal Police Department,2020-04-01,Arizona,0,AZ01115,0,60000,0,0,170000,0,230000,0,10000,0,170000,30000,0,20000,0,40000,90000,350000,120000,0,10000,130000,0,0,0,0,0,0,0,0,0,0,0,2562,0,1413,0,0,6,470924941,0,0,0,0,0,324938,0,0,324938,0,0,0,0,706387411,7,0,25993,503890,3532,34,0,0,518017435,0,61220242,26558,0,0,225,0,0,0,0,541563682,0,0,0,10007,0,0,6887277,0,4,0,267,0,0,0,2,718160535,1884
Gila River Tribal Police Department,2020-05-01,Arizona,0,AZ01115,0,7000000,0,0,0,0,7000000,0,0,0,18810,0,0,0,33700,0,0,52510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4,118,35319,0,24,0,9418499,0,32,0,235,11773124,0,31787,12,11773,1177,118,1083127373,706387,1189085,0,0,10595811,0,0,0,108313,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12373553,0,0,7,11773124,0,0,21803825,0,74,0,2,459151817
Gila River Tribal Police Department,2020-06-01,Arizona,0,AZ01115,0,0,0,0,0,372000,372000,0,525000,0,0,0,68640,0,0,1332,2302,72274,0,0,0,0,0,6,10000,0,4920000,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,1059581117,1177312,0,271017,18,0,84766,0,0,824118646,598074675,324820478,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,2,0,0,0,1177312,0,0,117731235,35319372,10831274,0,235462470,7064,0,94184989,353,11891,0,0,94185
Gila River Tribal Police Department,2020-07-01,Arizona,0,AZ01115,0,0,0,100000,0,0,100000,0,0,920,90,0,0,0,0,0,0,90,0,0,0,0,0,0,100000,0,0,0,0,0,1,0,0,0,64,1003070124,7463,0,618089,0,0,8081,0,60042930,706,0,0,0,0,0,0,237,1,15,2710173,0,377917265,0,0,0,0,0,0,0,0,437960195,0,11773,184838039,1083127365,0,0,0,2710,0,0,848,0,5980747,0,0,0,0,0,0,3248205,0,13,1177,0,22368935
Gila River Tribal Police Department,2020-08-01,Arizona,0,AZ01115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila River Tribal Police Department,2020-09-01,Arizona,0,AZ01115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila River Tribal Police Department,2020-10-01,Arizona,0,AZ01115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila River Tribal Police Department,2020-11-01,Arizona,0,AZ01115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila River Tribal Police Department,2020-12-01,Arizona,0,AZ01115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila River Tribal Police Department,2021-01-01,Arizona,0,AZ01115,1,0,2,0,0,1,4,5,1,4,0,0,0,1,0,1,1,3,14,6,19,39,8,1,2,6,6,0,0,12,4,0,9400,0,193970,0,22490,0,0,431,0,544251,3429681,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4,179917697,0,1248179,21003,0,0,0,702804,945,348590538,0,0,88,337368171,52345,506018522,0,0,0,53739167,10581,0,0,281121401,0,674691363,0,0,4959,7938868,4,0
