agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Neches Police Department,2017-12-01,Texas,12775,TX12308,1,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,5,1,9,15,2,0,0,5,0,0,0,0,8,0,0,0,0,994,1181,0,0,0,0,2175,97395,0,0,0,0,0,0,0,0,0,0,31,124,10409,10565,207530,3759,0,0,1234,0,0,0,0,5571,2226,0,998,1927,0,1119,0,85772,18093,0,0,110135,0,0,0,0,0,0,0,78314,994,0,0,79308
Port Neches Police Department,2018-01-01,Texas,12881,TX12308,2,2,0,7,0,0,11,2,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,1,0,10,0,0,0,0,4,0,0,0,0,25361,710,0,0,12723,0,38793,49751,0,0,0,0,0,0,0,0,0,0,61,413,17811,18284,156579,0,413,0,4004,0,0,0,0,13867,631,0,1472,12292,0,11346,0,66739,10787,364,3197,106828,0,0,16386,0,0,0,0,66739,413,0,0,83538
Port Neches Police Department,2018-02-01,Texas,12881,TX12308,0,2,0,1,5,0,8,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,473,0,0,4918,612,0,6003,24269,0,0,0,0,0,0,0,0,0,0,0,121,27233,27354,81895,0,0,0,0,0,0,0,0,27354,485,0,25534,1092,0,0,0,24269,6246,0,0,57626,0,0,0,607,0,0,0,24269,2006,0,0,26881
Port Neches Police Department,2018-03-01,Texas,12881,TX12308,1,2,0,0,2,0,5,2,0,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,3,0,0,0,0,5,0,0,0,0,1420,849,0,2008,0,0,4277,36403,0,0,0,0,0,0,0,0,0,0,18,121,4065,4205,81288,0,0,0,1353,0,0,0,0,2852,279,0,485,2488,0,0,0,36403,5230,0,0,44885,0,0,485,0,0,0,0,18202,728,0,0,19415
Port Neches Police Department,2018-04-01,Texas,12881,TX12308,2,1,0,2,7,0,12,1,0,3,0,0,0,0,0,0,0,0,0,5,4,9,0,1,0,3,0,0,0,0,5,0,0,0,0,243,1213,0,779,2500,0,4735,9465,0,0,0,0,0,0,0,0,0,0,0,620,2176,2796,26460,0,212,0,330,0,0,0,0,2253,97,0,15,0,1,0,0,9465,4870,2427,121,16995,36,0,15,0,0,0,0,18202,1114,0,0,19366
Port Neches Police Department,2018-05-01,Texas,12881,TX12308,2,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,2645,0,0,0,0,2645,11528,0,0,0,0,0,0,0,0,0,0,6,0,23619,23626,49326,0,0,0,6,0,0,0,0,23619,303,0,55,1577,0,607,0,11528,22509,0,1220,37798,0,0,0,0,0,0,0,15532,0,2427,0,17959
Port Neches Police Department,2018-06-01,Texas,12881,TX12308,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,2,8,11,0,1,0,5,0,0,0,1,4,0,0,0,0,728,0,0,0,0,0,728,47324,0,0,0,0,0,0,0,0,0,0,42,376,10581,11000,106376,0,607,0,7972,0,0,0,182,2239,376,146,1759,364,0,0,0,47324,2773,3883,2427,59052,0,0,0,0,0,0,0,47931,42,0,0,47973
Port Neches Police Department,2018-07-01,Texas,12881,TX12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,24547,24692,24692,0,243,0,643,0,0,0,0,23806,485,0,97,0,0,364,0,0,24310,121,0,25378,243,0,0,0,0,0,0,0,182,121,0,546
Port Neches Police Department,2018-08-01,Texas,12881,TX12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,1,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,46130,46385,46385,0,302,0,704,0,0,0,0,45379,73,73,41645,485,0,1729,0,0,1591,789,0,46385,0,0,0,243,0,0,0,0,573,0,0,815
Port Neches Police Department,2018-09-01,Texas,12881,TX12308,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,1,2,5,8,0,0,0,2,0,0,0,0,6,0,0,0,0,243,0,0,0,0,0,243,1,0,0,0,0,0,0,0,0,636,636,49,275,49228,49552,50433,0,0,0,2852,0,0,0,0,46700,0,0,4946,0,0,0,0,1,43786,1699,0,50432,0,0,0,0,0,0,0,0,1213,0,0,1213
Port Neches Police Department,2018-10-01,Texas,12881,TX12308,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,1,2,8,11,1,2,0,5,0,0,0,0,3,0,0,0,0,0,7815,0,0,0,0,7815,79332,0,0,0,0,0,0,0,0,379,379,0,273,5321,5594,172451,140,1335,0,1086,0,0,0,0,3034,61,0,73,0,0,8009,0,77017,5511,2449,0,93119,61,0,0,0,0,243,0,0,303,133,0,740
Port Neches Police Department,2018-11-01,Texas,12881,TX12308,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,4641,0,4641,0,0,0,0,0,0,0,0,0,0,0,4,0,15550,15554,20195,0,0,0,1602,0,0,0,0,13952,0,0,2572,971,4,0,0,0,13044,3640,0,20232,0,0,0,0,4,0,0,0,0,0,0,4
Port Neches Police Department,2018-12-01,Texas,12881,TX12308,0,2,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,4,7,12,1,2,0,0,0,0,0,0,9,0,0,0,0,1201,0,0,0,0,0,1201,26696,0,0,0,0,0,0,0,0,0,0,0,675,4003,4678,59270,303,449,0,0,0,0,0,0,3925,73,0,226,1250,0,0,0,26696,4331,0,0,32575,0,0,0,0,0,0,0,0,0,0,0,0
Port Neches Police Department,2019-01-01,Texas,12808,TX12308,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,0,0,5,0,0,0,118870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,500570907,0,0,0,0,917713330,0,0,14034,0,0,0,133486,150,0,0,0,0,0,7151,679346231,0,0,0,0,0,0,0,1036896879,0,0,0,0,11990,0,133,0
Port Neches Police Department,2019-02-01,Texas,12808,TX12308,0,825,0,1,0,1200000,1200826,1265700,0,0,0,0,350000,2100000,0,0,30000,2480000,800000,0,0,800000,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,13349,11918355,0,0,0,238,0,0,13349,0,0,0,0,0,0,0,0,0,0,0,11918,71510131,119,3575506,357551,95347,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,45003708,0,0,0,0,8,0,1001141814,0,0,0
Port Neches Police Department,2019-03-01,Texas,12808,TX12308,8,0,0,100000,0,97,100105,0,0,0,45600,0,0,0,0,0,0,45600,1,6500000,3,6500004,0,0,1000000,0,12,0,0,0,0,0,0,0,0,0,4767,0,0,11117,953468395,4350200,11918,1191835,0,0,0,0,0,0,0,114874,0,83,71510130,0,0,0,0,763013083,595917747,0,16525,119183549,2,595917747,0,0,0,0,0,0,11322437,0,715101296,0,596,0,0,12693,0,0,0,0,59591775,0,119184,0,0,0,0
Port Neches Police Department,2019-04-01,Texas,12808,TX12308,0,0,0,10000,0,0,10000,0,10000,0,60000,10000,0,0,0,0,110000,180000,150000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148979437,0,0,57005,929632,0,57,0,0,875999088,0,0,57935,0,0,552,26399,0,0,0,59591775,0,0,1072651944,0,0,0,0,0,0,0,20085,0,4171424,331330267,0,196652856,298
Port Neches Police Department,2019-05-01,Texas,12808,TX12308,0,5000000,0,0,0,0,5000000,0,0,0,27690,0,0,0,0,0,0,27690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,0,0,4767342,0,24,0,119,11918355,0,23837,0,0,0,238,59591775,357551,83428,0,0,3575506,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,1549386,0,0,6,0,0,417142423,7925706,0,52,0,0,0
Port Neches Police Department,2019-06-01,Texas,12808,TX12308,0,0,0,0,0,0,0,0,0,0,0,0,44200,2000,0,8468,39800,94468,0,0,217000,217000,0,2,0,0,2500000,0,0,0,0,0,0,0,0,12,0,137061,0,33371394,0,0,595917747,0,0,4743505,72,0,1788,0,0,0,595918,349803717,0,0,5349,0,1787753,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,17878,0,1,953468,0,119183549,3576,0,35755067,119,1549,0,0,0
Port Neches Police Department,2019-07-01,Texas,12808,TX12308,0,0,0,0,0,0,0,0,0,0,90,0,0,40,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,524,781844084,64190,0,365893,0,48865255,64605,0,906986810,60,0,0,0,0,0,0,1007,5,69,0,0,1027362195,0,0,0,0,2074,0,0,0,0,0,0,536325972,786611426,151363,0,0,0,0,0,59592,0,299151,1632,0,5,64359117,0,59591775,2933107,0,69,119184,0,1027362195
Port Neches Police Department,2019-08-01,Texas,12808,TX12308,0,0,0,0,369000,0,369000,124,0,0,0,0,450,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,20,5900010,0,0,0,0,0,715,131102,2383671,0,0,715101,0,0,0,0,0,0,59592,0,119,834285,119183549,59591775,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370611,0,0,51,0,297958873,0,0,119183549,238367,52917496,27,452897487,27,0,0,557516807,0,333714,0
Port Neches Police Department,2019-09-01,Texas,12808,TX12308,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1000000,1000030,0,0,0,0,0,0,0,7000000,20,20,0,2,0,1000100,0,100,0,402602030,3191,953468395,0,0,0,0,52,74489718,195,953468395,63167281,0,0,65551,0,0,0,0,2383671,0,0,0,0,0,35874248,0,0,0,0,0,2472,0,0,0,119,0,0,0,0,2384,0,1,834285,35755,0,71510132,0,11918355,1788,35755,0,0,0,13110,0
Port Neches Police Department,2019-10-01,Texas,12808,TX12308,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,62780,0,0,62780,0,0,0,0,0,0,0,0,0,0,0,128,0,58,612603444,0,0,0,0,0,178775324,8,212146718,6360,0,758007,5560,0,0,41714242,22048957,0,0,2760,0,0,0,0,802,1036896879,0,0,0,2,1072651944,357551,0,22049,0,0,0,0,0,0,0,2503,0,16685697,0,2496895,0,11918355,37,0,0,0,0,0,0
Port Neches Police Department,2019-11-01,Texas,12808,TX12308,0,845000,160500,0,100000,0,1105500,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,100000,100000,300000,700000,0,0,0,19,5959177,0,0,0,0,0,0,0,59591777,0,11918355,0,0,83428,1191835,0,119184,0,0,0,0,0,0,0,2324079,358742484,4051,0,0,4,475542362,0,0,0,893876620,2384,0,0,26,50366968,345632293,24,345632293,47673,0,357550648,0,0,2,212790309,11918,0,0,0,0,0
Port Neches Police Department,2019-12-01,Texas,12808,TX12308,6750000,0,0,0,4401000,72400,11223400,30,0,0,0,9900000,9,0,0,0,0,9900009,1050,0,40000,41050,500000,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,316313140,12,0,0,1651,476734197,0,0,476734,0,0,0,0,489,0,0,0,0,0,11918,0,0,0,1787753,30988,0,0,0,1192,0,35755081,0,3814,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Port Neches Police Department,2020-01-01,Texas,12616,TX12308,3,3,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,1,0,2,0,0,0,0,4,0,0,0,175870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4696,1172603103,0,0,0,5,1159652667,0,0,20564,0,0,0,141277,1819,0,0,0,0,777026152,63469,847664893,0,0,0,0,0,0,1,894757387,0,235462470,0,0,13445,0,141,0
Port Neches Police Department,2020-02-01,Texas,12616,TX12308,0,589,0,0,0,3000000,3000589,8857200,0,0,0,0,5000000,4000000,4,4250,220000,9224254,8208000,2,0,8208002,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319376,0,0,0,94185,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Neches Police Department,2020-03-01,Texas,12616,TX12308,61,0,0,0,0,27,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3,0,0,0,0,0,0,0,0,0,2143886,0,0,12,0,0,0,0,0,0,0,0,0,0,0,32562,0,0,0,0,0,0,0,1127629771,941849882,0,3294,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,235462470,0,117731,0,0,0,1
Port Neches Police Department,2020-04-01,Texas,12616,TX12308,0,10000,0,10000,0,0,20000,0,10000,0,20000,20000,0,0,0,10000,40000,90000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589833488,825295959,0,0,3179,182483,17659685,39,0,0,706387411,0,51801743,3413,0,0,24,10007,0,0,0,576883052,0,0,0,0,0,0,0,0,17660,0,2296,0,0,0,0,294328088,0
Port Neches Police Department,2020-05-01,Texas,12616,TX12308,0,0,0,0,0,0,0,0,0,0,1280,0,0,0,12000,0,0,13280,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,24,0,0,11773124,0,1789515,0,0,0,0,23546247,0,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,35319371
Port Neches Police Department,2020-06-01,Texas,12616,TX12308,0,0,0,0,0,0,0,0,0,0,0,0,9030,0,0,3090,15000,27120,0,0,61900,61900,0,0,0,0,2840000,0,0,0,0,0,0,0,0,0,0,70521,0,0,0,0,353193706,0,0,1765969,0,0,0,0,0,0,0,35790295,0,0,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,117731235,11773125,470925,0,0,1177,0,1,0,589,0,0,0
Port Neches Police Department,2020-07-01,Texas,12616,TX12308,0,0,0,0,0,0,0,0,0,0,20,0,0,10,10,0,10,50,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,5,824118646,3307,0,0,0,0,3307,0,824118646,0,0,0,0,0,0,0,0,12,15,0,0,834714458,0,0,388513,0,2237,0,0,0,0,0,0,206029662,930076758,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,4160622,0,15,0,0,834714458
Port Neches Police Department,2020-08-01,Texas,12616,TX12308,0,0,0,0,0,0,0,0,410800,0,0,0,0,0,0,0,2847,2847,0,0,0,0,0,0,0,0,0,0,325,7800010,0,0,0,0,0,0,58866,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092495,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,117731,0,60,470924941,58,0,2119,295976325,0,0,0
Port Neches Police Department,2020-09-01,Texas,12616,TX12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8000000,0,0,10,0,0,0,0,100,0,100,0,583946927,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,588656,23546,0,23546247,0,11773124,824,70639,0,0,0,0,0
Port Neches Police Department,2020-10-01,Texas,12616,TX12308,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64800,0,0,0,105,1000715499,0,0,0,0,0,470924941,0,294328088,86415,0,353194,86062,0,0,0,9536230,0,0,0,0,0,0,0,12,0,0,0,0,86,0,1295044,0,9536,0,0,0,0,0,0,176596853,0,0,882984264,4238,8829843,0,0,95,0,0,1295044,0,60060590,0
Port Neches Police Department,2020-11-01,Texas,12616,TX12308,0,0,5571500,0,100000,100000,5771500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,0,0,100000,500000,0,0,0,26,12950436,0,0,0,0,0,0,0,105958116,0,0,0,0,153051,3531937,0,117731,11773,0,0,0,0,0,0,0,294328088,0,9,0,0,0,0,0,0,0,5675,0,0,192,127738390,223689347,186,435605570,129504,0,941849882,0,0,0,578872710,0,0,0,0,0,0
Port Neches Police Department,2020-12-01,Texas,12616,TX12308,7500000,2,1,0,3700000,50500,11250503,95,0,0,0,3900000,158,40,0,0,0,3900198,525,0,110000,110525,0,0,0,0,60000,0,20,5000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,780440358,0,0,0,4493,1059581117,0,0,824119,0,0,0,0,824,0,0,11773,0,0,11773,0,0,1177312,1177312,5887,235462470,0,0,3532,235462,35319371,0,1531,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Port Neches Police Department,2021-01-01,Texas,12555,TX12308,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,0,5,0,100,0,88730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9727,0,0,0,249636,1403,0,0,0,0,652201651,11,820874492,0,0,0,0,0,0,0,809629636,0,0,0,0,0,0,99,0
Port Neches Police Department,2021-02-01,Texas,12555,TX12308,0,0,0,0,0,9000000,9000000,6687300,0,0,0,0,8000000,0,5,0,0,8000005,8783000,0,0,8783000,0,0,450,0,0,0,0,0,100000,0,90,0,0,0,0,5060298,11244856,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,225,1124486,112449,134938,0,112448561,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Neches Police Department,2021-03-01,Texas,12555,TX12308,0,0,0,5000000,0,12,5000012,0,37,1000000,371000,0,0,0,0,0,0,371000,0,0,2,2,0,0,8200000,0,48,0,0,0,0,0,0,0,0,0,4723,0,0,137,0,2248971,652314,0,0,0,0,0,0,0,0,8997,0,0,0,0,0,0,4,328349797,337345682,0,7869,0,0,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0,22715,0,0,0,0,224897121,0,112449,0,0,0,0
