agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maury County Sheriff's Office,2019-02-01,Tennessee,40306,TN06000,0,4202,29,1,6000000,200000,6204232,4375100,0,0,0,0,5002000,600000,0,21350,413800,6037150,1721000,2,0,1721002,0,0,50,0,0,0,11800,0,400000,0,10,10,0,728,595917747,1465838,11918355,358,0,0,238,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,23837,71510132,238,5959177,476734,119184,0,0,0,0,47673420,0,4767,0,0,0,0,0,0,0,0,0,0,35755,0,12514,0,12514,20,0,238367099,0,0,0
Maury County Sheriff's Office,2019-03-01,Tennessee,40306,TN06000,14,0,7000000,600000,0,13,7600027,0,0,0,17230,0,0,0,0,0,0,17230,0,1551000,3,1551003,0,0,9700000,0,0,0,0,0,0,0,0,0,0,0,895426,0,238486282,0,119183549,3575626,194269,3575506,0,0,0,0,0,12072102,0,3400,0,66,0,0,119183549,0,0,662064617,715101296,0,5649,11918355,6,476734197,0,0,0,0,0,0,8342848,0,0,0,656,0,0,13170,0,4,0,0,595917747,0,119184,0,4,0,7
Maury County Sheriff's Office,2019-04-01,Tennessee,40306,TN06000,0,50000,0,20000,10000,20000,100000,0,50000,0,40000,130000,0,10000,10000,60000,190000,440000,120000,0,120000,240000,0,0,0,0,0,0,0,0,0,0,0,15,0,40483,0,0,1,297958873,1,0,0,0,0,0,0,0,0,0,4,0,624521799,884341936,45,0,44205,591150,17879916,126,0,0,440979133,0,45289749,44842,0,4815015,319,1943,0,0,0,893876620,0,0,0,121174,0,0,1375378,0,17880,0,15673,6,24543468,3575506,1,138252917,5780
Maury County Sheriff's Office,2019-05-01,Tennessee,40306,TN06000,0,8000000,0,0,0,0,8000000,0,0,112000,29560,0,0,0,82800,0,0,112360,0,200,0,200,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,358,23837,0,119183573,0,4767342,0,914,0,119,11918355,357550648,914853,0,0,0,834,166856971,953468,274122,0,0,10726519,0,953,0,1192,238367,35755065,0,0,0,0,0,0,0,0,0,0,0,0,21667569,0,0,2,0,0,11918355,79245142,0,268,1549386,54,572081037
Maury County Sheriff's Office,2019-06-01,Tennessee,40306,TN06000,0,0,0,0,0,1000,1000,0,309000,0,0,0,229570,10000,0,5591,13152,258313,590,0,677500,678090,0,11,0,0,860000,0,503,6000000,0,0,0,0,0,48,715101296,321796,0,39688122,10,357550648,953468395,0,0,1728281,6,238367099,1168118,0,0,0,319054362,24670995,1,0,5095,0,595918,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,440979133,6400,0,6,2026120,0,0,16686,0,11918361,953,2741,0,1191835,131102
Maury County Sheriff's Office,2019-07-01,Tennessee,40306,TN06000,0,0,0,0,0,0,0,0,0,0,70,110,0,30,20,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,96,612603444,98671,0,226449,0,8342848,98906,0,171624311,74332,0,2383671,2,0,0,0,0,97,341,72501737,0,195461021,0,0,953468,0,497,0,0,0,0,85953,0,209763047,607836102,26347907,0,0,71312,0,0,39129,0,1048815,25664,0,8,730595157,0,538709643,93090695,0,268,2145304,0,396881219
Maury County Sheriff's Office,2019-08-01,Tennessee,40306,TN06000,2000000,0,0,0,1401000,25000,3426000,64,50000,0,3000000,0,25,13020,0,0,3250,3016295,0,0,6100,6100,10,0,0,0,0,2000000,374,3300010,0,0,0,0,0,477,333714,19069368,0,3576,119184,23836710,0,0,0,0,0,83428,0,596,1549386,12,226448750,16685697,0,953,0,0,0,0,0,0,0,0,0,0,0,153341555,266,0,0,0,0,286040518,52,0,607836102,0,0,143020259,1279018,472455508,565,202612034,558,4,6758,20118183,0,452897,0
Maury County Sheriff's Office,2019-09-01,Tennessee,40306,TN06000,1,0,8478000,0,0,0,8478001,0,0,0,10,100,0,0,186,6000000,0,6000296,0,0,0,0,0,200000,3060000,0,107,13883,0,240,0,4000100,100,200,0,1088264989,23166,357550648,0,0,0,0,77,23836710,68,0,23955893,0,0,15494,0,66,7,0,2682107,0,0,0,0,0,976113269,0,2,154939,0,0,6274,0,2383671,0,238,0,0,119183549,0,10727,0,5,1191835,83428,0,23836718,357551,6,2264,83428,0,0,0,4767,0
Maury County Sheriff's Office,2019-10-01,Tennessee,40306,TN06000,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,7850,0,0,7850,1600000,0,0,21,8990000,0,0,0,0,8137,0,0,2000000,155,693648257,0,0,0,0,0,0,5,7151013,20352,0,209763,20038,0,0,103689688,65252993,148979,0,1673,0,13874,0,0,101,1079802957,0,0,0,4,238367099,1470725,0,62869,0,244326,0,462432171,0,0,119183549,1573,0,991607131,45588,12924264,0,1191835,89,0,2,0,0,0,0
Maury County Sheriff's Office,2019-11-01,Tennessee,40306,TN06000,0,3903000,5215600,0,100000,100000,9318600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,100000,600000,0,0,0,0,10726519,0,0,0,0,0,0,0,95346847,238,11918355,0,0,190694,5959177,596,119184,0,0,0,0,0,0,0,5538460,1042856057,0,119,0,0,0,0,1,488653,0,6162,0,0,143,65813156,941550040,137,250285454,421326,0,59591775,1,0,1,1052426496,644,0,0,0,0,0
Maury County Sheriff's Office,2019-12-01,Tennessee,40306,TN06000,7140000,81,0,0,1000000,0,8140081,852,1070,0,0,5000000,108,0,0,0,0,5000108,360,0,378510,378870,3000000,0,0,1,133000,5000000,5,0,100,1000000,3000000,0,1000000,0,0,1,238367099,59592,0,0,1191835,2,186879805,0,0,0,18229,238367099,0,0,5756565,0,0,0,0,5819,0,0,0,0,0,238379017,0,476734197,0,1906937,3576,0,0,0,5959,595918,59591778,8,2860,107265,0,0,0,107265,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2020-01-01,Tennessee,40783,TN06000,4,3,0,1,0,0,8,7,0,1,0,0,0,0,0,0,0,0,5,6,12,23,4,0,0,2,6,0,0,0,11,0,8100,0,311100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072,302569274,19,0,0,21,961864192,0,0,35913,0,942,0,618089,1367,0,0,0,0,389737481,235,412059323,0,0,0,22368935,86344,0,0,659294917,0,0,0,0,917,0,257,0
Maury County Sheriff's Office,2020-02-01,Tennessee,40783,TN06000,0,4385,461,1,0,0,4847,8303100,0,0,0,0,5002000,1200000,3,10010,60900,6272913,6425000,3,0,6425003,0,12,210,0,0,0,150,0,100000,10,20,0,0,567,235462470,3740910,11773124,235,0,0,0,0,0,0,1,683665283,0,0,0,0,0,0,0,0,0,47092,82411867,824,2354625,470925,188370,0,0,0,0,94184988,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,588656176,0,0,0
Maury County Sheriff's Office,2020-03-01,Tennessee,40783,TN06000,27,0,0,900000,0,143,900170,0,0,0,143500,0,0,0,0,0,0,143500,1,2550000,1,2550002,0,2000000,500000,0,2,0,0,0,0,0,0,0,0,0,2355,2,0,0,0,2331078,117731,0,0,0,0,0,0,23865299,0,145273,0,20,72993366,0,588656176,0,14,1077358533,235462470,0,20105,0,0,706387411,0,0,0,0,822941,0,28337908,6,0,0,0,0,0,29993,12,0,0,0,826473271,0,117731,117731,4,0,23546249
Maury County Sheriff's Office,2020-04-01,Tennessee,40783,TN06000,0,60000,0,20000,10000,20000,110000,0,20000,0,30000,40000,0,0,0,60000,80000,210000,60000,0,60000,120000,0,0,0,0,0,0,0,0,0,0,0,34,0,9854,0,0,0,0,0,0,0,0,0,235462,118,0,117731,0,52,0,961864192,220157410,62,0,132211,235462,21297580,238,0,0,148341356,0,70638741,132517,0,588656,1196,12950,0,0,0,588656176,0,0,0,114494,0,0,1182022,0,20897,0,122676,1,0,614557048,0,1177312,3061
Maury County Sheriff's Office,2020-05-01,Tennessee,40783,TN06000,0,6000000,0,0,0,0,6000000,0,0,51000,57028,0,0,0,3000,0,0,60028,0,980000,0,980000,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,235,11773,0,117731235,0,8241186,0,0,0,118,11773124,0,1156121,0,0,0,706,153050610,470925,270782,0,0,18836998,0,353,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,174242228,0,0,0,0,0,0,228987252,0,549,54745024,0,1165539228
Maury County Sheriff's Office,2020-06-01,Tennessee,40783,TN06000,0,0,0,0,0,0,0,0,365000,0,0,0,470950,3100,0,12134,27400,513584,0,0,73700,73700,0,46,0,0,1580000,0,20,0,0,0,0,0,0,339,588656176,0,0,488584626,59,117731235,588656176,0,0,3119878,238,706387411,3014861,0,0,117731235,70638741,668713416,2,0,11060,0,1059581,0,0,0,0,0,0,0,0,0,0,0,117731,5,0,0,0,0,0,10596,0,6,1883700,0,0,10596,0,94184993,471,3296,0,0,117731
Maury County Sheriff's Office,2020-07-01,Tennessee,40783,TN06000,0,0,0,0,0,0,0,0,0,0,140,80,0,30,30,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,194256538,52582,0,868857,0,89475739,53541,0,957154942,13365,0,0,0,0,0,0,0,14,271,101838696,0,758189155,0,0,1037212,0,655,0,0,0,0,14204,0,0,882984264,0,0,0,99366,0,0,26810,0,647522,3061,0,0,60042930,0,824118646,37146559,0,170,1785983,0,168355666
Maury County Sheriff's Office,2020-08-01,Tennessee,40783,TN06000,0,0,0,0,2500000,0,2500000,1620,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,10,0,0,0,0,0,547,10,0,0,0,0,0,589,376740,8241186,0,0,470925,47092494,0,0,0,0,0,58866,0,353,941850,0,176596867,21191622,0,706,0,0,0,0,0,0,0,0,0,0,0,43289775,0,0,0,0,0,0,44,0,117731235,0,0,35319371,1086106,86968063,413,1141992981,400,2,13280,318933916,0,777026,0
Maury County Sheriff's Office,2020-09-01,Tennessee,40783,TN06000,0,0,2264000,0,0,0,2264000,0,0,0,4,740,0,0,0,7300000,0,7300744,0,0,0,0,3,8300000,3510000,0,84,4150,0,0,0,1000100,0,700,0,502830106,15874,824118646,0,0,0,0,0,739352157,372,824118646,26607259,0,0,200025,0,36,4,0,176715,0,0,0,0,0,47092494,0,0,0,0,0,224,0,0,0,471,0,0,0,0,8241,0,4,1765969,153051,0,23546252,117731,5,2472,164824,0,0,0,2355,0
Maury County Sheriff's Office,2020-10-01,Tennessee,40783,TN06000,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,263750,0,0,263750,0,0,0,0,0,0,0,0,0,1000,0,1062,5000000,384,668713416,0,0,0,0,0,0,31,877097702,54890,0,228399,54604,0,0,57688305,149047744,57688,0,3120,0,2209,0,0,1204,56510993,0,0,0,49,1059581117,19543385,0,149048,0,0,0,81234552,2,0,0,0,0,1139638357,57100,38657051,0,0,234,0,0,0,0,0,0
Maury County Sheriff's Office,2020-11-01,Tennessee,40783,TN06000,0,0,4850000,0,100000,100000,5050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,500000,0,100000,100000,800000,1400000,0,26,9000000,0,11773124,0,0,0,0,0,0,0,235462480,235,47092494,0,0,353194,24723559,1648,235462,0,0,0,0,0,0,0,11378724,1059581117,29,2,0,0,29432809,0,0,11773,0,9418,0,0,3181,151096267,694614288,3172,682841164,1306840,0,23546247,6,0,25,60301939,5592,0,0,0,0,0
Maury County Sheriff's Office,2020-12-01,Tennessee,40783,TN06000,5290000,219,0,0,6800000,178000,12268219,51,48833,0,0,4900000,2188,0,0,0,0,4902188,1790,0,1110020,1111810,900000,0,0,0,254000,0,32,1000000,0,5000000,5000000,0,0,0,0,0,0,0,0,0,117731235,5,1077829458,0,0,0,46400,0,0,0,5945427,0,0,0,0,6063,0,0,0,0,0,11773,0,824118646,0,2943281,16482,0,0,0,11773,235462,82411871,8,4356,153051,0,0,0,164824,0,0,0,0,0,0,0,0,0
