agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sherwood Police Department,2017-11-01,Arkansas,30830,AR06004,8,3,1,8,1,1,22,9,0,0,0,0,0,0,0,0,0,0,10,21,29,60,0,0,0,2,0,0,0,15,43,0,0,0,0,963,1645,249,3903,840,124,7724,186462,0,0,0,0,0,0,0,0,0,0,102,3166,80208,83476,464125,0,0,0,2517,0,0,0,6412,74547,2022,1789,42026,559,249,5251,0,186461,28740,9486,1142,277725,0,0,0,0,0,173,0,191433,6116,622,0,198344
Sherwood Police Department,2017-12-01,Arkansas,30830,AR06004,10,1,2,4,1,0,18,4,0,2,0,0,1,0,2,1,0,4,15,19,32,66,1,0,0,6,0,0,0,15,44,0,0,0,0,0,10262,1310,112,5253,0,16937,99135,0,0,0,0,635,0,1180,380,0,2195,261,2348,128344,130953,348355,311,0,0,4121,0,0,0,8005,118516,1788,2332,5110,2660,12252,94712,0,99198,24213,5463,1492,249220,0,415,635,186,244,574,0,31077,5256,0,0,38387
Sherwood Police Department,2018-01-01,Arkansas,31284,AR06004,5,2,0,1,6,0,14,5,0,0,0,0,0,0,1,0,0,1,16,19,23,58,1,0,0,6,1,0,0,17,33,0,0,0,0,303,4229,0,4550,2488,0,11570,81726,0,0,0,0,0,0,10,0,0,10,366,2702,44423,47491,222523,30,0,0,4314,3034,0,0,2608,37506,3917,516,10989,1092,181,6674,0,88400,21644,6034,1351,140797,0,10,0,485,66,0,0,57638,1556,0,0,59754
Sherwood Police Department,2018-02-01,Arkansas,31284,AR06004,4,5,1,2,3,1,16,6,0,1,0,0,0,0,0,0,0,0,23,12,29,64,3,0,0,3,0,0,0,16,42,0,0,0,0,1154,13942,1153,2752,206,268,19476,133218,0,0,0,0,0,0,0,0,0,0,392,1374,230512,232278,518190,2183,0,0,250,0,0,0,4015,225830,1618,144,188037,6917,1934,22740,0,139285,18312,3472,2549,385008,0,61,297,485,69,0,0,96287,1465,153,1,98818
Sherwood Police Department,2018-03-01,Arkansas,31284,AR06004,2,1,1,8,2,0,14,4,0,1,0,0,1,1,0,0,0,2,21,14,27,62,1,0,0,4,1,0,0,13,43,0,0,0,0,564,92,15653,297,21793,0,38400,124984,0,0,0,0,376,1820,0,0,0,2196,292,1875,52566,54733,345297,24,0,0,3478,3640,0,0,3378,44213,1158,127,10670,849,415,28182,0,125590,44884,6861,1577,220314,0,0,0,3604,0,0,0,134553,7185,0,0,145341
Sherwood Police Department,2018-04-01,Arkansas,31284,AR06004,3,7,0,4,1,0,15,5,0,0,0,0,0,0,0,0,0,0,23,23,30,76,2,2,0,6,0,0,0,18,48,0,0,0,0,705,661,0,182,3819,0,5367,166614,0,0,0,0,0,0,0,0,0,0,420,3100,213746,217267,555862,2428,521,0,499,0,0,0,5727,208092,2660,66,49148,303,505,0,0,168434,167731,1800,1183,391829,0,0,251,0,0,0,0,93434,3476,2155,0,99317
Sherwood Police Department,2018-05-01,Arkansas,31284,AR06004,8,8,0,2,1,0,19,9,0,0,0,0,0,0,1,0,0,1,14,18,18,50,2,0,0,3,4,0,0,11,30,0,0,0,0,7942,1802,0,243,121,0,10108,141063,0,0,0,0,0,0,150,0,0,150,284,2508,67843,70635,363019,728,0,0,431,39984,0,0,2608,26885,261,296,35201,5278,791,0,0,152894,36597,1753,1019,234091,0,158,0,1941,591,0,0,64312,38675,0,971,106648
Sherwood Police Department,2018-06-01,Arkansas,31284,AR06004,9,5,2,3,1,0,20,11,0,2,0,0,0,0,0,0,0,0,11,12,15,38,3,1,0,3,0,0,0,9,22,0,0,0,0,1192,18028,13,607,1395,0,21235,171564,0,0,0,0,0,0,0,0,0,0,80,1443,24386,25909,390272,4884,218,0,1480,0,0,0,8188,11138,1824,609,1409,4635,2075,4490,0,171563,27644,789,3671,218708,132,0,0,328,0,0,0,116351,5980,1456,0,124247
Sherwood Police Department,2018-07-01,Arkansas,31284,AR06004,18,5,4,3,5,0,35,3,1,2,0,0,0,0,0,0,1,1,19,7,22,48,2,1,0,5,0,0,0,11,29,0,0,0,0,2671,17629,1598,10072,479,0,32448,34073,1,0,0,0,0,0,0,0,2196,2196,140,956,35635,36731,139523,24,425,0,7170,0,0,0,2279,26833,7288,2494,5573,5158,637,1941,0,47324,31615,2099,1320,105450,1018,2127,13,851,0,0,0,59458,2114,0,0,65581
Sherwood Police Department,2018-08-01,Arkansas,31284,AR06004,11,8,2,2,6,0,29,5,0,2,0,0,0,0,2,0,0,2,13,18,24,55,2,0,0,3,1,0,0,12,37,0,0,0,0,15539,6907,7736,3326,1983,0,35491,54574,0,0,0,0,0,0,4,0,0,4,153,2177,24765,27095,171737,1031,0,0,426,61,0,0,1841,23736,311,707,13564,2671,1659,3222,0,66375,26941,8380,5469,129297,1,5,0,789,0,0,0,49387,5468,4429,121,60200
Sherwood Police Department,2018-09-01,Arkansas,31284,AR06004,10,2,4,2,4,0,22,4,0,3,0,1,0,0,1,0,0,2,14,12,26,52,2,1,0,3,0,0,0,13,33,0,0,0,0,0,11461,19803,716,619,0,32599,74626,0,0,0,24,0,0,1,0,0,25,194,1601,49200,50995,232871,32,1,0,5582,0,0,0,1661,43719,6164,2313,11080,4732,5982,5382,0,72806,39113,7366,3308,158245,0,0,0,1577,0,0,0,54978,1887,2075,1,60519
Sherwood Police Department,2018-10-01,Arkansas,31284,AR06004,5,5,0,4,2,0,16,4,0,1,0,0,0,0,1,1,0,2,26,13,27,66,1,0,0,6,1,0,0,15,43,0,0,0,0,1105,4010,0,752,1932,0,7800,134150,0,0,0,0,0,0,0,0,0,0,296,1518,41638,43452,319552,24,0,0,4345,607,0,0,1404,37072,2821,1,13986,1590,1335,1820,0,134065,21541,7151,1092,185402,121,0,0,388,0,0,0,88581,33,422,0,89545
Sherwood Police Department,2018-11-01,Arkansas,31284,AR06004,6,4,0,2,4,1,17,3,0,2,0,0,0,0,1,0,0,1,14,14,27,55,2,1,0,3,1,0,0,9,39,0,0,0,0,284908,16863,0,1016,18687,2366,323840,65258,0,0,0,0,0,0,1,0,0,1,233,1592,930806,932631,1386989,123,255,0,1304,52639,0,0,944,877366,2204,660,818685,303,52639,34910,0,82514,308641,20932,244,1321731,910,0,0,0,0,1699,0,43684,7897,0,0,54190
Sherwood Police Department,2018-12-01,Arkansas,31284,AR06004,4,4,0,0,2,2,12,5,0,2,1,0,0,0,0,0,1,2,25,18,20,63,2,0,0,3,3,0,0,18,37,0,0,0,0,3094,542,0,3532,0,4745,11913,75233,0,0,1,0,0,0,0,0,0,1,405,2333,54498,57236,219617,2548,0,0,24384,758,0,0,2323,27223,2102,442,1269,2039,413,28859,0,75233,30109,1444,2475,144384,85,0,0,0,0,24269,0,81300,3153,0,0,108806
Sherwood Police Department,2019-01-01,Arkansas,31435,AR06004,6,2,0,3,0,1,12,7,0,1,0,0,1,0,1,0,0,2,18,12,26,56,3,0,0,3,0,0,0,14,36,0,37500,0,299260,0,0,0,0,0,0,73894,0,0,0,0,0,0,0,0,73893801,0,0,1270,953468395,4,0,0,6,948701053,0,11918,33451,0,1096,0,1768684,4105,1024978524,1,0,24,647774509,5661,1024978524,0,0,0,12252069,0,0,0,440979133,0,0,0,0,13442,0,313,0
Sherwood Police Department,2019-02-01,Arkansas,31435,AR06004,0,550,54,11,5000000,5500000,10500615,9013500,0,2,0,0,1500000,9010000,13,300,739700,11250013,4179000,3,0,4179003,0,3,750,0,9000000,0,0,0,0,90,30,40,10,2605,834284845,11585356,11918355,0,0,1191835,238,36,0,0,0,0,0,0,0,0,0,0,0,0,1,119184,309877240,1907,15493861,2026120,619754,1191835,238367111,1192,0,417142423,12,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,0,235,0,715101296,0,0,596
Sherwood Police Department,2019-03-01,Arkansas,31435,AR06004,75,0,4000000,8300000,1,45,12300121,0,0,5000000,219620,165000,0,0,1000,0,0,385620,5,8014000,25,8014030,124,9000000,4300000,0,8,0,0,0,1,0,0,0,420,0,203804,4,143020259,242,238367099,30703351,263396,686497244,119,0,0,0,0,0,0,49653,0,20,298912342,0,715101296,0,2,913661089,715101296,0,38782,11918355,23,0,119,0,0,0,595918,0,116203961,0,0,0,1,0,0,118385,12,0,11918,0,1082186628,0,119184,0,2,0,23836713
Sherwood Police Department,2019-04-01,Arkansas,31435,AR06004,0,80000,0,30000,180000,20000,310000,0,50000,0,130000,150000,0,10000,60000,170000,240000,760000,300000,0,10000,310000,0,0,0,0,0,0,0,0,0,0,0,2071,0,3624,0,0,2,0,5900,0,0,0,0,0,0,0,0,0,1,0,476734197,466007678,13,0,45703,1344390,216102420,492,0,0,809256300,0,208571211,47256,0,607836,285,42906,0,0,0,333713938,0,0,0,119184,0,0,3836518,0,211932,0,14087,1,0,297958873,0,717484967,2070
Sherwood Police Department,2019-05-01,Arkansas,31435,AR06004,0,0,900000,0,0,0,900000,0,0,1100000,34450,0,0,0,36200,0,0,70650,0,1281900,2,1281902,0,0,1120000,0,0,0,0,0,0,0,0,0,750,0,1,477,107265,0,24,0,7151013,0,505,1191835,119,11918355,238367099,25956151,0,0,0,2264,297958894,1787753,727020,0,0,51248926,0,358,0,17878,0,0,0,0,0,0,0,0,0,894,0,0,0,0,14373536,0,0,241,131101904,0,23836710,271964941,0,536,0,17,512489262
Sherwood Police Department,2019-06-01,Arkansas,31435,AR06004,0,0,0,0,0,3148000,3148000,0,1598000,0,0,0,468720,23100,0,33682,133529,659031,0,0,0,0,0,16,0,0,8310000,0,2689,3000000,0,290,0,0,0,323,1072651944,226449,0,125142727,25,953468395,715101296,0,0,17279231,1593,613914463,344083,1,0,0,186879805,1126642092,1,0,24229,4410,10011418,0,0,119183549,42906078,0,0,172,0,0,0,0,119184,4,0,0,0,0,638823824,103289,0,12,3217956,0,357550648,32180,0,143020274,1430,6078,0,2383671,143020
Sherwood Police Department,2019-07-01,Arkansas,31435,AR06004,0,0,0,0,0,0,0,0,0,120,290,30,0,50,20,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,295,1086953970,47181,0,1315786,0,245518112,48742,0,790186932,8169,0,619754457,0,0,0,0,3427,27,515,219250057,0,868848075,0,0,2473059,0,2977,0,0,2,805680794,4910,0,911754152,333713938,12514273,0,0,219251,0,0,5946,0,2948601,1609,0,0,499379072,0,1048815234,50649433,0,296,1113174,0,916521494
Sherwood Police Department,2019-08-01,Arkansas,31435,AR06004,0,0,0,0,0,0,0,82,0,0,9000000,0,0,0,0,8,10747,9010755,0,0,0,0,40,0,0,0,10,0,1091,2900010,0,0,0,0,0,2026,572081,8342848,0,11918,1191835,47673420,0,0,0,0,0,143020,1,834,3337139,595917794,262203819,25028545,0,358,0,0,0,0,0,0,0,0,0,989,0,47756848,70,9892,0,45289749,0,23836710,87,0,858121555,0,0,953468395,476734,251250840,2822,405224068,2807,4,12812,461776662,0,2133386,0
Sherwood Police Department,2019-09-01,Arkansas,31435,AR06004,0,0,970000,0,0,0,970000,0,0,0,9,410,0,0,1681,8900000,7000000,15902100,0,0,0,0,2,9500000,0,0,40,8248,0,744,0,1000100,0,0,0,174723083,35635,595917747,0,0,0,2,0,628693223,143,1072651944,96777042,0,0,494612,0,12,27,0,9112774,0,357550648,0,0,0,196414489,0,0,90699,0,96777042,9856,119183549,5959177,0,1430,0,0,119183549,0,28604,0,11918362,2145304,95347,0,143020291,238367,6,6793,405224,0,0,167,2384,0
Sherwood Police Department,2019-10-01,Arkansas,31435,AR06004,0,0,0,0,0,0,0,4128,0,0,0,0,0,0,0,8,0,8,71280,0,8000,79280,9100000,10,0,100,0,0,0,0,0,5977,0,228,9000000,405,749664525,0,0,0,1,943933711,0,37,413566916,94782,0,1301484,93104,0,0,376620016,136868004,60784,0,10131,0,577,0,0,1415,833093010,0,0,0,81,1072651944,238367,0,160764,0,1463574,0,1116749857,0,0,0,2324,0,954660230,102901,79201044,0,0,268,0,5959,0,0,91771,0
Sherwood Police Department,2019-11-01,Arkansas,31435,AR06004,0,632000,9234700,0,100000,100000,10066700,0,0,300,0,0,0,0,0,0,0,0,0,100000,0,100000,0,100000,0,500000,500000,100000,200000,300000,1400000,0,60,0,20,34563229,0,0,0,0,0,0,0,333713950,1907,11918357,17878,0,643591,8342848,477,357551,0,0,0,0,0,0,0,536326,152554943,477,2,0,0,476734197,0,0,2097630,11918355,12252,0,0,348,61725160,989223460,334,941550040,1241893,0,440979133,2,61439120,26,515611871,1430,0,0,0,0,834285
Sherwood Police Department,2019-12-01,Arkansas,31435,AR06004,4960000,10,0,0,423000,166000,5549010,62,2440,0,0,6100000,192,0,0,0,0,6100192,2840,0,1053510,1056350,730000,0,0,1,25000,6000000,14,0,0,3000000,7000000,0,5000000,0,123950891,0,0,29796,0,0,354571059,1,675532358,0,0,0,16633,238367099,0,14659577,9916071,0,0,0,0,10438,0,0,0,0,0,953480313,0,357550648,0,2860405,5959,715101296,0,72,25029,0,119183559,23836711,5006,83428,0,0,0,333714,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2020-01-01,Arkansas,31636,AR06004,7,4,0,4,2,0,17,5,2,3,0,0,1,0,0,0,0,1,11,13,26,50,2,0,0,6,3,0,0,12,27,0,14800,0,517620,0,0,0,0,0,0,141277,0,0,0,0,0,0,0,0,141277482,0,0,5276,684018476,1,0,4,11,1063113054,0,0,58738,341420582,649,0,2027332,1499,329647459,0,0,28,386158451,129010,1000715499,0,0,0,16717835,19002,0,0,494471188,0,0,0,0,8724,0,416,0
Sherwood Police Department,2020-02-01,Arkansas,31636,AR06004,0,1700,75,1,1000000,5200000,6201776,9458500,0,3,0,0,302000,1030000,3,9010,114000,1455013,9726000,3,0,9726003,0,64,83,0,6000000,0,0,0,0,110,40,0,10,159,0,1287273,11773124,0,0,0,118,0,0,4356,0,0,70756,0,0,0,0,0,0,12,1,129504,211916235,1766,3531937,2825550,506244,0,824118705,0,0,270781841,0,4709,0,0,0,0,0,0,0,0,5,0,5886562,0,4709,0,0,235,0,470924941,0,0,0
Sherwood Police Department,2020-03-01,Arkansas,31636,AR06004,97,0,3000000,2200000,2,38,5200137,0,0,6460000,232710,0,0,0,2085000,0,0,2317710,1,0,4,5,312,0,5100000,0,14,0,0,0,0,0,0,0,0,0,3152372,1,0,250,588656176,4768115,0,0,118,0,0,0,0,64752,0,39496,0,118,506244311,0,117731235,0,1,774789259,588656176,0,12002,0,78,235462470,0,0,0,0,0,0,15305061,0,0,0,1,0,0,21210,0,6,23546,1177312,17659685,0,117731,0,0,0,35319375
Sherwood Police Department,2020-04-01,Arkansas,31636,AR06004,0,60000,0,50000,120000,0,230000,0,50000,0,40000,100000,0,0,10000,210000,200000,560000,270000,0,10000,280000,0,1100,0,0,0,0,0,0,1000000,0,0,1294,0,12731,0,0,0,0,7376,0,0,0,0,1296221,0,0,0,0,1,0,588656176,681663852,21,0,23281,503890,75347991,198,0,0,98894238,0,236639783,24022,0,0,166,53627,0,0,0,58865618,0,0,0,5298,0,0,4367829,0,75348,0,6303,0,0,1140815669,0,465038379,4238
Sherwood Police Department,2020-05-01,Arkansas,31636,AR06004,0,4000000,0,0,0,0,4000000,0,0,0,25573,0,0,0,48300,0,0,73873,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,94185,0,353193717,0,8241186,0,238,0,118,11773124,353193706,845663,0,0,0,1531,129504360,1530506,294328,0,0,22368935,0,0,0,5887,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,37379667,0,0,40,565109929,0,1000715499,98988423,0,104,0,20,117731235
Sherwood Police Department,2020-06-01,Arkansas,31636,AR06004,0,0,0,0,0,747000,747000,0,115000,0,0,0,90570,13200,0,21626,99400,224796,0,0,4000,4000,0,8,0,0,2700000,0,0,0,0,0,0,0,0,71,0,58866,0,154816574,0,0,588656176,0,0,11272766,19,0,204852,0,0,117731235,117731235,682723433,1,0,13758,0,5297906,0,0,0,0,0,0,0,0,0,118,0,117731,1,0,11773,1,0,720515159,54877,12,35319376,1412775,0,588656176,21192,0,70638759,942,3885,0,0,129504
Sherwood Police Department,2020-07-01,Arkansas,31636,AR06004,0,0,0,0,0,0,0,0,0,30,200,30,20,30,20,0,0,300,0,0,0,0,0,0,500000,0,5,0,0,0,1,0,0,0,46,538031745,7217,0,882984,0,141277482,8241,0,277845715,1772,0,0,0,0,0,0,22035,25,418,192220965,0,593365425,0,0,612202,606315861,33,0,0,0,118908548,1436,0,300214650,188369976,0,0,0,204264,0,0,954,0,1000715,2379,0,0,94184988,0,353193706,16949766,0,226,23546,0,274313778
Sherwood Police Department,2020-08-01,Arkansas,31636,AR06004,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,3400,3400,0,0,0,0,0,10,0,10,0,2000000,343,7200010,0,0,0,0,0,2001,529791,7063874,0,11773,470925,35319372,0,0,0,0,0,129504,1,471,2119162,235462482,200143113,29432809,0,235,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,25912645,0,588656176,235,0,35319371,0,0,482698064,482698,267885653,414,635748670,399,1,13221,471019126,0,2236893,0
Sherwood Police Department,2020-09-01,Arkansas,31636,AR06004,0,600000,730000,0,0,0,1330000,0,0,0,30,5,0,0,3494,3200000,4000000,7203529,0,0,0,0,24,6000000,1000000,0,41,10814,0,1220,0,1000100,0,200,0,222276572,11667,941849882,0,0,0,0,0,427364384,411,1059581117,0,0,824118646,400286,0,13,2,0,2295759,0,0,0,470924941,0,51448550,0,0,141277,0,0,2489,0,2354625,0,1295,0,0,470924941,0,29433,0,9,2119162,105958,0,94185006,0,7,4827,306101,0,0,47,5887,0
Sherwood Police Department,2020-10-01,Arkansas,31636,AR06004,0,0,0,0,0,0,0,5826,0,0,0,0,0,0,0,0,0,0,35840,0,0,35840,0,7,0,1,8800000,0,0,0,0,12124,0,67,5000000,458,655762980,0,0,0,1,154227918,0,20,459151817,64355,0,913594,63198,0,0,243703657,186900690,0,0,2102,0,968,0,0,1346,1089013926,0,0,0,59,824118646,0,0,164825,0,6472863,0,128327046,0,0,1177312,4995,0,947736443,31787,66773625,0,0,271,0,60,0,0,0,0
Sherwood Police Department,2020-11-01,Arkansas,31636,AR06004,0,7576000,4907700,0,100000,300000,12883700,0,0,4450,0,0,0,0,0,0,0,0,0,0,100000,100000,0,400000,0,600000,200000,100000,300000,100000,1300000,0,225,0,234,25900872,0,0,0,0,235462470,2708,0,200143110,942,58865619,5887,0,400286,12950436,0,117731,0,0,0,0,0,0,0,2707818,782912714,5298,9,0,2,0,0,0,1942565,211916223,12609,0,0,174,431284834,1012488623,160,588656176,1948452,0,0,4,17282945,5,1024485436,7417,0,0,0,0,588656
Sherwood Police Department,2020-12-01,Arkansas,31636,AR06004,6970000,4,0,0,5000000,160300,12130304,224,0,0,0,3800000,123,0,0,0,0,3800123,170,0,2156180,2156350,3900000,0,0,0,974000,7000000,4,0,0,6000000,6000000,0,3000000,0,0,0,0,0,0,0,93596332,1,638103295,0,0,0,29022,1059581117,0,0,10360349,0,0,0,0,10453,0,0,0,0,0,588667949,0,0,0,3885131,7064,353193706,0,82,21192,117731,82411876,5,5887,82412,0,0,0,376740,0,0,0,0,0,0,0,0,0
