agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maysville Police Department,2017-11-01,Kentucky,8841,KY08101,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,10,4,12,26,1,1,0,1,0,0,0,9,14,0,2678,0,0,0,0,2678,622,0,0,0,0,0,0,0,0,0,0,183,677,13685,14545,18466,1865,311,0,2486,0,0,0,1161,8723,206,873,50,249,0,0,0,622,12626,1188,2031,17844,205,27,0,0,0,0,0,622,425,0,0,1279
Maysville Police Department,2017-12-01,Kentucky,8841,KY08101,2,4,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,4,7,11,22,0,0,0,2,0,0,0,10,10,4612,65,0,0,0,0,4676,77768,0,0,0,0,0,0,0,0,0,0,66,670,9575,10311,170524,0,0,0,4,0,0,0,2576,7732,755,260,2563,1492,435,0,0,77693,7246,945,1367,92756,651,260,0,0,0,0,0,77692,1525,0,0,80128
Maysville Police Department,2018-01-01,Kentucky,8770,KY08101,3,2,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,7,7,7,21,0,0,0,2,0,0,0,11,8,364,346,0,667,0,0,1377,2428,0,0,0,0,0,0,0,0,0,0,223,709,4836,5767,12001,0,0,0,396,0,0,0,2503,2869,1864,409,1063,1917,0,0,0,2428,893,999,0,9573,326,0,0,0,0,0,0,1,326,1,0,655
Maysville Police Department,2018-02-01,Kentucky,8770,KY08101,1,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,5,7,18,1,0,0,2,0,0,0,8,7,303,400,0,0,0,0,704,3398,0,0,0,0,0,0,0,0,0,0,141,635,4308,5083,12582,364,0,0,12,0,0,0,2049,2657,56,84,1542,0,0,23,0,3398,2242,0,1840,9184,38,84,0,0,0,23,0,1,448,0,0,593
Maysville Police Department,2018-03-01,Kentucky,8770,KY08101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,7,7,22,1,1,0,1,0,0,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,993,5496,6619,6619,364,4,0,62,0,0,237,2321,3632,329,36,1935,0,0,16,0,0,3850,61,392,6619,123,11,0,0,0,1,0,0,1397,0,1,1533
Maysville Police Department,2018-04-01,Kentucky,8770,KY08101,4,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,1,5,4,3,12,0,0,0,0,0,0,0,5,7,0,2804,0,0,0,0,2804,0,0,0,0,0,0,0,0,0,1020,1020,51,413,1922,2386,6210,0,0,0,0,0,0,0,1277,1109,698,50,1019,2184,0,12,0,0,324,883,1040,6210,68,0,0,0,0,0,0,0,140,0,0,207
Maysville Police Department,2018-05-01,Kentucky,8770,KY08101,1,2,0,1,0,0,4,4,0,2,0,0,0,0,0,0,0,0,10,4,5,19,0,0,0,2,0,0,0,7,10,220,1,0,0,462,0,683,13348,0,0,0,0,0,0,0,0,0,0,160,471,3836,4467,31845,0,0,0,27,0,0,0,1357,3083,709,11,962,0,0,0,0,13348,2488,847,133,18498,653,2,0,0,0,0,0,1820,506,0,0,2981
Maysville Police Department,2018-06-01,Kentucky,8770,KY08101,2,2,0,0,0,0,4,1,0,1,0,0,0,1,0,0,0,1,7,3,5,15,0,0,0,1,0,0,0,3,11,1031,6,0,0,0,0,1037,6067,0,0,0,0,0,121,0,0,0,121,76,359,4206,4641,17935,0,0,0,1,0,0,0,61,4580,154,12,1144,0,0,0,0,6067,4070,115,306,11869,32,0,2,0,0,0,0,0,323,0,2,359
Maysville Police Department,2018-07-01,Kentucky,8770,KY08101,1,3,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,8,5,10,23,0,1,0,6,0,0,0,6,10,7676,1,0,3457,0,0,11134,11042,0,0,0,0,0,0,0,0,0,0,52,535,10234,10821,44040,0,170,0,126,0,0,0,1996,8529,127,3457,6015,0,436,0,0,11042,11075,715,131,32998,127,0,0,0,0,0,0,1213,972,0,0,2313
Maysville Police Department,2018-08-01,Kentucky,8770,KY08101,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,9,10,8,27,1,3,0,1,0,0,0,10,12,0,655,0,10528,0,0,11183,3945,0,0,0,0,0,0,0,0,0,0,102,1262,96604,97968,117041,485,305,0,485,0,0,0,1412,95280,593,256,93678,303,1,0,0,7526,9450,1209,79,113096,349,217,0,0,0,0,0,3885,699,68,79,5298
Maysville Police Department,2018-09-01,Kentucky,8770,KY08101,1,2,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,1,2,6,6,14,1,0,0,1,1,0,0,4,7,413,801,0,0,0,0,1213,12966,0,0,0,0,0,0,386,0,0,386,57,653,10922,11632,39162,425,0,0,61,849,0,0,335,9962,1139,1,916,0,0,0,0,12966,10385,0,790,26197,199,0,0,0,0,0,0,0,531,0,0,730
Maysville Police Department,2018-10-01,Kentucky,8770,KY08101,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,11,4,4,19,0,0,0,1,0,0,0,8,10,0,63,0,55,0,0,118,0,0,0,0,0,0,0,0,0,0,0,189,358,1613,2160,2278,0,0,0,1,0,0,0,1488,671,143,4,33,0,0,0,0,0,1971,121,6,2278,30,4,0,0,0,0,0,0,775,0,6,815
Maysville Police Department,2018-11-01,Kentucky,8770,KY08101,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,7,3,4,14,0,0,0,1,0,0,0,4,9,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,220,220,100,346,5229,5674,5899,0,0,0,152,0,0,0,124,5399,1,124,205,0,0,1,0,0,2774,2791,2,5899,0,124,0,0,0,0,0,0,0,0,0,124
Maysville Police Department,2018-12-01,Kentucky,8770,KY08101,1,5,0,1,0,0,7,3,0,0,0,0,0,0,0,0,1,1,1,3,6,10,1,0,0,1,0,0,0,2,6,1726,0,0,0,0,0,1726,14804,0,0,0,0,0,0,0,0,365,365,1,278,8346,8625,40324,340,0,0,1456,0,0,0,4049,2780,3947,102,3422,0,0,0,0,14804,2278,603,364,25520,3947,69,0,0,0,0,0,0,0,123,0,4139
Maysville Police Department,2019-01-01,Kentucky,8750,KY08101,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,597109582,0,0,0,2,685305409,0,0,1787,0,0,0,252669,111,333713938,0,0,2,29795887,0,345632293,0,0,0,0,0,0,0,309877228,0,0,0,0,1515,0,18,0
Maysville Police Department,2019-02-01,Kentucky,8750,KY08101,0,0,0,0,0,4500000,4500000,682900,0,0,0,0,2500000,1260000,0,20,5300,3765320,2832000,0,0,2832000,0,12,0,0,3000000,0,10,0,0,62,1072651944,82356,11918355,0,0,0,0,0,0,4529,0,0,0,0,0,0,0,0,0,0,0,0,83428488,715,2383671,0,190694,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,2019-03-01,Kentucky,8750,KY08101,30,0,6000000,8000000,0,4,14000034,0,0,0,0,0,0,0,0,0,0,0,0,7551000,1,7551001,96,8000000,1000000,0,0,0,0,0,0,0,0,0,0,69,834284845,1871182,46362,0,0,0,0,0,0,0,0,3801,0,200,59591775,0,0,0,0,337646995,953468395,0,2587,0,2,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Maysville Police Department,2019-04-01,Kentucky,8750,KY08101,0,0,0,40000,10000,20000,70000,0,10000,0,10000,40000,0,10000,20000,50000,60000,190000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,1047623399,381,0,0,0,0,0,0,0,0,0,0,0,0,237175263,1,0,3891,91771,0,5,0,0,675770725,0,30987723,4014,0,3587425,21,13790,0,0,0,393305713,0,0,0,0,0,0,941550,0,0,0,548,0,0,0,0,235983428,0
Maysville Police Department,2019-05-01,Kentucky,8750,KY08101,0,7000000,0,0,0,0,7000000,0,0,0,3071,0,0,0,4800,0,0,7871,0,0,0,0,0,0,480000,0,0,0,0,0,0,0,11918357,119,35755,0,12,0,0,0,8,0,0,11918355,834284845,23479,0,11918,0,1311,59591778,595918,226449,0,0,8342848,0,0,0,8343,238367,23836711,0,0,0,0,0,10,0,11918,0,0,0,0,2145304,0,0,6,727019651,0,238367099,9069868,0,29,0,0,190693679
Maysville Police Department,2019-06-01,Kentucky,8750,KY08101,0,0,0,0,0,1850000,1850000,1,274000,0,0,0,28260,13600,0,458,0,42318,50,0,2600,2650,0,0,0,0,9440000,0,0,0,0,7,0,0,0,59591775,7,357550648,834284845,0,0,0,116,0,53752,0,0,834284845,74966453,227283029,0,0,546,0,0,0,5,953468395,0,0,0,45,0,0,0,0,119184,1,0,0,1,0,26220381,1728,0,0,476734,0,119183549,5959,0,35755072,238,1549,0,2383671,35755
Maysville Police Department,2019-07-01,Kentucky,8750,KY08101,0,0,0,0,0,0,0,0,0,10,110,0,0,10,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,929631685,3210,0,415951,0,116799878,3742,0,0,833,0,1191835,0,0,0,0,95,0,23,9202162,0,431444449,0,0,0,0,119,0,0,0,4767342,0,0,143020259,429060778,53633,0,0,9202,0,0,0,0,1376570,298,0,0,59591775,0,0,2495704,0,13,245518,0,763966551
Maysville Police Department,2019-08-01,Kentucky,8750,KY08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,10,10,0,0,0,0,0,0,10,100010,0,1073,297959,1191835,0,8343,476734,11918356,0,1192,0,0,0,11918,1,238,357551,0,107265203,14302026,0,0,0,0,0,0,1,0,0,0,0,0,0,23837,0,12,0,0,0,0,0,0,35755065,0,0,1024978524,12,59592,64,476734197,55,0,8295,64931198,0,691265,0
Maysville Police Department,2019-09-01,Kentucky,8750,KY08101,0,500000,0,0,0,0,500000,0,0,0,0,0,0,0,2176,100000,4000000,4102176,0,0,0,0,7,7900000,10000,0,0,0,0,0,0,439548930,648,834284845,0,0,0,70,0,22406507,0,119183549,89268478,0,0,119,0,5,0,0,0,238367099,0,0,715101296,0,196176122,0,0,0,0,0,267,0,0,11918,0,0,0,0,0,2384,0,11918357,357551,0,0,83428494,119184,0,2145,95347,0,0,95,1192,0
Maysville Police Department,2019-10-01,Kentucky,8750,KY08101,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,390,36010,0,3900,39910,0,0,0,0,0,0,0,0,0,6,272930328,0,0,0,0,557779011,0,4,716293132,1894,0,796146,940,0,0,157322285,0,1192,0,417,0,0,0,0,5,917713330,0,0,0,0,0,0,0,2980,0,0,0,374236345,0,0,238367099,0,0,272930328,0,1889059,0,131101904,6,0,0,0,0,0,0
Maysville Police Department,2019-11-01,Kentucky,8750,KY08101,0,182000,29200,0,100000,0,311200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,0,0,100000,500000,15493861,0,0,0,0,0,0,0,59591787,477,1,4767,0,226449,1191835,0,119184,0,0,0,0,0,0,0,215722,656701357,0,0,0,0,0,0,0,822366,846203200,15816,0,0,77,9570439,1156080429,62,11918355,83428,0,953468395,0,10130602,0,255052796,0,0,0,0,0,2383671
Maysville Police Department,2019-12-01,Kentucky,8750,KY08101,2150000,0,0,0,0,21400,2171400,42,0,0,0,6700000,54,0,0,0,0,6700054,0,0,70000,70000,10000,0,0,0,132000,9000000,0,0,0,0,0,0,0,0,0,0,106430910,0,763847368,21,0,0,1716,0,476734197,0,0,0,1072651944,0,0,129,0,0,0,0,0,715113214,0,0,0,357551,0,119183549,0,36,2384,119184,95346849,0,2264,35755,0,0,0,178775,0,0,0,0,0,0,0,0,0
Maysville Police Department,2020-01-01,Kentucky,8695,KY08101,0,3,0,0,0,0,3,2,0,1,0,0,0,1,0,0,0,1,5,3,3,11,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,2355,0,0,0,0,0,2,0,0,0,0,0,0,142454795,0,0,0,0,142454795,0,0,5180,0,0,0,407350,81,58865618,0,0,2,11784897,22404,470924941,0,0,0,235462,0,0,0,1012488623,0,11773124,0,0,0,0,31,0
Maysville Police Department,2020-02-01,Kentucky,8695,KY08101,0,0,0,0,0,2500000,2500000,593900,0,0,0,0,1001000,1850000,0,1200,150000,3002200,3108000,0,0,3108000,0,16,0,0,0,0,0,0,100000,0,0,198495,11773124,0,0,0,118,177,0,2943,0,0,0,0,0,0,0,0,0,0,0,23546,94184992,942,1177312,824119,223689,0,47,0,0,129504359,0,0,0,0,0,0,0,0,0,0,0,0,7652530,0,0,0,0,11,0,117731235,0,0,0
Maysville Police Department,2020-03-01,Kentucky,8695,KY08101,28,0,0,9400000,0,52,9400080,0,0,0,55000,0,0,0,3940000,0,0,3995000,0,500000,0,500000,6,9000000,1100000,0,50,0,0,0,0,0,5999348,0,29432809,173,235462470,58866,194257,0,0,0,0,0,0,0,0,55354,0,165,117731,0,470924941,0,0,219568754,824118646,0,6898,50859894,7,588656176,0,0,37673995,0,0,0,0,65,0,0,0,0,0,849,0,0,0,0,477988815,0,117731,0,0,0,0
Maysville Police Department,2020-04-01,Kentucky,8695,KY08101,0,10000,0,30000,0,0,40000,0,20000,0,30000,20000,0,0,0,40000,20000,110000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,2,0,1073,376740,8829843,21,0,0,311987773,0,28255496,1478,0,0,9,4709,0,0,0,647521794,0,0,0,0,0,0,356726,0,8830,0,2361,0,0,49447119,0,118908548,0
Maysville Police Department,2020-05-01,Kentucky,8695,KY08101,0,5000000,0,0,0,0,5000000,0,0,13000,369,0,0,0,43200,0,0,43569,0,0,0,0,0,1300000,4100000,0,0,40,0,0,0,0,0,0,11773,0,235462565,0,1177312,0,16,0,0,11773124,941849882,72052,0,0,0,824,35319373,1295044,141277,0,0,9418499,0,0,0,1177,235462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1012488623,0,0,99906726,0,95,1177312,27,588656176
Maysville Police Department,2020-06-01,Kentucky,8695,KY08101,0,0,0,0,0,11000,11000,100,220000,0,0,0,84140,4400,0,2690,5000,96230,0,0,12100,12100,0,8,0,0,1820000,0,0,0,0,0,0,0,0,5886562,1,235462470,0,0,0,1295044,0,0,90653,0,0,0,588656,7417068,1,0,2578,0,588656,0,0,0,0,0,0,0,0,0,0,13,117731,0,0,0,0,0,0,5900,0,1,353194,0,0,3532,0,4,235,706,0,0,23546
Maysville Police Department,2020-07-01,Kentucky,8695,KY08101,0,0,0,0,0,0,0,0,0,10,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,328470146,2355,0,0,0,65929492,2421,0,328470146,0,0,0,0,0,0,0,0,0,22,10008332,0,396754263,0,0,0,0,13,0,0,0,29432809,0,0,0,235462470,0,0,0,10008,0,0,1661,0,0,294,0,0,23546247,0,0,769962,0,12,0,0,984233126
Maysville Police Department,2020-08-01,Kentucky,8695,KY08101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,5000000,0,2500010,0,471,129504,7063874,0,0,0,1,0,0,0,0,0,35319,1,235,706387,117731235,58865620,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,0,0,5886562,0,0,6,0,906530511,0,0,0,275008,22098153,66,518017435,64,0,2084,638562447,0,788799,0
Maysville Police Department,2020-09-01,Kentucky,8695,KY08101,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,3130000,1000000,23,4694,0,0,0,158701705,3636,0,0,0,0,0,0,35319371,0,0,235462,0,0,108313,0,35,0,0,80646,0,0,0,0,0,0,0,0,0,0,0,80,12,2354625,0,118,0,0,0,0,8241,117731,23546252,1059581,35319,0,129504361,0,11773124,2590,141277,0,0,94,1177,0
Maysville Police Department,2020-10-01,Kentucky,8695,KY08101,100000,0,0,0,0,1000,101000,1,0,0,0,0,0,0,0,0,0,0,35530,0,200,35730,600000,0,0,6,0,0,0,0,0,79,256654093,0,0,0,1,574528428,94184988,5,188369976,13186,0,1413952,11685,0,0,87121114,30525355,0,0,1177,0,0,0,0,144,744061406,0,0,0,9,588656176,117731,0,30525,0,589833,0,1058403804,1,0,475634190,706,0,341420582,21192,3888663,0,366144141,48,0,0,0,0,0,0
Maysville Police Department,2020-11-01,Kentucky,8695,KY08101,0,145000,1932900,0,100000,0,2177900,0,0,0,0,8,0,0,0,0,7300000,7300008,0,0,0,0,0,0,0,0,200000,0,100000,200000,400000,15305061,0,0,0,0,1177312,0,0,82411875,1295,0,14128,0,317874,9418499,118,117731,0,0,0,0,0,0,0,353194,0,1,0,0,0,0,0,0,1424548,23546247,9678,0,0,46,3555483,117731235,34,788799276,233120,0,11773124,0,9712827,0,515839407,0,0,0,0,0,0
Maysville Police Department,2020-12-01,Kentucky,8695,KY08101,2000000,0,0,0,159000,28400,2187400,30,2,0,0,8200000,30,0,0,0,0,8200030,82,0,198010,198092,2590000,0,0,1,59000,1000000,7,6700000,0,0,9653961,0,0,0,0,6946143,30374659,0,129739821,24,0,118,2827,470924941,1059581117,18719266,0,0,1059581117,6,0,97,0,1,0,0,0,824130419,0,0,1177312,824119,3532,117731235,0,35,7064,117731,23546255,0,1884,58866,0,0,0,105958,0,0,0,0,0,0,0,0,2
Maysville Police Department,2021-01-01,Kentucky,8650,KY08101,0,2,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0,1,2,11,3,16,1,1,0,1,0,0,0,6,7,0,0,0,0,0,0,1124,0,0,0,0,0,1,0,0,0,0,0,0,725293215,0,0,0,0,837741776,0,0,6257,112448561,0,0,1522554,85,303611113,0,0,35,0,1136,955812764,0,0,0,1124486,0,0,1,1023281901,0,224897121,0,0,1954,0,38,0
Maysville Police Department,2021-02-01,Kentucky,8650,KY08101,0,0,120,0,0,4400000,4400120,768500,0,0,0,0,0,1760000,0,1000,262600,2023600,1801000,0,0,1801000,0,17,0,0,5000000,0,0,0,0,31,337345682,54200,11244856,112,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,0,0,0,11245,101203708,675,0,337346,202407,0,224897121,0,0,101203704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0
Maysville Police Department,2021-03-01,Kentucky,8650,KY08101,44,0,0,4700000,0,8,4700052,0,0,410000,420,0,0,0,0,0,0,420,0,0,0,0,56,9000000,200000,0,0,0,0,0,2,0,395819,0,0,15,224897121,0,0,0,0,0,0,0,0,0,0,6999,0,22,0,0,112448561,0,0,525809469,787139924,0,993,32272737,2,112448561,0,0,0,0,0,0,0,0,0,0,226,0,0,520,11,0,0,0,167548355,0,112449,0,0,0,11244856
Maysville Police Department,2021-04-01,Kentucky,8650,KY08101,0,30000,0,20000,10000,10000,70000,0,20000,0,10000,60000,0,30000,10000,90000,70000,270000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,903,0,0,0,1081755152,1780,0,0,0,0,1124,0,0,1124,0,0,0,0,391320991,3,0,19882,194536,47786140,119,0,0,249635804,0,30361111,20107,0,4497942,191,101,0,0,0,809629636,2,0,0,0,0,0,158552,0,47786,0,14597,0,4256178,0,0,11244856,337
