agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Francis Police Department,2017-11-01,Minnesota,7507,MN00215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,86,0,1428,1514,6486,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,2486,1514,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2017-12-01,Minnesota,7507,MN00215,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2362,0,0,497,0,2859,1243,0,0,0,0,0,0,0,0,0,0,86,460,2362,2908,8253,0,0,0,0,0,0,0,0,2908,0,0,0,0,0,0,0,1243,5767,0,0,7010,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2018-01-01,Minnesota,7728,MN00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,121,7766,7938,7938,0,0,0,0,0,0,0,0,7938,0,0,0,0,0,0,0,0,7938,0,0,7938,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2018-02-01,Minnesota,7728,MN00215,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,607,631,633,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,633,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2018-03-01,Minnesota,7728,MN00215,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,121,0,121,4854,0,1,0,0,0,0,0,0,0,0,153,75,2524,2752,12582,0,0,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,4854,2875,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2018-04-01,Minnesota,7728,MN00215,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,21,6067,0,0,0,0,0,0,0,0,0,0,0,0,3276,3276,15431,0,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,6067,3297,0,0,9364,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2018-05-01,Minnesota,7728,MN00215,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1215,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,116,167,752,1036,2251,0,0,0,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,2251,0,0,2251,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2018-06-01,Minnesota,7728,MN00215,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,61,61,0,0,1,0,0,0,0,0,0,0,0,103,61,2608,2771,2833,0,0,0,0,0,0,0,0,2771,0,0,0,0,0,0,0,0,2833,0,0,2833,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2018-07-01,Minnesota,7728,MN00215,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,9,0,2,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1638,546,2184,6067,0,0,0,0,0,0,0,0,0,0,265,0,1153,1417,15736,0,0,0,0,0,0,0,0,1417,0,0,0,0,0,0,0,6067,3601,0,0,9669,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2018-08-01,Minnesota,7728,MN00215,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,1,4,7,6,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1158,1158,0,0,12,0,0,0,243,0,0,0,243,152,1190,8567,9909,11321,0,0,0,0,0,0,0,0,9909,0,0,0,0,0,0,0,0,11321,0,0,11321,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2018-09-01,Minnesota,7728,MN00215,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,789,789,6674,0,0,0,0,0,0,0,0,0,0,67,485,2063,2615,16751,0,0,0,0,0,0,0,0,2615,0,0,0,0,0,0,0,6674,3404,0,0,10078,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2018-10-01,Minnesota,7728,MN00215,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,0,0,0,0,0,5,121,17431,17557,17618,0,0,0,0,0,0,0,0,17557,0,0,0,0,0,0,0,0,17618,0,0,17618,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2018-11-01,Minnesota,7728,MN00215,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1336,0,1336,13348,0,0,0,0,0,0,0,0,0,0,12,485,30031,30529,58560,0,0,0,0,0,0,0,0,30529,0,0,0,1213,0,0,0,13348,30651,0,0,45213,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2018-12-01,Minnesota,7728,MN00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308,1461,1770,1770,0,0,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,1662,0,108,1770,0,0,0,0,0,0,0,0,1,0,0,1
St. Francis Police Department,2019-01-01,Minnesota,7894,MN00215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741,0,0,0,0,361,0,0,0,0,166856969,0,0,0,0,0,0,0,11918,0,1,0,0,0,0,0,0,27,0
St. Francis Police Department,2019-02-01,Minnesota,7894,MN00215,0,0,0,0,0,0,0,1630000,0,0,0,0,4000000,0,1,0,0,4000001,2300000,0,0,2300000,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1668570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2019-03-01,Minnesota,7894,MN00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
St. Francis Police Department,2019-04-01,Minnesota,7894,MN00215,0,0,0,0,0,0,0,0,0,0,20000,20000,10000,0,10000,20000,20000,100000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68657,0,0,0,0,0,0,0,0,0,0,0,0,723444144,68,1192,1573,278890,0,70,0,0,247901783,0,56016268,1908,0,0,19,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2019-05-01,Minnesota,7894,MN00215,0,8000000,0,0,0,0,8000000,0,0,0,59208,0,0,0,0,0,0,59208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,47673420,0,59592,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0
St. Francis Police Department,2019-06-01,Minnesota,7894,MN00215,0,0,0,0,0,0,0,0,0,0,0,0,105300,3000,0,1053,0,109353,0,0,0,0,0,10,0,0,5300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63167281,1,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,119183549,1192,0,35755067,0,834,0,0,0
St. Francis Police Department,2019-07-01,Minnesota,7894,MN00215,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,119183549,656,0,214530,0,78661143,949,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1067884602,0,0,0,0,0,0,0,0,0,0,0,0,1144162074,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,948701,0,0,0,0,1067884602
St. Francis Police Department,2019-08-01,Minnesota,7894,MN00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,358,119184,1191835,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,35755070,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1084570299,0,0,0,23837,3468241,56,643591166,52,0,3123,107801520,0,1096489,0
St. Francis Police Department,2019-09-01,Minnesota,7894,MN00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,100,0,0,0,601281006,839,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183609,0,7151,0,0,476734,0,0,23836716,0,0,1311,131102,0,0,0,0,0
St. Francis Police Department,2019-10-01,Minnesota,7894,MN00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,435000,0,0,0,0,12,890301114,0,0,0,0,0,0,0,875999088,11933,0,238367,11605,0,0,89387662,0,0,0,0,0,0,0,0,0,14302026,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,890301114,0,12808656,0,0,12,0,0,0,0,0,0
St. Francis Police Department,2019-11-01,Minnesota,7894,MN00215,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,59591777,119,2,0,0,95347,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226449,0,3397,0,0,19,0,47673420,15,0,0,0,0,0,0,4,19117041,0,0,0,0,0,3575506
St. Francis Police Department,2019-12-01,Minnesota,7894,MN00215,0,0,0,0,0,0,0,0,200,0,0,400000,8,0,0,0,0,400008,300,0,0,300,100000,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151959025,0,0,0,191,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,476734,1192,0,0,0,0,0,2,1,715,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2020-01-01,Minnesota,7997,MN00215,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,1,0,0,2500,0,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,1,0,0,1,824118646,0,0,296,0,0,0,117731,24,294328088,0,0,0,0,0,894757387,0,0,0,0,4132,0,0,0,0,0,0,0,1177,0,0,0
St. Francis Police Department,2020-02-01,Minnesota,7997,MN00215,0,700,0,0,0,0,700,207600,0,0,0,0,0,0,0,0,0,0,376000,0,0,376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,118,1177312,117731,58866,0,0,0,0,11773124,0,4709,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2020-03-01,Minnesota,7997,MN00215,0,0,0,1000000,0,5,1000005,0,0,0,5000,0,0,0,0,0,0,5000,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,588656,0,0,0,0,0,0,0,6178535,0,12,0,0,0,0,0,0,0,619030835,941849882,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,235462470,0,117731,0,0,0,0
St. Francis Police Department,2020-04-01,Minnesota,7997,MN00215,0,0,0,10000,0,10000,20000,0,0,0,10000,10000,0,0,10000,40000,30000,100000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7888,188370,0,7,0,0,1116092110,0,103603487,8180,0,11773,29,35319,0,0,0,788799276,0,0,0,16247,0,0,0,0,0,0,1413,0,0,0,0,23546247,0
St. Francis Police Department,2020-05-01,Minnesota,7997,MN00215,0,8000000,0,0,0,0,8000000,0,0,0,5661,0,0,0,6700,0,0,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,706,23546249,117731,117731,0,0,1177312,0,353,0,2355,353194,11773124,0,0,0,0,0,28,0,28255,0,0,0,0,0,0,0,0,0,0,0,58865618,0,29,0,59,235462470
St. Francis Police Department,2020-06-01,Minnesota,7997,MN00215,0,0,0,0,0,20000,20000,0,200000,0,0,0,28000,8000,0,1020,0,37020,100,0,32000,32100,0,0,0,0,300000,0,242,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,235462470,0,0,0,0,0,952445693,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,35,117731,1,0,0,0,0,0,35,117731235,11773124,117731,0,0,2355,0,11773124,235,235,0,0,0
St. Francis Police Department,2020-07-01,Minnesota,7997,MN00215,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,588656176,1083,0,141277,0,0,1224,0,0,15894,0,0,0,0,0,0,0,15,18,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,1083,0,0,15423,0,0,0,0,0,1242065,0,18,0,0,88298426
St. Francis Police Department,2020-08-01,Minnesota,7997,MN00215,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,35319,0,117731235,0,117731,0,0,0,0,0,0,0,0,0,0,0,23546248,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259008717,0,0,16,553336805,15,0,1472,17035710,0,0,8
St. Francis Police Department,2020-09-01,Minnesota,7997,MN00215,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,170357097,170,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,2355,0,0,0,11773,0,4,117731,0,353,23546,0,0,0,0,0
St. Francis Police Department,2020-10-01,Minnesota,7997,MN00215,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,786444651,0,0,0,0,0,0,1,235462470,80,0,0,0,0,0,80057240,5533368,56511,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,5533,0,0,0,67106804,0,0,0,0,0,1139638357,0,1425725,0,0,6,0,0,0,0,0,0
St. Francis Police Department,2020-11-01,Minnesota,7997,MN00215,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,58865619,353,11773125,0,12,105958,2354625,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824119,0,683,0,0,432,0,918303635,431,588656176,80057,0,0,0,0,12,593106417,41206,0,0,2355,0,294328
St. Francis Police Department,2020-12-01,Minnesota,7997,MN00215,0,1,3,0,1500000,22500,1522504,0,0,0,0,5300000,320,0,0,0,0,5300320,0,0,68000,68000,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467981660,0,0,0,5130,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,1177,117731235,1177312,0,1177,0,11773127,0,706,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2021-01-01,Minnesota,8154,MN00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,4900,0,6490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,67469,7,0,0,0,0,0,0,550997947,0,0,0,0,2249,0,0,550997947,0,0,0,0,382,0,4,0
St. Francis Police Department,2021-02-01,Minnesota,8154,MN00215,0,0,0,1,0,900000,900001,64900,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112,0,112449,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2021-03-01,Minnesota,8154,MN00215,0,0,0,1100000,0,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,1,1236934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
St. Francis Police Department,2021-04-01,Minnesota,8154,MN00215,0,0,0,10000,0,10000,20000,0,0,0,20000,0,0,0,0,20000,0,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146183,0,0,0,0,188913582,0,42730453,189,0,562243,1,11,0,0,0,191162553,0,0,0,0,0,0,0,0,0,0,0,0,0,89958848,0,0,0
St. Francis Police Department,2021-05-01,Minnesota,8154,MN00215,0,8000000,0,0,0,0,8000000,0,0,0,51,0,0,0,3700,0,0,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,112,2,112449,33735,0,0,1124486,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,787139924,1911626,0,0,0,0,0
