agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yuma Police Department,2018-03-01,Arizona,96121,AZ01405,16,12,1,4,6,0,39,23,0,4,0,0,0,0,2,1,1,4,40,31,60,131,5,6,0,22,0,0,0,49,49,29074,14664,182,6004,2730,0,52655,196969,0,0,0,0,0,0,20138,1274,303,21716,917,3733,76776,81426,549735,1062,2700,0,16108,0,0,0,6133,55424,8478,152,28080,3428,7260,14855,0,205906,64869,11668,8069,352766,536,73,0,0,61,58,0,71176,3765,18,381,76069
Yuma Police Department,2018-04-01,Arizona,96121,AZ01405,28,13,0,3,3,0,47,24,1,3,0,0,0,1,1,0,0,2,29,29,54,112,2,6,0,11,0,0,0,39,54,6210,28053,0,3332,2974,0,40570,190007,0,0,0,0,0,36,30,0,0,67,495,3970,111026,115491,536141,1019,2761,0,7813,0,0,0,5527,98371,8032,320,18772,1554,6152,54999,0,186068,54205,10537,5496,346136,703,174,425,0,27,24,0,107974,4971,0,85,114382
Yuma Police Department,2018-05-01,Arizona,96121,AZ01405,23,16,0,8,8,0,55,27,2,2,0,0,1,0,0,2,0,3,46,50,72,168,5,7,0,15,0,0,0,66,75,71873,38968,0,24691,26986,0,162518,278325,0,0,0,0,73,0,0,13,0,86,1153,6141,77737,85031,804286,1872,2087,0,12125,0,0,0,13148,55800,17216,2333,14632,3865,8181,29148,0,303248,127958,7558,32510,546650,1272,749,750,910,67,279,0,25914,5351,13,211,35516
Yuma Police Department,2018-06-01,Arizona,96121,AZ01405,16,11,0,6,4,0,37,30,3,4,0,1,0,1,0,1,1,4,50,34,60,144,2,2,0,14,0,0,0,62,64,13248,48148,0,2136,14971,0,78503,198930,0,0,0,34,0,85,0,1577,0,1696,1165,4160,184779,190104,668164,607,3155,0,10030,0,0,0,14583,161729,3030,630,107258,2756,848,51416,0,200350,66445,32066,5345,470144,798,127,0,0,267,0,0,149587,1365,8,0,152154
Yuma Police Department,2018-07-01,Arizona,96121,AZ01405,28,12,0,6,7,1,54,22,1,3,0,0,1,1,1,1,0,4,34,34,51,119,3,2,0,10,0,0,0,70,34,10834,39071,0,21349,1874,8919,82046,223726,0,0,0,0,39,0,437,1213,0,1689,726,4282,84506,89514,620701,664,340,0,9280,0,0,0,25310,53920,6516,3077,34743,4866,3724,20463,0,225472,82082,8751,8494,398188,2980,621,15,0,695,85,0,111029,21327,0,79,136832
Yuma Police Department,2018-08-01,Arizona,96121,AZ01405,11,17,0,4,5,0,37,27,0,3,0,2,1,1,0,1,1,6,44,31,47,122,6,5,0,13,0,0,0,50,48,127277,24481,0,2702,4580,0,159040,195849,0,0,0,36,1941,121,0,243,614,2956,1141,3827,83550,88518,642212,2671,1844,0,8613,0,0,0,6388,69002,6000,1073,22826,4842,3120,25864,0,308270,59605,7643,7362,446606,2187,596,880,485,92,55,0,152407,3824,454,1069,162048
Yuma Police Department,2018-09-01,Arizona,96121,AZ01405,17,13,0,3,4,0,37,19,0,8,0,0,0,2,0,1,0,3,41,46,51,138,0,3,0,22,0,0,0,57,56,28283,23480,0,4406,8615,0,64784,278805,0,0,0,0,0,1309,0,121,0,1431,749,6005,168584,175338,799162,0,394,0,9784,0,0,0,8695,156464,9669,1156,102775,9039,982,34459,0,284854,72444,8172,3759,527310,4399,347,45,0,212,8526,0,93070,3944,388,653,111584
Yuma Police Department,2018-10-01,Arizona,96121,AZ01405,10,6,0,2,7,0,25,15,0,2,0,0,0,2,1,0,1,4,32,29,42,103,6,5,0,6,0,0,0,37,49,5141,39384,0,7666,777,0,52969,111814,0,0,0,0,0,680,42,0,49,771,717,3642,148800,153158,430526,837,1260,0,2417,0,0,0,3017,145628,2651,572,43978,789,8084,70980,0,107389,68165,8994,7111,318712,697,126,0,0,10,0,0,46110,2915,27,0,49884
Yuma Police Department,2018-11-01,Arizona,96121,AZ01405,1,2,0,5,3,0,11,0,2,3,0,0,0,0,0,0,0,0,26,23,26,75,1,1,0,1,0,0,0,39,33,3901,4027,0,1124,24113,0,33166,0,0,0,0,0,0,0,0,0,0,0,586,2665,136523,139774,172940,303,146,0,6067,0,0,0,3716,129543,1005,531,109702,0,391,3507,0,8130,47511,1491,676,172943,267,114,45,0,274,80,0,0,843,0,44,1667
Yuma Police Department,2018-12-01,Arizona,96121,AZ01405,6,3,0,1,3,0,13,3,0,2,0,0,1,3,1,0,1,6,37,21,33,91,1,0,0,2,0,0,0,52,36,36,36489,0,698,0,0,37223,36646,0,0,0,0,15,249,5459,0,0,5723,825,2372,86736,89934,206171,364,0,0,1336,0,0,0,7310,80924,1530,677,56484,1274,1818,23433,0,42106,30866,7648,5533,171370,360,308,3640,0,46,670,0,0,1382,0,0,6407
Yuma Police Department,2019-01-01,Arizona,98769,AZ01405,14,6,0,4,5,0,29,19,0,3,0,0,0,1,0,2,0,3,37,35,47,119,7,7,0,20,0,0,0,44,41,0,0,0,0,921,0,921289,0,0,0,0,0,0,0,0,0,0,0,34743,923672507,5,0,2,50,1121517199,0,0,130166,1150121251,7211,0,3807914,6659,917713330,2,0,46,11203254,709071,166856969,0,0,0,32477517,0,0,44,47673420,0,238367099,0,0,28950,0,515,0
Yuma Police Department,2019-02-01,Arizona,98769,AZ01405,0,13160,134,7,1000000,5800000,6813301,5777400,6400000,3,0,0,3379000,2150000,20,38620,478000,6045640,3825000,4,0,3825004,0,37,628,9184,6000000,0,840,0,8100000,400,715101296,9077973,11918355,119,0,0,2026,0,0,4291,1,0,26578,0,0,953468395,0,0,0,119183549,1,178775,548244360,4291,20261203,5363260,1311019,0,595917842,0,0,583999392,0,0,0,0,0,0,0,154939,0,0,0,0,144927196,0,155,0,0,153,0,750856361,0,0,0
Yuma Police Department,2019-03-01,Arizona,98769,AZ01405,316,0,7000000,0,7,828,7001151,0,15,2000000,5471420,0,0,50,6919000,0,0,12390470,17,1820000,18,1820035,436,7000000,2500000,0,40,0,0,0,0,0,87514812,1,585787145,466,119183549,23741363,245518,1167998784,3098,0,0,0,0,0,0,973115,0,464,706520080,0,476734197,0,70,216318142,0,0,185632,53275047,128,476734197,11203,0,164473298,0,1072652,0,125738645,88,0,0,404,0,0,132396,12,4,0,0,862888897,0,119184,0,23836710,238,35755076
Yuma Police Department,2019-04-01,Arizona,98769,AZ01405,0,180000,0,80000,520000,20000,800000,0,100000,0,360000,380000,0,70000,120000,540000,440000,1910000,660000,0,0,660000,0,0,0,13510,0,0,0,0,0,47435,0,0,6,843819529,9166,0,0,0,0,4113024,0,0,2502855,0,2,0,928439849,1165615113,66,0,314136,3670853,232581929,855,0,0,357550648,0,1103639667,318910,0,5959177,2887,42274,0,0,0,393305713,223,0,1144162074,0,0,0,5303668,0,234911,0,79854,2,4232208,673387054,8,830709339,46797
Yuma Police Department,2019-05-01,Arizona,98769,AZ01405,0,4000000,0,360000,0,0,4360000,0,0,1111000,199159,0,0,0,55500,0,0,254659,0,2500000,0,2500000,2,100000,1540000,0,0,30,0,0,0,0,2,1430,154939,0,953468466,0,25028545,0,1035,0,596,11918356,357550648,4156050,119183561,0,0,3337,655509562,4648158,1394448,0,0,65550952,0,0,0,52441,1072652,59591779,0,0,0,0,0,0,715101,1669,953468395,0,0,0,117860612,0,0,120,1001141814,0,154938614,413745692,0,1403,101651649,73,1108407009
Yuma Police Department,2019-06-01,Arizona,98769,AZ01405,0,0,0,0,0,7178000,7178000,3550,3632000,0,0,0,1220230,59800,0,41718,130155,1451903,8830,0,648800,657630,0,103,0,0,9240000,0,0,0,0,828,715101296,144331,0,19665286,64,119183549,357550648,0,0,16787003,582,296409487,1383721,0,0,953468395,479475419,512727629,13,0,34209,0,10452397,0,31,119183549,0,0,2502855,148,1072651944,0,238,159,119184,23836719,0,11918,8,2383671,979688776,116581,0,59591791,7270197,0,476734197,46482,0,417142476,1669,16805,11918,7151013,202612
Yuma Police Department,2019-07-01,Arizona,98769,AZ01405,0,0,0,9000000,10,4,9000014,0,0,520,640,0,60,140,50,0,0,890,0,76000,0,76000,0,0,6600000,0,51,0,0,0,46,122759056,93469,0,4303718,0,1054774412,98827,0,848586871,36114,0,1091721312,15,0,953468,0,1638,111,647,215970126,0,721060474,0,0,5009285,845011365,6518,1,0,7,569697366,0,0,822366490,727019651,60310451,8,0,227268,0,0,52493,0,10029296,7195,0,5,245518112,0,1108407009,48638806,0,431,11025670,0,802105287
Yuma Police Department,2019-08-01,Arizona,98769,AZ01405,300000,0,0,0,0,17200,317200,3437,7800,0,0,0,578,3620,0,5,3340,7543,0,0,280,280,20,10,0,0,10,3000000,696,100010,0,5125,1370611,19069368,0,59592,953468,11918356,0,0,0,0,0,190694,11918359,1311,4886526,476734317,548244358,65550952,0,0,0,0,0,0,0,0,0,0,110840701,0,0,234553225,169,4267,0,39592775,0,595917747,858,0,881958265,0,1,1013060169,1912193,111150578,532,762774716,486,5,34230,896617842,0,10809948,0
Yuma Police Department,2019-09-01,Arizona,98769,AZ01405,0,2000000,0,0,0,0,2000000,0,0,0,26,219,0,0,6552,2500000,5000000,7506797,0,0,0,0,70,9400000,7910000,2000000,212,26188,0,766,0,198917344,37517,1072651944,6674,0,187356540,119,185,790663666,950,119183549,76039104,0,238367099,376620,0,117,5,0,9992587,595917747,59591775,1072651944,357550648,0,268758904,20,0,0,0,4767342,10846,0,3575506,0,1788,0,0,357550648,0,42906,357551,35755083,7627747,309877,0,476734266,476734,107265194,19308,941550,0,0,667,16686,0
Yuma Police Department,2019-10-01,Arizona,98769,AZ01405,0,0,0,1,0,4450000,4450001,13424,0,0,0,0,0,0,0,0,0,0,163260,0,1445000,1608260,2000000,3,0,7,3650000,0,0,0,0,758,274122163,0,0,0,7,563738188,476734197,39,995182637,237377,1,5071260,230932,0,0,181158995,231678518,814024,0,5556,2,0,0,0,18877,1133435554,0,0,0,219,715101296,4052241,0,245265,0,980881,0,256244631,12,0,7151013,12129,0,1040472386,66723,51855570,0,824750161,526,0,0,0,0,164473,0
Yuma Police Department,2019-11-01,Arizona,98769,AZ01405,0,2676000,6061400,100000,100000,100000,9037400,0,0,0,0,0,1000000,0,27,0,5400000,6400027,0,0,0,0,0,900000,0,1100000,500000,0,100000,800000,3300000,64359117,0,0,0,1,405224068,0,0,631672845,4529,11918357,65551,0,1418284,23836710,0,834285,0,0,0,0,0,0,0,27933048,1002333650,1597,76,0,0,0,0,1,8497787,0,33133,0,0,3421,67732011,750856361,3379,834284845,1654208,0,1072651944,7,66742788,54,854260008,7151,0,0,0,0,5005709
Yuma Police Department,2019-12-01,Arizona,98769,AZ01405,4590000,57,0,0,6884000,1635200,13109257,710,0,0,0,5300000,2758,0,0,0,0,5302758,6764,0,1474900,1481664,7340000,0,0,0,344000,6000000,17,2000000,0,0,715101,483,715101296,0,0,20976305,403793865,33,956805534,100,0,0,63511,119183549,238367099,57088920,6912646,0,1072651944,13,0,7992,0,1,11918,0,119,715113214,1191835,119183561,4767342,8342848,14302,238367099,0,739,23837,357551,476734255,131101904,18831,238367,0,0,0,834285,0,0,0,0,0,0,0,11918,6
Yuma Police Department,2020-01-01,Arizona,99096,AZ01405,16,13,0,7,2,0,38,25,0,7,0,1,0,2,0,2,0,5,51,42,84,177,7,11,0,28,0,0,0,62,69,0,0,0,0,1648,0,7850319,0,0,0,0,0,6151,0,0,0,0,51,16340,761721092,9,0,4,40,77702615,0,0,895689,1153766105,8900,0,4538539,13986,47092494,1,0,89,1070329979,127785,1012488623,0,0,0,46080005,0,0,46,659294917,0,1153766105,0,0,84246,0,8702,0
Yuma Police Department,2020-02-01,Arizona,99096,AZ01405,0,5200,1903,9,0,4500000,4507112,9840300,5300000,10,0,0,7151000,9010000,19,39630,669500,16870149,1707000,67,0,1707067,0,142,758,0,5000000,0,0,0,0,1277,117731235,10550014,11773124,353,0,3531937,942,25,706387411,14952,49,0,89829,0,0,1059581117,0,0,0,117731235,5,176597,659294962,4121,16482373,4238324,1518733,0,706387494,0,0,753479905,15599,0,0,0,0,0,0,0,0,0,0,0,28644010,0,15599,0,0,88,0,847664893,0,0,0
Yuma Police Department,2020-03-01,Arizona,99096,AZ01405,384,0,1000000,5400000,5,63,6400452,0,1,6800000,289620,0,0,1,7277000,0,0,7566621,4,677000,16,677020,388,6000000,9200000,0,92,0,0,0,0,0,1383107,0,210974373,805,941849882,18451075,2063475,294328088,6496,0,0,0,0,0,0,52822,0,470,771610515,0,941849882,0,5,407350074,824118646,0,30089,41323664,773,824118646,0,0,61220242,0,3628477,0,96118135,190,0,0,31,0,0,103973,0,1,11773,0,1159652667,0,117731,117731,6,118,35319384
Yuma Police Department,2020-04-01,Arizona,99096,AZ01405,0,120000,0,190000,480000,90000,880000,0,150000,0,300000,440000,0,120000,60000,340000,590000,1850000,360000,0,0,360000,0,800,0,21050,0,0,0,0,0,10059,0,0,21,94184988,3697,0,0,0,0,3420092,0,0,0,0,7,0,906530511,628684796,42,0,124234,3430688,170928094,516,0,0,1020729809,0,731110971,128395,0,9500911,725,342280,0,0,0,694614288,115,0,988942376,0,0,0,1765969,0,170357,0,28651,5,22424268,671068041,4,634571358,2381
Yuma Police Department,2020-05-01,Arizona,99096,AZ01405,0,2000000,0,9270000,1,0,11270001,0,0,2793000,89958,0,0,0,123700,0,0,213658,0,7300000,0,7300000,2,0,4370000,0,0,25,0,0,0,0,11773129,824,153051,0,941849976,0,18836998,0,955,1177312,471,11773126,1059581117,10174687,0,23546,1177,3414,647521847,4238324,1518733,0,0,49447119,0,0,0,55334,2001431,153050618,0,0,741706782,0,0,0,0,4650,0,0,24,0,179740277,0,1,133,353193706,0,824118646,605009045,0,1251,153309614,1315,282554964
Yuma Police Department,2020-06-01,Arizona,99096,AZ01405,0,0,0,0,0,6343000,6343000,8479,4258000,0,0,0,1109540,37200,0,81224,274751,1502715,75070,0,478400,553470,0,83,0,0,8410000,0,0,0,0,693,470924941,8576720,0,713922210,157,941849882,1059581117,0,0,33871394,266,732876939,6955090,0,0,235462470,180481984,523433072,11,0,63266,4725732,30374776,0,38,117731235,0,0,5297906,52,1059581117,0,118,465,117731,4,0,0,5,0,1038389494,359007,12,23546265,7181605,0,117731235,36497,0,353193755,589,15658,0,11773124,164824
Yuma Police Department,2020-07-01,Arizona,99096,AZ01405,0,0,0,4800000,1,0,4800001,0,0,520,440,0,110,180,80,0,0,810,0,0,0,0,0,0,7600000,0,11,10280,0,0,25,671068041,213561,0,3622590,0,835891770,218019,0,492116563,1674,0,800572399,7,0,0,0,59,39,604,172679935,0,324938209,0,0,1307994,388513076,7518,5,0,15,123617797,0,0,968928066,612202423,8534337,5,0,177847,0,0,16070,0,9610401,1589,0,12,673422665,0,1006602061,198871602,0,433,2306355,0,709919348
Yuma Police Department,2020-08-01,Arizona,99096,AZ01405,1500000,0,0,0,699000,47200,2246200,4532,0,0,0,0,1405,180,0,0,11960,13545,0,0,1420,1420,20,0,0,0,20,5000000,1678,4900010,0,4474,1412775,14127748,0,60043,1412775,82411871,0,0,0,0,0,94185,2,471,3178743,824118741,659294948,52979056,0,0,0,0,0,0,0,0,0,0,0,376,0,13539092,125,3756,0,24382139,0,529790558,623,0,0,0,0,1165539228,1041133,786044365,870,105958112,829,4,32411,210267986,0,7734942,0
Yuma Police Department,2020-09-01,Arizona,99096,AZ01405,0,4470000,0,0,0,0,4470000,0,0,0,34,380,0,0,6630,5400000,1000000,6407044,0,0,0,0,22,9500000,0,0,92,49306,0,4067,0,909709254,27106,824118646,0,0,0,22,0,152344218,131,235462470,160703136,0,353193706,267839,0,259,4,0,1000715,1059581117,0,0,0,0,822588140,35,0,0,0,14951867,1897,12,10595811,0,471,0,0,117731235,0,18837,0,35319373,4709249,94185,0,341420609,941850,47092494,10831,329647,0,0,412,20014,0
Yuma Police Department,2020-10-01,Arizona,99096,AZ01405,0,0,0,0,0,0,0,554,0,0,0,0,0,40000,0,0,0,40000,0,0,40000,40000,5400000,0,0,41,10000,0,0,0,0,157,572173803,0,0,0,5,489761938,694614288,5,834714458,59309,0,3610817,55274,0,0,425009759,45915182,4502042,0,7985,1,0,0,0,3313,900643949,0,0,0,39,706387411,235462,1,48270,0,1079595,0,182483415,1,0,606315861,0,0,407350074,1766,19751769,0,467393004,114,0,373,0,0,0,0
Yuma Police Department,2020-11-01,Arizona,99096,AZ01405,0,1933000,438900,100000,100000,300000,2871900,0,0,0,0,0,8000000,0,19,0,3900000,11900019,0,0,100000,100000,0,700000,0,200000,300000,0,500000,700000,1900000,40028620,0,0,0,0,588656176,1001,1389,447378733,3885,82411871,55334,0,1224405,16482373,0,1295044,0,0,0,0,0,0,0,12204020,882984264,2979,0,0,0,0,0,0,6851958,977169252,44526,0,0,1158,179881554,541563682,1107,965396129,2116808,0,270781841,5,71498179,75,893050285,26395,0,0,0,0,30021465
Yuma Police Department,2020-12-01,Arizona,99096,AZ01405,6210000,52,1,0,383000,441800,7034853,84,0,0,0,5800000,811,0,0,0,0,5800811,7653,0,1873000,1880653,4970000,0,0,5,1649000,2000000,15,7500000,0,0,353194,4,0,0,0,18483804,31787434,2,484699495,7,0,0,34854,588656176,824118646,0,2472356,0,941849882,32,0,2567,117731,1,0,1177,0,588667949,1177312,117731235,3531937,5768831,18837,353193706,0,459,25901,588656,364966853,35319371,11773,235462,0,0,683,435606,11,518017435,0,0,0,0,0,0,11
